signatureid	compound	similarity
LINCSCP_50025	Lobendazole	0.3246
LINCSCP_38111	BRD-K93779718	0.3246
LINCSCP_61848	BRD-K92061784	0.3245
LINCSCP_34525	BRD-K92923799-001-01-0	0.3244
LINCSCP_155301	Trimethobenzamide	0.3244
LINCSCP_48407	BRD-K94740841	0.3242
LINCSCP_208600	Diethyltoluamide	0.3242
LINCSCP_138243	Fluconazole	0.324
LINCSCP_63117	BRD-K85976669	0.3239
LINCSCP_57834	AC1MCK4U	0.3239
LINCSCP_57854	CHEMBL3605602	0.3238
LINCSCP_62004	BRD-K47569804-001-01-0	0.3238
LINCSCP_312503	BRD-K65567503	0.3237
LINCSCP_154401	TILUDRONATE DISODIUM	0.3236
LINCSCP_225113	CHEMBL1270311	0.3235
LINCSCP_260596	SA-247582	0.3235
LINCSCP_2252	PK04_096316	0.3234
LINCSCP_52646	RO10-5824	0.3234
LINCSCP_307594	BRD-K77774562	0.3234
LINCSCP_62980	BRD-K60836534	0.3233
LINCSCP_243777	Moroxydine	0.3232
LINCSCP_11235	AC1Q471E	0.3231
LINCSCP_59683	BRD-K60554389	0.3231
LINCSCP_4194	Rhodomyrtoxin	0.3229
LINCSCP_291495	ML9	0.3228
LINCSCP_303236	BRD-K07877451	0.3227
LINCSCP_3236	BRD-K98168679	0.3226
LINCSCP_26036	MLS002264409	0.3224
LINCSCP_48202	BRD-K69500068	0.3224
LINCSCP_47781	Proscillaridin-A	0.3223
LINCSCP_193853	BRD-K53501402	0.3223
LINCSCP_59869	BRD-K36290066	0.3222
LINCSCP_60325	BRD-K78908189	0.3221
LINCSCP_249072	BRD-K78032863	0.3219
LINCSCP_135461	PF-04449913	0.3219
LINCSCP_64644	BRD-K29392278	0.3219
LINCSCP_61181	BRD-K98950492	0.3219
LINCSCP_189023	VU0415374-1	0.3217
LINCSCP_63683	BRD-K28738449	0.3217
LINCSCP_269115	MLS002699918	0.3217
LINCSCP_177966	CHEMBL1085587	0.3217
LINCSCP_37137	BRD-K49452151	0.3216
LINCSCP_262586	NCGC00018102-06	0.3215
LINCSCP_65357	BRD-K87367419	0.3212
LINCSCP_53903	PRIMA 1	0.3212
LINCSCP_34942	BRD-M31016039	0.3211
LINCSCP_49877	MLS000534605	0.3211
LINCSCP_13966	SU-6656	0.3211
LINCSCP_63774	BRD-K08078340	0.3211
LINCSCP_310745	Cymarigenen	0.3211
LINCSCP_126358	114798-26-4	1
LINCSCP_13503	GF-109203	0.8954
LINCSCP_106551	naftidrofuryl	0.8434
LINCSCP_202990	DC-45-A2	0.8429
LINCSCP_53209	SMR000651449	0.8343
LINCSCP_13441	Rosiglitazone	0.8329
LINCSCP_76331	Emtricitabine	0.8307
LINCSCP_109856	Phentolamine	0.8259
LINCSCP_139879	AC1NWAOC	0.821
LINCSCP_106143	Zaurategrast	0.8193
LINCSCP_145751	PF-562271	0.8191
LINCSCP_122952	Triclosan	0.8129
LINCSCP_124761	Prosteride	0.812
LINCSCP_142661	Luliconazole	0.811
LINCSCP_55328	BRD-K85822033	0.8102
LINCSCP_162047	Felbinac	0.8078
LINCSCP_13408	Nitrendipine	0.8035
LINCSCP_160684	AMSACRINE	0.7959
LINCSCP_139631	Epirubicin HCl	0.7955
LINCSCP_149891	AZD-1775	0.7917
LINCSCP_95262	SB705498	0.7892
LINCSCP_125810	Triptolide (PG490)	0.7887
LINCSCP_102605	Entecavir	0.7866
LINCSCP_142588	Escitalopram	0.7866
LINCSCP_119905	Mitoxantrone	0.7853
LINCSCP_17567	Teniposide	0.7815
LINCSCP_39801	PF-04217903	0.781
LINCSCP_125746	AZD-5438	0.7779
LINCSCP_153716	Dacarbazine	0.7754
LINCSCP_174995	AHU-377 (hemicalcium salt)	0.7746
LINCSCP_29803	AZD-8055	0.7739
LINCSCP_53087	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.7722
LINCSCP_21603	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.7702
LINCSCP_46961	MAYBRIDGE4_003028	0.7688
LINCSCP_60983	BRD-K63903580	0.7688
LINCSCP_106070	AZD-8330	0.7687
LINCSCP_4336	Linoleic acid	0.7681
LINCSCP_33251	Ricinine	0.7678
LINCSCP_123281	Loperamide	0.7664
LINCSCP_140214	OTSSP167	0.7657
LINCSCP_4714	Dactolisib	0.7641
LINCSCP_290011	Hexylcaine	0.7593
LINCSCP_119817	Closantel	0.7589
LINCSCP_106852	INOSITOL	0.7588
LINCSCP_3176	BRD-K18396390	0.7582
LINCSCP_102156	Liranaftate	0.7572
LINCSCP_238880	Maprotiline	0.7566
LINCSCP_160607	Saxagliptin	0.7565
LINCSCP_157577	Milciclib (PHA-848125)	0.7564
LINCSCP_181399	CHEMBL3183722	0.7559
LINCSCP_312309	BRD-K37299375	0.7551
LINCSCP_18020	Gangleoidin Acetate	0.7549
LINCSCP_297960	Withaferin A	0.7535
LINCSCP_153306	Firategrast	0.7534
LINCSCP_101190	Josamycin	0.7531
LINCSCP_123398	R547	0.7529
LINCSCP_96820	Tetrahydrouridine	0.7527
LINCSCP_3171	BRD-K07666543	0.7523
LINCSCP_65153	BRD-K45322187	0.7511
LINCSCP_61132	BRD-K46396728	0.75
LINCSCP_7410	SB-222200	0.7471
LINCSCP_49296	Panobinostat	0.7466
LINCSCP_104831	Bupropion	0.7463
LINCSCP_173688	Avagacestat (BMS-708163)	0.7462
LINCSCP_239325	Selegiline	0.7462
LINCSCP_223171	Aminoglutethimide	0.7433
LINCSCP_29571	PHA-793887	0.7429
LINCSCP_174660	Pralatrexate	0.7417
LINCSCP_61250	BRD-K59472190	0.7411
LINCSCP_130865	GSK 1059615	0.741
LINCSCP_102572	Danusertib	0.7407
LINCSCP_60979	BRD-K59336577	0.7405
LINCSCP_9152	Ingenol 3,20-dibenzoate	0.74
LINCSCP_93090	UK 383367	0.7387
LINCSCP_157607	PF-03758309	0.7385
LINCSCP_105885	Roxithromycin	0.7384
LINCSCP_163606	CGP 60474	0.7368
LINCSCP_105084	Estramustine phosphate sodium	0.7366
LINCSCP_139031	Acetaminophen	0.7363
LINCSCP_55870	SPECTRUM_001015	0.736
LINCSCP_131348	AT-7519	0.7343
LINCSCP_291161	Eticlopride	0.7337
LINCSCP_31394	CHEMBL1270113	0.7335
LINCSCP_1818	MLS002415570	0.7332
LINCSCP_145472	A-443654	0.7331
LINCSCP_109366	SPECTRUM_000011	0.7322
LINCSCP_311818	BRD-K16717061	0.732
LINCSCP_43130	BRD-K43540029	0.7316
LINCSCP_149911	C30H33N3O5S	0.7314
LINCSCP_109685	Lonidamine	0.7314
LINCSCP_120382	10-DEBC	0.7304
LINCSCP_121331	Midostaurin	0.7302
LINCSCP_145258	AS601245	0.7302
LINCSCP_310656	BRD-K78787424	0.7292
LINCSCP_56252	Quinelorane	0.7292
LINCSCP_46116	2-Chloroadenosine	0.727
LINCSCP_31745	MLS000039538	0.7269
LINCSCP_155061	Pregnenolone	0.7268
LINCSCP_169296	Lorglumide	0.7268
LINCSCP_162865	PF431396	0.7252
LINCSCP_60687	BRD-K48222931	0.7245
LINCSCP_126942	Alvocidib	0.7245
LINCSCP_157129	Cilomilast	0.7243
LINCSCP_65199	BRD-K01427177	0.7238
LINCSCP_144895	Ruxolitinib	0.7219
LINCSCP_127168	Doxorubicin	0.7214
LINCSCP_68284	Wortmannin	0.7213
LINCSCP_123292	Gliclazide	0.7213
LINCSCP_144991	Dasatinib	0.72
LINCSCP_61223	BRD-K36415399	0.7197
LINCSCP_158112	Palbociclib	0.7197
LINCSCP_19972	SMR000206936	0.7193
LINCSCP_121373	Meisoindigo	0.7191
LINCSCP_89657	AMIKACIN HYDRATE	0.7185
LINCSCP_168439	Sorafenib	0.7181
LINCSCP_142498	Simeprevir	0.7181
LINCSCP_40300	CT-200783	0.7181
LINCSCP_214887	Primidone	0.7178
LINCSCP_121397	Altrenogest	0.7171
LINCSCP_18850	Bisindolylmaleimide IX	0.7167
LINCSCP_16118	CHEMBL1612677	0.7161
LINCSCP_15091	RS102895	0.716
LINCSCP_171824	Ozagrel	0.7159
LINCSCP_59409	BRD-K90700939	0.7158
LINCSCP_63420	BRD-K89489862	0.7157
LINCSCP_127510	Buspirone	0.7157
LINCSCP_163714	CHEMBL585951	0.7153
LINCSCP_311770	BRD-K86948282	0.7148
LINCSCP_156141	Dinaciclib	0.7146
LINCSCP_119828	Eplerenone	0.7146
LINCSCP_109707	3-Deazaadenosine	0.7144
LINCSCP_158206	Clindamycin	0.7142
LINCSCP_173258	Nordihydroguaiaretic acid	0.7141
LINCSCP_105861	Clofazimine	0.714
LINCSCP_289035	Skiii	0.7139
LINCSCP_54968	SB-216763	0.7137
LINCSCP_93854	Protriptyline	0.7137
LINCSCP_35305	CHEMBL3188986	0.7134
LINCSCP_30404	SMR000075319	0.7133
LINCSCP_108531	Radezolid	0.7133
LINCSCP_136309	Neostigmine	0.7132
LINCSCP_203018	376348-65-1, Uk-427857, uk427857	0.7129
LINCSCP_286007	Auranofin	0.7127
LINCSCP_123082	Tiapride	0.7122
LINCSCP_2470	OSI-027	0.712
LINCSCP_138882	Camptothecin	0.712
LINCSCP_262064	Nefopam	0.7119
LINCSCP_159892	Rivaroxaban	0.7119
LINCSCP_170616	Foretinib	0.7118
LINCSCP_39804	BSPBIO_001592	0.7118
LINCSCP_175055	2'-Deoxycytidine (hydrochloride)	0.7117
LINCSCP_178778	Nateglinide	0.711
LINCSCP_239163	Valdecoxib	0.7098
LINCSCP_14361	AC1L1I54	0.7095
LINCSCP_250335	Tacedinaline	0.7095
LINCSCP_62203	BRD-K20342806	0.7094
LINCSCP_60996	BRD-K85672685	0.7094
LINCSCP_82454	EMF-sumo1-1	0.7093
LINCSCP_160700	Quetiapine	0.7086
LINCSCP_178399	Tremulacin	0.7082
LINCSCP_106921	Diethylcarbamazine	0.7079
LINCSCP_125958	Levonorgestrel	0.7078
LINCSCP_140420	wiskostatin	0.7078
LINCSCP_189642	CHEMBL1616521	0.7074
LINCSCP_109761	Honokiol	0.707
LINCSCP_55654	LOPAC-L-133	0.7068
LINCSCP_153540	Vanoxerine	0.7063
LINCSCP_91155	SB 242235	0.7063
LINCSCP_55893	Norgestrel	0.7048
LINCSCP_139811	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.7038
LINCSCP_38402	SCHEMBL17515404	0.7035
LINCSCP_5545	MLS002607708	0.7033
LINCSCP_60677	MLS003129491	0.7032
LINCSCP_94806	Ivacaftor (VX-770)	0.703
LINCSCP_173371	Quinacrine	0.7024
LINCSCP_171153	Paricalcitol	0.702
LINCSCP_125870	LACOSAMIDE	0.7017
LINCSCP_64747	BRD-K17180926	0.7016
LINCSCP_160870	Duloxetine	0.7014
LINCSCP_106788	Manumycin-A	0.701
LINCSCP_31642	Dactinomycin	0.701
LINCSCP_60961	BRD-K15695045	0.7005
LINCSCP_50276	Aminopurvalanol	0.7002
LINCSCP_253454	SA-1455938	0.7
LINCSCP_141371	MLS002222336	0.6993
LINCSCP_218057	CHEMBL3183436	0.6992
LINCSCP_1794	MLS002473505	0.699
LINCSCP_182221	MLS003650076	0.6984
LINCSCP_159386	Ivermectin	0.6981
LINCSCP_59925	BRD-K81131579	0.698
LINCSCP_140661	RG7388	0.6978
LINCSCP_66678	Troglitazone	0.6977
LINCSCP_61126	BRD-K38320477	0.6977
LINCSCP_132709	BMS-387032	0.6972
LINCSCP_117055	PHA-767491	0.6971
LINCSCP_61091	BRD-K87445129	0.6969
LINCSCP_13415	Perhexiline	0.6966
LINCSCP_12652	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.6966
LINCSCP_108757	PF-03814735	0.696
LINCSCP_48493	BRD-K13559922	0.6955
LINCSCP_69424	MK-2206	0.6951
LINCSCP_285205	CHEMBL3188944	0.6946
LINCSCP_125101	BRD-A99911370	0.6945
LINCSCP_61063	BRD-K59550348	0.6943
LINCSCP_168410	GDC-0980 (RG7422)	0.694
LINCSCP_38213	SA-102042	0.6932
LINCSCP_4320	Kolestevan	0.693
LINCSCP_108869	Zafirlukast	0.6926
LINCSCP_60340	BRD-K05357743	0.6925
LINCSCP_65692	BRD-K73601942	0.6924
LINCSCP_128817	Azacitidine	0.6924
LINCSCP_218090	Estriol	0.6922
LINCSCP_127718	Isoconazole	0.6919
LINCSCP_16661	TAK-715	0.6918
LINCSCP_119869	BRD-A31180007	0.6918
LINCSCP_64689	CHEMBL2144686	0.6915
LINCSCP_157080	Arundine	0.6913
LINCSCP_142767	Floxuridine	0.6911
LINCSCP_237862	MLS002391491	0.6911
LINCSCP_35583	Broad-Sai-560	0.6906
LINCSCP_33368	Clemastine	0.6903
LINCSCP_60861	BRD-K28021369	0.6901
LINCSCP_122500	AMD-070 (hydrochloride)	0.6899
LINCSCP_125858	Phenylbutanoic acid	0.6895
LINCSCP_223413	Tolmetin	0.6893
LINCSCP_174502	Carbamazepine	0.6892
LINCSCP_175037	SPECTRUM_001319	0.6888
LINCSCP_50914	AG 14361	0.6884
LINCSCP_21632	LDN 193189	0.6883
LINCSCP_124779	AZD1981	0.6882
LINCSCP_159513	Meclofenamic acid	0.6877
LINCSCP_11854	QL47	0.6876
LINCSCP_214717	Piplartine	0.6874
LINCSCP_19811	MLS003179196	0.6874
LINCSCP_61307	BRD-K99136192	0.6874
LINCSCP_106195	Phenytoin	0.6873
LINCSCP_66016	BRD-K74842589	0.6869
LINCSCP_30407	PG 490	0.6868
LINCSCP_79284	Naftifine	0.6867
LINCSCP_61033	BRD-K32665240	0.6861
LINCSCP_108442	TCB2	0.6861
LINCSCP_55609	GR-89696	0.6861
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.686
LINCSCP_179405	Plinabulin	0.6855
LINCSCP_109498	Tomelukast	0.6855
LINCSCP_14930	Piperine	0.6851
LINCSCP_291183	Calcipotriene	0.6849
LINCSCP_123965	Haloperidol	0.6846
LINCSCP_32108	BCB03_000263	0.6845
LINCSCP_312097	BRD-K03883227	0.6843
LINCSCP_131917	WZ3105	0.6841
LINCSCP_127687	179324-69-7	0.684
LINCSCP_29668	WYE 125132	0.6839
LINCSCP_158085	Romidepsin	0.6839
LINCSCP_32142	AB01274770-01	0.6839
LINCSCP_22452	HG-6-64-01	0.6832
LINCSCP_130799	SCHEMBL3954849	0.6832
LINCSCP_117049	Rebastinib	0.6832
LINCSCP_122186	Raltegravir	0.6831
LINCSCP_29582	TORIN-2	0.6827
LINCSCP_159873	Macitentan	0.6824
LINCSCP_158140	Erythromycin Ethylsuccinate	0.6823
LINCSCP_31827	Dextrorphan	0.6822
LINCSCP_44637	INCA-6	0.6822
LINCSCP_143719	MG-132	0.682
LINCSCP_103242	Ifenprodil	0.6818
LINCSCP_286063	Gossypol	0.6817
LINCSCP_78656	Falnidamol	0.6817
LINCSCP_40049	M3M3FBS	0.6815
LINCSCP_136651	AT-9283	0.6808
LINCSCP_108699	CP-724714	0.6807
LINCSCP_163111	Momelotinib	0.6806
LINCSCP_61022	BRD-K18310625	0.6806
LINCSCP_143831	9-Epiquinine	0.6805
LINCSCP_227783	CHEMBL1991045	0.6801
LINCSCP_174203	Navitoclax	0.6801
LINCSCP_160725	Flumatinib (mesylate)	0.6798
LINCSCP_238815	BDBM82056	0.6798
LINCSCP_65927	BRD-K19330527	0.6794
LINCSCP_19036	SPECTRUM2_001084	0.6791
LINCSCP_34197	Griseofulvin	0.679
LINCSCP_79844	Naphazoline	0.6785
LINCSCP_168799	PI-103	0.6781
LINCSCP_38514	Benzohydroxamate	0.678
LINCSCP_65729	BRD-K90734182	0.6779
LINCSCP_123243	Pasireotide (ditrifluoroacetate)	0.6779
LINCSCP_156924	ABT-333	0.6777
LINCSCP_126494	MLN 2238	0.6775
LINCSCP_12815	PP-30	0.6774
LINCSCP_203025	Mesoridazine	0.6773
LINCSCP_55931	Fccp	0.6772
LINCSCP_87935	GW843682X	0.6772
LINCSCP_27328	Heliomycin	0.6772
LINCSCP_126008	Sertraline HCl	0.6771
LINCSCP_1652	MLS003221407	0.6765
LINCSCP_285889	Tyrphostin 1	0.6764
LINCSCP_144228	SPECTRUM_000886	0.6763
LINCSCP_60739	MLS003129277	0.6761
LINCSCP_124	Erythromycin Estolate	0.6757
LINCSCP_192907	Mead Ethanolamide	0.6756
LINCSCP_18791	AC1OCDAW	0.6755
LINCSCP_122602	TSU-68	0.6755
LINCSCP_107568	Ifosfamide	0.6755
LINCSCP_32878	Ropinirole	0.6753
LINCSCP_125542	Phorbol Myristate Acetate	0.6748
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.6747
LINCSCP_12986	Menadione	0.6745
LINCSCP_120366	Sulpiride	0.6742
LINCSCP_14436	131780-47-7	0.674
LINCSCP_56625	SPECTRUM_001088	0.6738
LINCSCP_132755	BRD-K01425431	0.6737
LINCSCP_250315	Broad-Sai-595	0.6737
LINCSCP_32553	Pirarubicin	0.6735
LINCSCP_101705	estriol	0.6734
LINCSCP_171735	Cabozantinib	0.6732
LINCSCP_31828	Methandriol	0.673
LINCSCP_64753	BRD-K24319929	0.6725
LINCSCP_61283	BRD-K76510844	0.6725
LINCSCP_152743	Physostigmine	0.6721
LINCSCP_49380	Vorinostat	0.672
LINCSCP_150761	Crizotinib	0.6717
LINCSCP_277937	SA-1921085	0.6715
LINCSCP_266655	Benzonatate	0.6715
LINCSCP_58953	Alvespimycin	0.6715
LINCSCP_41707	BRD-K07569193	0.6712
LINCSCP_81757	Tivozanib	0.671
LINCSCP_7013	Cromakalim	0.6706
LINCSCP_128934	Belinostat	0.67
LINCSCP_299073	BRD-K85967137	0.67
LINCSCP_59824	BRD-K03289154	0.6697
LINCSCP_53358	Pifithrin	0.6696
LINCSCP_239114	RAC-Etomoxir	0.6695
LINCSCP_65200	BRD-K01615174	0.6689
LINCSCP_42554	CGP71683A	0.6689
LINCSCP_89943	Tranilast	0.6688
LINCSCP_3521	BRD-K09068728	0.6686
LINCSCP_47744	Chicago Sky Blue	0.6686
LINCSCP_4722	SCH-79797	0.6685
LINCSCP_126154	Valrubicin	0.6683
LINCSCP_263191	BRD-K30934336	0.6681
LINCSCP_162164	Bifonazole	0.668
LINCSCP_31186	MLS002264467	0.6679
LINCSCP_25967	EXO-1	0.6678
LINCSCP_27338	Medroxyprogesterone Acetate	0.6676
LINCSCP_158001	Quinidine Gluconate	0.6676
LINCSCP_106935	Vismodegib (GDC-0449)	0.6674
LINCSCP_26066	MLS003370623	0.667
LINCSCP_27334	RO-3306	0.6667
LINCSCP_139537	Cytisine	0.6664
LINCSCP_121305	Methazolamide	0.6662
LINCSCP_174593	Atenolol	0.6662
LINCSCP_124006	Ursolic acid	0.6661
LINCSCP_4310	Htfmt	0.6661
LINCSCP_30380	Purvalanola	0.6658
LINCSCP_122993	AC1L1IKY	0.6657
LINCSCP_266205	Brazilin	0.6657
LINCSCP_60081	BRD-K79932545	0.6657
LINCSCP_125175	Maxacalcitol-D6	0.6657
LINCSCP_36617	Saracatinib	0.6656
LINCSCP_91355	Licarbazepine	0.6653
LINCSCP_74946	Balaglitazone	0.6652
LINCSCP_42717	CDK4 Inhibitor III	0.6652
LINCSCP_250615	Chaetocin	0.6651
LINCSCP_35575	Broad-Sai-296	0.6645
LINCSCP_60261	BRD-K03995514	0.6642
LINCSCP_74298	Dapivirine (TMC120)	0.6639
LINCSCP_98820	Amiloride	0.6639
LINCSCP_126047	metitepine	0.6638
LINCSCP_144073	Cladribine	0.6637
LINCSCP_160256	Aclidinium Bromide	0.6636
LINCSCP_9674	AC1Q6JJ5	0.6636
LINCSCP_42632	Ouabain	0.6631
LINCSCP_128972	BRD-A01645196	0.663
LINCSCP_108691	Gatifloxacin	0.663
LINCSCP_109610	Thiabendazole	0.6629
LINCSCP_21274	Bromopyruvate	0.6627
LINCSCP_34670	Topotecan	0.6626
LINCSCP_241001	PHA-665752	0.6625
LINCSCP_45515	CHEMBL3185651	0.6625
LINCSCP_224782	CHEMBL1552755	0.6624
LINCSCP_148182	Chelerythrine	0.6622
LINCSCP_108463	BRD-A68202111	0.6619
LINCSCP_38408	KUC111774N	0.6619
LINCSCP_56264	Estradiol	0.6617
LINCSCP_53277	Phorbol 12-myristate-13-acetate	0.6616
LINCSCP_29558	SCHEMBL6874948	0.6616
LINCSCP_162785	Neratinib	0.6616
LINCSCP_118095	PI 3-K/mTOR Inhibitor III, PKI-179	0.6614
LINCSCP_149863	Vandetanib	0.6607
LINCSCP_163540	BMS-345541	0.6605
LINCSCP_126725	Pazopanib	0.6604
LINCSCP_168829	Niclosamide	0.6603
LINCSCP_206141	PK-11195	0.6601
LINCSCP_3640	BRD-K86671899	0.6601
LINCSCP_4250	Ipsapirone	0.6601
LINCSCP_82443	GSK429286A	0.6597
LINCSCP_32176	AC1M5YQH	0.6597
LINCSCP_155745	S1RA (hydrochloride)	0.6594
LINCSCP_300173	BRD-K73141149	0.6591
LINCSCP_45960	MLS002474519	0.659
LINCSCP_46175	Benactyzine	0.6589
LINCSCP_240580	Donepezil	0.6587
LINCSCP_61214	BRD-K29924325	0.6586
LINCSCP_65945	BRD-K26119753	0.6586
LINCSCP_168984	Sepantronium	0.6584
LINCSCP_48648	BRD-K18359792	0.6584
LINCSCP_48517	BRD-K31175437	0.6584
LINCSCP_201155	Tozasertib	0.6582
LINCSCP_10590	Phenethylisothiocyanate	0.6582
LINCSCP_108215	Cytochalasin B	0.658
LINCSCP_178657	Ketorolac	0.658
LINCSCP_227956	Clomipramine	0.6579
LINCSCP_109750	Pindolol	0.6578
LINCSCP_129874	CHEMBL2136735	0.6569
LINCSCP_92204	Ampalex	0.6566
LINCSCP_57374	SMR000002300	0.6565
LINCSCP_45309	MLS001065861	0.6565
LINCSCP_129191	NVP-BHG712	0.6564
LINCSCP_170983	CLIMBAZOLE	0.6563
LINCSCP_32383	SCHEMBL15444220	0.6563
LINCSCP_47292	MLS000057540	0.6562
LINCSCP_178197	KUC104230	0.6562
LINCSCP_139146	Dexniguldipine	0.656
LINCSCP_55695	Austricin	0.6559
LINCSCP_29505	TORIN1	0.6558
LINCSCP_64758	BRD-K27472340	0.6557
LINCSCP_37419	Thiostrepton	0.6556
LINCSCP_47079	BRD-K04695623	0.6555
LINCSCP_92483	Tioconazole	0.6553
LINCSCP_102184	Tofacitinib (CP-690550) Citrate	0.6551
LINCSCP_66027	BRD-K78014537	0.655
LINCSCP_41702	MLS000038113	0.655
LINCSCP_19977	MLS000583957	0.655
LINCSCP_69272	WH-4-025	0.6548
LINCSCP_62988	CHEMBL2357707	0.6547
LINCSCP_173451	Sasapyrine	0.6544
LINCSCP_33254	FK888	0.6539
LINCSCP_62234	BRD-K88114920	0.6539
LINCSCP_175675	Zaleplon	0.6539
LINCSCP_118048	CEP-701	0.6539
LINCSCP_141959	Tolbutamide	0.6535
LINCSCP_12517	7-Nitroindazole	0.653
LINCSCP_36702	WHI-P97	0.653
LINCSCP_99327	Piperidolate	0.6529
LINCSCP_154074	Ofloxacin	0.6529
LINCSCP_55880	Pheniramine	0.6529
LINCSCP_96524	CX-4945 (Silmitasertib)	0.6528
LINCSCP_312109	BRD-K13226037	0.6528
LINCSCP_295942	ST50050407	0.6528
LINCSCP_137016	AC1MJ3VH	0.6527
LINCSCP_61377	BRD-K79992300	0.6527
LINCSCP_15618	SU-11652	0.6527
LINCSCP_312094	BRD-K02575886	0.6524
LINCSCP_32411	IN1451	0.6524
LINCSCP_310718	BRD-K97924168	0.652
LINCSCP_59739	BRD-K17492515	0.6519
LINCSCP_97521	CEP-37440	0.6514
LINCSCP_122838	CEP-18770 (Delanzomib)	0.6513
LINCSCP_27694	BRD-K54051742	0.6508
LINCSCP_55255	COL-3	0.6507
LINCSCP_42593	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.6507
LINCSCP_120051	Inolitazone (dihydrochloride)	0.6505
LINCSCP_32834	SPECTRUM2_000920	0.6505
LINCSCP_44568	Famciclovir	0.6505
LINCSCP_15331	PIK 75	0.6503
LINCSCP_48104	AC1NX97Q	0.6501
LINCSCP_239123	AC1O52TR	0.65
LINCSCP_139122	Defactinib	0.6497
LINCSCP_44567	Daunorubicin	0.6496
LINCSCP_32586	WZ-3105	0.6495
LINCSCP_13767	Peucedanin	0.6493
LINCSCP_19967	MLS000583963	0.6492
LINCSCP_227207	E4031	0.6491
LINCSCP_265346	Clofibric acid	0.6491
LINCSCP_4905	BRD-K08878345	0.6491
LINCSCP_191715	Desoxymetasone	0.649
LINCSCP_298959	BRD-K39654705	0.6489
LINCSCP_223728	AC1NA5E1	0.6487
LINCSCP_163064	Alpelisib	0.6483
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.6482
LINCSCP_60172	BRD-K36333904	0.6476
LINCSCP_33159	SB-218078	0.6475
LINCSCP_22689	SPECTRUM_001028	0.6474
LINCSCP_266171	1228746-78-8	0.6472
LINCSCP_163743	noscapine	0.6472
LINCSCP_31174	MLS003128610	0.6471
LINCSCP_302799	BRD-K24742410	0.6469
LINCSCP_155856	Cytarabine	0.6468
LINCSCP_7167	Kenpaullone	0.6467
LINCSCP_168104	Olanzapine	0.6467
LINCSCP_93917	MLN 2480	0.6466
LINCSCP_14101	SB408124	0.6466
LINCSCP_102655	Pelitinib	0.6464
LINCSCP_99597	Fedratinib	0.6464
LINCSCP_17068	Tributyltin Chloride	0.6464
LINCSCP_298858	BRD-K01008530	0.6463
LINCSCP_142377	Semagacestat (LY450139)	0.6461
LINCSCP_55256	Oxetane	0.646
LINCSCP_45958	AC1MF5KH	0.6455
LINCSCP_55887	AC1NWAOX	0.6453
LINCSCP_14000	vincristine	0.6452
LINCSCP_225297	CHEMBL566283	0.6452
LINCSCP_46846	CAY10585	0.6451
LINCSCP_174658	Bosentan	0.6449
LINCSCP_15022	AC1MN7OA	0.6446
LINCSCP_161153	RUTIN	0.6446
LINCSCP_65783	BRD-K19919069	0.6445
LINCSCP_61050	BRD-K49956785	0.6441
LINCSCP_109269	Pinaverium bromide	0.644
LINCSCP_84337	PD-0325901	0.6439
LINCSCP_38991	SCHEMBL1564574	0.6438
LINCSCP_62763	BRD-K09761560	0.6438
LINCSCP_1557	ML075	0.6438
LINCSCP_137340	SN-38	0.6434
LINCSCP_56615	Ethopropazine	0.6434
LINCSCP_116971	AZD4547	0.6433
LINCSCP_144197	EMD-1214063	0.6431
LINCSCP_61200	BRD-K16172779	0.643
LINCSCP_91505	Lacidipine	0.6429
LINCSCP_28323	BRD-K98626176	0.6429
LINCSCP_25206	Clonidine	0.6428
LINCSCP_46068	Oxcarbazepine	0.6427
LINCSCP_97498	VT-464	0.6427
LINCSCP_13892	201038-74-6	0.6426
LINCSCP_30195	Mephentermine	0.6426
LINCSCP_39816	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.6424
LINCSCP_25981	Piceatannol	0.6423
LINCSCP_90738	Ergothioneine	0.6422
LINCSCP_14031	U 0126	0.6421
LINCSCP_27314	Bumetanide	0.6418
LINCSCP_108797	Erlotinib	0.6418
LINCSCP_61291	BRD-K86078446	0.6418
LINCSCP_19971	ML162	0.6417
LINCSCP_101345	ZD 7114 hydrochloride	0.6415
LINCSCP_162990	PLX-4720	0.6414
LINCSCP_173497	TAK-285	0.6414
LINCSCP_30939	SMR000132203	0.6413
LINCSCP_45741	MLS003329221	0.6413
