signatureid	compound	similarity
LINCSCP_190499	MLS002703076	0.4457
LINCSCP_42415	CHEMBL1612418	0.4455
LINCSCP_47782	ZINC12496501	0.4455
LINCSCP_19753	MLS003128610	0.4453
LINCSCP_252839	SA-441145	0.4453
LINCSCP_127301	2-(Ethylmercuriothio)benzoic acid	0.4448
LINCSCP_20020	Olopatadine	0.4448
LINCSCP_110288	MK-0974	0.4447
LINCSCP_31706	VU0366968-1	0.4447
LINCSCP_225095	VU0366037-2	0.4446
LINCSCP_50344	RO 90-7501	0.4443
LINCSCP_254426	Estradiol	0.4442
LINCSCP_12469	iloprost	0.4441
LINCSCP_117390	GSK 525762A	0.444
LINCSCP_225045	MLS002264363	0.4435
LINCSCP_5581	MLS002576689	0.4432
LINCSCP_25240	Liquiritigenin Dimethyl Ether	0.4429
LINCSCP_249192	BRD-K23217353	0.4423
LINCSCP_57525	MLS003429132	0.442
LINCSCP_47107	ZINC01043777	0.4419
LINCSCP_8129	BRD-K29251608	0.4416
LINCSCP_116458	WH-4-025	0.4415
LINCSCP_4403	Mbcq	0.4414
LINCSCP_224754	MLS003221411	0.441
LINCSCP_124861	Refametinib	0.4409
LINCSCP_36187	Doxorubicin	0.4405
LINCSCP_15034	MK-212	0.4402
LINCSCP_110155	SLx-2119	0.4401
LINCSCP_42917	201943-63-7	0.4395
LINCSCP_210636	KUC104140	0.4395
LINCSCP_133322	Cabozantinib	0.4393
LINCSCP_15731	MLS-0390943.0001	0.4385
LINCSCP_150973	PIK-93	0.4385
LINCSCP_116261	PHA-665752	0.4382
LINCSCP_116728	TAE-684	0.4382
LINCSCP_89942	Belinostat	0.4379
LINCSCP_48326	BRD-K36938987	0.4372
LINCSCP_15708	MLS000680027	0.4371
LINCSCP_47868	Lymecycline	0.4369
LINCSCP_46454	BRD-K35638681	0.4368
LINCSCP_135814	KW-2449	0.4365
LINCSCP_216921	BAS 00448127	0.4358
LINCSCP_237420	CID 49837819	0.4355
LINCSCP_28267	SA-1921617	0.435
LINCSCP_33974	BRD-K04695623	0.4344
LINCSCP_127397	Indapamide	0.4343
LINCSCP_82075	SCHEMBL16226502	0.4342
LINCSCP_112339	848193-68-0	0.4341
LINCSCP_49286	Apatinib Hydrochloride	0.434
LINCSCP_8021	GSK-1059615	0.4339
LINCSCP_8223	BRD-K03050720	0.4335
LINCSCP_290124	316173-57-6	0.4332
LINCSCP_214517	AC1LCWE1	0.4329
LINCSCP_196030	BRD-K73336648	0.4327
LINCSCP_31505	Triazolothiadiazine, 29	0.4326
LINCSCP_116194	Vemurafenib	0.4325
LINCSCP_110778	Tanaproget	0.4325
LINCSCP_249089	BRD-K81500599	0.4324
LINCSCP_46428	CP466722	0.4322
LINCSCP_223921	R-59022	0.432
LINCSCP_253454	SA-1455938	0.4319
LINCSCP_28906	BRD-K00069117	0.4319
LINCSCP_284220	NU-7026	0.4319
LINCSCP_6876	Antipyrine	0.4317
LINCSCP_156596	PF-04691502	0.4314
LINCSCP_28000	BRD-K50157880	0.4311
LINCSCP_101036	AZD 1480	0.4309
LINCSCP_46451	Deforolimus	0.4305
LINCSCP_44515	Prednisolone Hemisuccinate	0.4303
LINCSCP_143789	AZD5363	0.4301
LINCSCP_1481	BRD-K00637033	0.4299
LINCSCP_145759	CGP 60474	0.4299
LINCSCP_114059	C30H33N3O5S	0.4295
LINCSCP_54664	SCHEMBL13991002	0.4295
LINCSCP_49129	MLS003650114	0.4293
LINCSCP_14674	RU-24969	0.4293
LINCSCP_252812	SCHEMBL10583556	0.4291
LINCSCP_112453	CHEMBL3347630	0.429
LINCSCP_4914	SMR000132203	0.429
LINCSCP_111807	noscapine	0.4289
LINCSCP_256971	CAY10603	0.4284
LINCSCP_51593	CHEMBL3188661	0.428
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4279
LINCSCP_22238	MLS002473426	0.4279
LINCSCP_25233	Methylpromazine	0.4278
LINCSCP_191358	STK206352	0.4278
LINCSCP_132522	AS601245	0.4275
LINCSCP_18667	AC1NSZCT	0.4275
LINCSCP_111350	NVP-AUY922	0.4273
LINCSCP_19234	SCHEMBL6851809	0.4273
LINCSCP_31236	MLS003221409	0.4272
LINCSCP_165066	CHEMBL1950303	0.4271
LINCSCP_124865	OSI-906 (Linsitinib)	0.427
LINCSCP_213808	Hydrastinine	0.4266
LINCSCP_123630	OTSSP167	0.4263
LINCSCP_44026	LOPAC-L-133	0.4262
LINCSCP_170390	Adenosine	0.4257
LINCSCP_25241	PSB 36	0.4256
LINCSCP_127379	Bifonazole	0.4254
LINCSCP_191268	CHEMBL2361061	0.4251
LINCSCP_48194	BRD-K59194364	0.425
LINCSCP_31248	MLS003128611	0.4249
LINCSCP_72264	Coluracetam	0.4248
LINCSCP_223390	Tacrolimus	0.4244
LINCSCP_154182	Entecavir	0.4243
LINCSCP_18718	GP 1A	0.4241
LINCSCP_65864	BRD-K72425572	0.4241
LINCSCP_251209	SMR000162699	0.4241
LINCSCP_225078	CHEMBL1270312	0.4241
LINCSCP_60311	BRD-K62283710	0.4239
LINCSCP_144971	NU-7441	0.4239
LINCSCP_152885	PI 3-K/mTOR Inhibitor III, PKI-179	0.4236
LINCSCP_48251	BRD-K75843415	0.4235
LINCSCP_44181	Cyclosporin A	0.4235
LINCSCP_294901	ST012525	0.4233
LINCSCP_225728	Galantamine	0.4224
LINCSCP_214015	SPECTRUM1505034	0.4224
LINCSCP_64747	BRD-K17180926	0.4224
LINCSCP_54494	GW 405833	0.4222
LINCSCP_171820	Ivacaftor (VX-770)	0.4222
LINCSCP_254400	ZINC02419385	0.422
LINCSCP_228192	BRD-K43298786	0.422
LINCSCP_19938	MLS003128612	0.4218
LINCSCP_29120	BMS-754807	0.4212
LINCSCP_28248	BRD-K39092862-001-01-2	0.4211
LINCSCP_225035	MLS002607718	0.421
LINCSCP_16259	MLS002699918	0.4209
LINCSCP_239950	SCHEMBL15556278	0.4209
LINCSCP_167643	Simvastatin	0.4208
LINCSCP_62819	BRD-K86059888	0.4207
LINCSCP_117316	1268524-70-4	0.4206
LINCSCP_65085	BRD-K12655851	0.4204
LINCSCP_90	Pindolol	0.4204
LINCSCP_23726	AEG 3482	0.4203
LINCSCP_97349	Atorvastatin	0.42
LINCSCP_4679	Auranofin	0.4197
LINCSCP_27274	Sulindac	0.4195
LINCSCP_311902	BRD-K74042299	0.4195
LINCSCP_103368	TRIENTINE HYDROCHLORIDE	0.4193
LINCSCP_31746	MLS002474519	0.4193
LINCSCP_127974	Rosiglitazone	0.4192
LINCSCP_18122	GSK 3BETA Inhibitor VIII	0.4191
LINCSCP_40073	PNU-74654	0.4189
LINCSCP_64866	BRD-K07275374	0.4187
LINCSCP_8511	BRD-K49689003	0.4187
LINCSCP_253147	BRD-K68749296	0.4186
LINCSCP_181689	BRD-K83311395	0.4185
LINCSCP_100294	HG-9-91-01	0.4184
LINCSCP_9341	Sildenafil	0.4184
LINCSCP_15761	CHEMBL1474387	0.4183
LINCSCP_284997	Hydroxycamptothecin	0.418
LINCSCP_26137	KUC104495	0.418
LINCSCP_12729	BSPBIO_001592	0.4179
LINCSCP_32786	WZ-3105	0.4179
LINCSCP_25211	Amylocaine	0.4178
LINCSCP_9973	ENMD-2076	0.4176
LINCSCP_8814	BRD-K62768824	0.4176
LINCSCP_237834	MLS002264410	0.4174
LINCSCP_15202	AC1MSUFC	0.4171
LINCSCP_239325	Selegiline	0.4169
LINCSCP_22973	N9-Isopropylolomoucine	0.4169
LINCSCP_233458	SCHEMBL17497408	0.4169
LINCSCP_13181	Dexamethasone	0.4168
LINCSCP_60056	BRD-K59539129	0.4163
LINCSCP_38362	PD-407824	0.416
LINCSCP_31819	Idarubicin	0.4157
LINCSCP_35078	CHEMBL3184324	0.4156
LINCSCP_123061	Selumetinib	0.4152
LINCSCP_8519	BRD-K52981369	0.415
LINCSCP_151093	Trametinib	0.4148
LINCSCP_19797	MLS003128613	0.4147
LINCSCP_34958	BRD-K53808186	0.4146
LINCSCP_26512	Ispinesib	0.4142
LINCSCP_243788	Erythromycin	0.4138
LINCSCP_8177	BRD-K63388446	0.4138
LINCSCP_31305	Salmeterol	0.4137
LINCSCP_268365	MLS003153125	0.4136
LINCSCP_20516	Pirarubicin	0.4136
LINCSCP_226750	Sertraline	0.4135
LINCSCP_18075	Vitamin P	0.4133
LINCSCP_25274	Hymecromone	0.4132
LINCSCP_211494	AC1OAATK	0.4131
LINCSCP_214935	6266-99-5	0.4129
LINCSCP_27124	NU1025	0.4128
LINCSCP_127960	Piperidolate	0.4125
LINCSCP_219166	INCA-6	0.4124
LINCSCP_31720	MLS000063258	0.4124
LINCSCP_8169	BRD-K57321627	0.4119
LINCSCP_36751	PF-562271	0.4118
LINCSCP_311997	BRD-K32593492	0.4117
LINCSCP_26274	AMZ30	0.4117
LINCSCP_4922	639090-55-4	0.4112
LINCSCP_40190	HLI-373	0.4111
LINCSCP_37277	Amethopterin	0.4108
LINCSCP_113803	Dacomitinib	0.4108
LINCSCP_191636	MLS-0435541.0001	0.4107
LINCSCP_61895	BRD-K57166447	0.4105
LINCSCP_177851	MLS002473640	0.4105
LINCSCP_62893	BRD-K54432046	0.4101
LINCSCP_30944	CHEMBL567340	0.4098
LINCSCP_53660	CHEMBL416418	0.4098
LINCSCP_63461	BRD-K81112982	0.4098
LINCSCP_14122	H9	0.4098
LINCSCP_249253	BRD-K46815273	0.4097
LINCSCP_63359	MLS004342480	0.4095
LINCSCP_178771	Artemether	0.4095
LINCSCP_16516	AC1O52XK	0.4095
LINCSCP_13822	AC1N6AX4	0.4095
LINCSCP_116445	Nilotinib	0.4085
LINCSCP_117738	NVP-BHG712	0.4085
LINCSCP_312214	BRD-K80230516	0.4085
LINCSCP_23149	Staurosporine	0.4083
LINCSCP_17999	Tyrphostin AG-1478	0.4081
LINCSCP_127648	GSK-461364	0.408
LINCSCP_65444	BRD-K32444480	0.4079
LINCSCP_18965	Falnidamol	0.4078
LINCSCP_49012	BRD-K73601942	0.4076
LINCSCP_48616	BRD-K46791751	0.4073
LINCSCP_147261	ZINC6718453	0.407
LINCSCP_14017	Aminopurvalanol	0.407
LINCSCP_8542	CHEMBL2355356	0.4067
LINCSCP_26464	GSK-1904529A	0.4066
LINCSCP_67197	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4066
LINCSCP_28131	BRD-K70125131	0.4064
LINCSCP_4564	SCHEMBL14379041	0.4063
LINCSCP_127439	VX-661	0.4061
LINCSCP_7880	CHEMBL3109370	0.4061
LINCSCP_65563	BRD-K04289865	0.4061
LINCSCP_63300	MLS004342466	0.406
LINCSCP_139982	R547	0.406
LINCSCP_121481	Ammonium Glycyrrhizinate	0.4057
LINCSCP_39777	SB-216763	0.4057
LINCSCP_113827	PCI-32765	0.4056
LINCSCP_5264	MLS002473639	0.4056
LINCSCP_7748	BRD-A07407288	0.4055
LINCSCP_140345	RG7090	0.4049
LINCSCP_95516	Orlistat	0.4049
LINCSCP_288114	SCHEMBL2231351	0.4047
LINCSCP_74785	Deferiprone	0.4046
LINCSCP_29412	BAS 00631343	0.4046
LINCSCP_35583	Broad-Sai-560	0.4045
LINCSCP_116182	PD-0325901	0.4044
LINCSCP_35170	BRD-K79435297	0.4044
LINCSCP_116414	TWS 119	0.4042
LINCSCP_109011	Tolvaptan	0.4042
LINCSCP_221010	Eicosatrienoic acid (20:3 n-3)	0.404
LINCSCP_25346	Gemfibrozil	0.4039
LINCSCP_6670	WYE 354	0.4038
LINCSCP_70236	Pracinostat	0.4035
LINCSCP_112712	Ponatinib	0.4035
LINCSCP_3775	COL-3	0.4034
LINCSCP_20198	Heraclenol	0.4034
LINCSCP_279545	BRD-K84450674	0.4033
LINCSCP_117861	Regorafenib	0.4033
LINCSCP_277084	BRD-K65983169	0.4031
LINCSCP_121805	Cinnarizine	0.4024
LINCSCP_32754	NSC650841	0.4023
LINCSCP_294595	ALD1-H_001119	0.4023
LINCSCP_28497	BRD-K11533227	0.4023
LINCSCP_303387	BRD-K75091523	0.4022
LINCSCP_765	Tipifarnib	0.4022
LINCSCP_26359	Mevastatin	0.4022
LINCSCP_95462	SR-2640	0.4021
LINCSCP_225743	Etomidate	0.4018
LINCSCP_92753	Dinaciclib	0.4017
LINCSCP_3997	CHEMBL2356537	0.4013
LINCSCP_46079	AC1L1IKY	0.4011
LINCSCP_138222	Dronedarone HCl	0.401
LINCSCP_37320	MLS000778276	0.401
LINCSCP_56257	Butein	0.4009
LINCSCP_238670	Duloxetine	0.4006
LINCSCP_31754	MLS002703119	0.4006
LINCSCP_216990	MEGXM0_000149	0.4004
LINCSCP_139581	UNII-CVL1685GPH	0.4002
LINCSCP_15053	Y-27632	0.4
LINCSCP_8348	BRD-K10279767	0.3996
LINCSCP_127522	Sertaconazole	0.3995
LINCSCP_199272	BRD-K28890604	0.3993
LINCSCP_172518	Methoxsalen	0.3992
LINCSCP_46312	BRD-K04534322	0.399
LINCSCP_13898	D-64406	0.3988
LINCSCP_26157	MLS002264434	0.3986
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3985
LINCSCP_116531	SCHEMBL6874948	0.3984
LINCSCP_62914	CHEMBL3185502	0.3984
LINCSCP_97705	Ulipristal	0.3983
LINCSCP_149075	GSK-J2	0.3983
LINCSCP_8112	BRD-K19198293	0.398
LINCSCP_262754	Nylidrin	0.398
LINCSCP_15491	BRD-A43331270-001-01-6	0.3979
LINCSCP_26238	CID 67066889	0.3978
LINCSCP_8100	CHEMBL3400875	0.3977
LINCSCP_126922	AVL-292	0.3971
LINCSCP_68444	Genistein	0.397
LINCSCP_294731	ALD1-H_000553	0.3969
LINCSCP_60123	BRD-K80442083	0.3968
LINCSCP_15435	STK178014	0.3967
LINCSCP_127954	Dihydroergocristine	0.3967
LINCSCP_21825	MLS002264436	0.3966
LINCSCP_40828	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3962
LINCSCP_25069	SMR000068650	0.3958
LINCSCP_123051	Dacinostat	0.3957
LINCSCP_59742	BRD-K21232697	0.3954
LINCSCP_28395	BRD-K87313043	0.3953
LINCSCP_5249	AC1MCK5A	0.3952
LINCSCP_37384	SA-101686	0.3952
LINCSCP_14157	ML7	0.3948
LINCSCP_226812	AC1L1E8W	0.3948
LINCSCP_123301	Romidepsin	0.3948
LINCSCP_23314	AC1MJFJP	0.3947
LINCSCP_8096	CHEMBL2132570	0.3945
LINCSCP_311983	BRD-K23021002	0.3941
LINCSCP_38048	BRD-K38760240	0.3937
LINCSCP_61353	BRD-K52880714	0.3937
LINCSCP_31707	T5715535	0.3934
LINCSCP_16082	BRD-K95561591	0.3934
LINCSCP_49273	4LY1	0.3933
LINCSCP_70137	Ricolinostat	0.3932
LINCSCP_70246	I-BET151	0.3931
LINCSCP_38333	SA-1459481	0.3931
LINCSCP_38303	SA-1457458	0.3925
LINCSCP_26450	SPOX1_002925	0.3924
LINCSCP_127755	Tamoxifen	0.3921
LINCSCP_151339	SCHEMBL1564574	0.3921
LINCSCP_31392	KUC104219	0.392
LINCSCP_34352	Clofilium	0.3917
LINCSCP_256981	UNC-0321	0.3916
LINCSCP_65287	CHEMBL2362282	0.3916
LINCSCP_15794	MLS-0390851.0001	0.3914
LINCSCP_209898	FGIN-143	0.3911
LINCSCP_32441	6-Formylindolo[3,2-b]carbazole	0.3908
LINCSCP_19680	MLS003128614	0.3904
LINCSCP_122320	Imipramine	0.3902
LINCSCP_17503	Alisertib	0.3902
LINCSCP_104496	Pentamidine	0.3901
LINCSCP_1304	SMR000798332	0.39
LINCSCP_127364	AC1NWALF	0.3899
LINCSCP_27993	BRD-K13245569	0.3896
LINCSCP_127779	Ribavirin	0.3895
LINCSCP_248965	BRD-K38586507	0.3895
LINCSCP_141545	Bimatoprost	0.3893
LINCSCP_123646	3-(4-Pyridyl)indole	0.3893
LINCSCP_56577	Robustic acid	0.3892
LINCSCP_28091	BRD-K59341874	0.3891
LINCSCP_59148	QL-XI-92	0.389
LINCSCP_5584	AC1MK2WO	0.389
LINCSCP_14087	PP 1	0.3889
LINCSCP_31380	Flunisolide	0.3889
LINCSCP_102892	BECLOMETHASONE DIPROPIONATE	0.3889
LINCSCP_121522	XL888	0.3886
LINCSCP_238586	CHEMBL578159	0.3882
LINCSCP_31057	CHEMBL1271323	0.3881
LINCSCP_39401	Infigratinib	0.3881
LINCSCP_16002	KUC104547N	0.3879
LINCSCP_47271	Propafenone	0.3878
LINCSCP_20365	AC1MFZU7	0.3875
LINCSCP_15764	Alloxazine	0.3871
LINCSCP_46103	Methotrexate	0.3869
LINCSCP_15659	DASA-58	0.3869
LINCSCP_25364	SCHEMBL2394914	0.3868
LINCSCP_58473	12K-613S	0.3868
LINCSCP_225254	MLS-0044127.0001	0.3867
LINCSCP_311839	BRD-K30342454	0.3866
LINCSCP_82017	BGT-226	0.3866
LINCSCP_238629	NCGC00011767	0.3866
LINCSCP_26709	Xanthohumol	0.3865
LINCSCP_7567	Isorotenone	0.3865
LINCSCP_237811	KUC105999N	0.3864
LINCSCP_147349	ZINC77024257	0.3864
LINCSCP_25107	ZM336372	0.3863
LINCSCP_6607	PU-H-71	0.386
LINCSCP_129107	GW-5074	0.3858
LINCSCP_61128	BRD-K42397226	0.3858
LINCSCP_124662	Ttnpb	0.3858
LINCSCP_127053	179324-69-7	0.3857
LINCSCP_77101	Fluticasone Propionate	0.3857
LINCSCP_178124	Cetirizine	0.3856
LINCSCP_5311	MLS003128609	0.3854
LINCSCP_31481	SMR000031368	0.3849
LINCSCP_18727	Quinidine	0.3847
LINCSCP_19134	Thiethylperazine	0.3847
LINCSCP_46159	Tropisetron HCl	0.3847
LINCSCP_8945	BRD-K68319707	0.3846
LINCSCP_8455	BRD-K19833084	0.3845
LINCSCP_19077	Coumarin	0.3845
LINCSCP_243887	Metrizamide	0.3845
LINCSCP_105624	Valproic acid	0.3845
LINCSCP_65485	BRD-K53293903	0.3844
LINCSCP_21081	Camptothecin	0.3842
LINCSCP_239230	Miglitol	0.3842
LINCSCP_56247	Lovastatin	0.3841
LINCSCP_125120	TAK-285	0.384
LINCSCP_239168	Zucapsaicin	0.384
LINCSCP_61640	BRD-K69692345	0.384
LINCSCP_65802	BRD-K31931684	0.384
LINCSCP_125719	Fexofenadine	0.3837
LINCSCP_51168	423735-93-7	0.3834
LINCSCP_54189	Gossypol	0.3834
LINCSCP_261001	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3834
LINCSCP_64718	BRD-K91094904	0.3832
LINCSCP_171553	Oxybenzone	0.3832
LINCSCP_117807	GSK-2334470	0.3831
LINCSCP_11950	SCHEMBL17857056	0.3829
LINCSCP_56316	Suloctidil	0.3828
LINCSCP_39882	ICG-001	0.3828
LINCSCP_98820	Amiloride	0.3827
LINCSCP_55952	LY288513	0.3826
LINCSCP_225230	MLS002607743	0.3826
LINCSCP_59812	BRD-K89409550	0.3825
LINCSCP_108286	BMS-707035	0.3823
LINCSCP_309	Purvalanol B	0.3823
LINCSCP_44022	CHEMBL1165368	0.3823
LINCSCP_15104	Gelsemine	0.382
LINCSCP_16868	CHEMBL2360506	0.382
LINCSCP_37337	Dilazep	0.3819
LINCSCP_117572	XMD 8-92	0.3819
LINCSCP_117687	Chelerythrine	0.3817
LINCSCP_28189	BRD-K79157816	0.3816
LINCSCP_48919	CHEMBL2358392	0.3815
LINCSCP_8171	BRD-K58421169	0.3815
LINCSCP_19126	Pergolide	0.3811
LINCSCP_223771	AC1MR9ZN	0.3809
LINCSCP_19114	GR 113808	0.3807
LINCSCP_42034	BRD-8899	0.3805
LINCSCP_13733	WHI-P154	0.3805
LINCSCP_285913	Loperamide	0.3802
LINCSCP_161150	RUTIN	0.3801
LINCSCP_55	Nitrendipine	0.3801
LINCSCP_110916	Isoconazole	0.3801
LINCSCP_123856	RO4987655	0.38
LINCSCP_3800	Avrainvillamide Analog 5	0.38
LINCSCP_135199	BRD-A41986761	0.3798
LINCSCP_231705	BRD-K21576808	0.3798
LINCSCP_117309	GSK-J1	0.3798
LINCSCP_14423	RG 14620	0.3797
LINCSCP_15006	Mepireserpate	0.3796
LINCSCP_32769	Lypressin	0.3796
LINCSCP_48693	SUGA2_000002	0.3795
LINCSCP_188067	Batimastat	0.3795
LINCSCP_22545	Tyrphostin A9	0.3795
LINCSCP_113971	Osimertinib	0.3795
LINCSCP_59054	Alitretinoin	0.3795
LINCSCP_19158	SCHEMBL10195776	0.3792
LINCSCP_27777	SA-1921456	0.3792
LINCSCP_46368	BRD-K69888333	0.3791
LINCSCP_43017	SA-90377	0.379
LINCSCP_8256	BRD-K68097207	0.3789
LINCSCP_116361	PLX-4720	0.3788
LINCSCP_38067	SB225002	0.3788
LINCSCP_45529	MLS002264485	0.3787
LINCSCP_227421	Vesamicol	0.3787
LINCSCP_12490	BRD-K80368509	0.3786
LINCSCP_5684	Itrazole	0.3784
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3784
LINCSCP_17005	RO-3306	0.3783
LINCSCP_27789	SCHEMBL16980379	0.3782
LINCSCP_18137	Quinoxaline1	0.3781
LINCSCP_46351	BRD-K45842176	0.378
LINCSCP_223773	CA-074 METHYL ESTER	0.378
LINCSCP_6711	Motesanib	0.378
LINCSCP_110253	Clinofibrate	0.3779
LINCSCP_129048	EMF-sumo1-1	0.3778
LINCSCP_34628	NCGC00018127-01	0.3778
LINCSCP_53203	9-Cis retinol	0.3777
LINCSCP_100402	AT 7867	0.3777
LINCSCP_221495	AN-023/14772014	0.3777
LINCSCP_44025	H89	0.3775
LINCSCP_55664	Oxindole I	0.3775
LINCSCP_8757	BRD-K80738071	0.3775
LINCSCP_124783	FK888	0.3775
LINCSCP_117343	PFI-1	0.3775
LINCSCP_94081	AT13387	0.3773
LINCSCP_121235	Abexinostat	0.3772
LINCSCP_46155	Etoposide	0.3771
LINCSCP_14583	CCT 018159	0.377
LINCSCP_34752	Morin	0.377
LINCSCP_50452	Kenpaullone	0.3769
LINCSCP_8863	BRD-K53636670	0.3769
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.3769
LINCSCP_28411	L-Sulforaphane	0.3762
LINCSCP_117499	Ischemin	0.3762
LINCSCP_19025	Desoxymetasone	0.3761
LINCSCP_12548	Dorsomorphin	0.376
LINCSCP_238525	Benzbromarone	0.3759
LINCSCP_22630	Plinabulin	0.3758
LINCSCP_64672	BRD-K53223020	0.3757
LINCSCP_47492	Hydrochlorothiazide	0.3757
LINCSCP_20110	BRD-K41429297	0.3756
LINCSCP_28518	331771-20-1	0.3754
LINCSCP_214869	Prochlorperazine	0.3753
LINCSCP_27296	MLS000057540	0.3752
LINCSCP_141905	Ercalcitriol	0.3751
LINCSCP_13160	Androstenol	0.3747
LINCSCP_45635	TL_HRAS24	0.3746
LINCSCP_26942	Badge	0.3746
LINCSCP_16510	CHEMBL2356733	0.3745
LINCSCP_141002	tetrahydropalmatine	0.3745
LINCSCP_197249	BRD-K38643780	0.3745
LINCSCP_32990	NSC 663284	0.3741
LINCSCP_28371	BRD-K57638192	0.374
LINCSCP_225101	MLS003337113	0.3739
LINCSCP_178710	Nobiletin	0.3739
LINCSCP_97686	Rizatriptan	0.3738
LINCSCP_290739	Tolmetin	0.3738
LINCSCP_48340	BRD-K79001525	0.3738
LINCSCP_53986	ZINC01050121	0.3737
LINCSCP_19351	HSCI1_000314	0.3737
LINCSCP_290855	CHEMBL288096	0.3731
LINCSCP_223580	92953-43-0	0.373
LINCSCP_23061	Vanoxerine	0.3728
LINCSCP_19121	Glycocholic acid	0.3728
LINCSCP_5193	CHEMBL2131708	0.3728
LINCSCP_8305	MLS003129758	0.3727
LINCSCP_64876	BRD-K10017294-001-01-0	0.3727
LINCSCP_27323	CHEMBL2132717	0.3725
LINCSCP_58568	Sepantronium	0.3725
LINCSCP_293841	Ranolazine	0.3725
LINCSCP_15863	AC1LNRY5	0.3724
LINCSCP_227118	Nafadotride	0.3724
LINCSCP_240463	AZD-6482	0.3723
LINCSCP_17027	BRD-K99017327	0.3723
LINCSCP_45338	175203-39-1	0.372
LINCSCP_31817	Terbinafine	0.3719
LINCSCP_8514	BRD-K51800846	0.3718
LINCSCP_4507	Skiii	0.3716
LINCSCP_216888	STK139547	0.3716
LINCSCP_34049	BRD-K58191509	0.3715
LINCSCP_232	CHEMBL301466	0.3714
LINCSCP_97015	SNX-2112 (PF-04928473)	0.3713
LINCSCP_22114	MLS000526305	0.3712
LINCSCP_44635	Piplartine	0.371
LINCSCP_115155	AZD-1152-HQPA	0.3707
LINCSCP_17915	Mibefradil	0.3703
LINCSCP_6246	CHEMBL2360967	0.3703
LINCSCP_4189	FGIN1-27	0.3701
LINCSCP_19075	Rofecoxib	0.3701
LINCSCP_14593	ICI-199,441	0.3701
LINCSCP_13750	UNII-EE9FJW53Z2	0.37
LINCSCP_234666	Lenalidomide	0.37
LINCSCP_37158	SA-1939064	0.3698
LINCSCP_48180	BRD-K26755359	0.3694
LINCSCP_214894	Domperidone	0.3694
LINCSCP_110294	BAYK 8644	0.369
LINCSCP_157581	Milciclib (PHA-848125)	0.369
LINCSCP_137345	SN-38	0.3688
LINCSCP_8434	CHEMBL2356228	0.3688
LINCSCP_23096	Fasudil	0.3686
LINCSCP_107546	MK-3207 (Hydrochloride)	0.3686
LINCSCP_9704	PRL-3InhibitorI	0.3685
LINCSCP_55725	PI828	0.3683
LINCSCP_7858	BRD-K51556300-001-01-9	0.3683
LINCSCP_8263	BRD-K80553643	0.3682
LINCSCP_191554	Apigenin	0.3682
LINCSCP_239161	Latanoprost	0.3682
LINCSCP_36951	JNK-IN-2	0.3682
LINCSCP_31737	SMR000060796	0.3678
LINCSCP_154903	Chenodeoxycholic Acid	0.3675
LINCSCP_47652	Sertindole	0.3674
LINCSCP_6370	GW501516	0.3673
LINCSCP_49004	BRD-K70804088	0.3672
LINCSCP_278835	BRD-K41593073	0.3672
LINCSCP_119117	Marimastat	0.3671
LINCSCP_33374	JTE 013	0.3671
LINCSCP_239337	Pterostilbene	0.367
LINCSCP_43777	CHEMBL607856	0.367
LINCSCP_289925	Piceatannol	0.367
LINCSCP_29397	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.367
LINCSCP_80821	PF-4136309	0.3669
LINCSCP_2264	TGX 221	0.3668
LINCSCP_26036	MLS002264409	0.3668
LINCSCP_16525	AC1LGCD9	0.3666
LINCSCP_249830	BRD-K68190084	0.3665
LINCSCP_31408	MLS002473641	0.3663
LINCSCP_14003	PD 102807	0.3662
LINCSCP_13672	Aminogenistein	0.3661
LINCSCP_86542	1166227-08-2	0.366
LINCSCP_216936	NSC626998	0.3658
LINCSCP_134502	PIMAGEDINE HYDROCHLORIDE	0.3656
LINCSCP_27884	BRD-K30934336	0.3655
LINCSCP_31418	KUC104133	0.3655
LINCSCP_225377	CHEMBL1472453	0.3655
LINCSCP_19045	Nadolol	0.3651
LINCSCP_25311	SPECTRUM_001095	0.3651
LINCSCP_8350	BRD-K15973523	0.365
LINCSCP_35067	SCHEMBL17783941	0.365
LINCSCP_45438	MLS002264397	0.3649
LINCSCP_31271	MLS002264439	0.3649
LINCSCP_18079	Cucurbitacin I	0.3647
LINCSCP_177817	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3645
