similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2025	0	451	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_57013	VCAP
0.2025	0	451	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
0.2025	0	451	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_116733	HT29
0.2025	0	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174162	YAPC
0.2025	0	451	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_45090	PC3
0.2025	0	451	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_1288	A375
0.2025	0	451	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
-0.2025	0	451	SCHEMBL926625	LSM-3759	NA	10uM	24h	LINCSCP_189015	A549
0.2025	0	451	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_35360	MCF7
0.2025	0	451	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_132432	MCF7
0.2025	0	451	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_52576	SKB
0.2025	0	451	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_64989	VCAP
0.2025	0	451	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_133020	MCF7
0.2024	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96618	HA1E
-0.2024	0	451	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_1631	A375
0.2024	0	451	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_157307	PC3
0.2024	0	451	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_87025	CD34
-0.2024	0	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66786	HA1E
-0.2024	0	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100917	HCC515
0.2024	0	451	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84553	ASC
-0.2024	0	451	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_1330	A375
0.2024	0	451	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.2024	0	451	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_856	A375
0.2024	0	451	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_102939	HELA
-0.2024	0	451	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_70592	A375
0.2024	0	451	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.2024	0	451	MLS003130126	LSM-38194	NA	10uM	24h	LINCSCP_48931	PC3
-0.2024	0	451	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_108615	HELA
0.2024	0	451	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_27295	HT29
0.2024	0	451	ML075	LSM-2945	NA	10uM	6h	LINCSCP_57663	VCAP
0.2024	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104863	HELA
0.2024	0	451	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.2024	0	451	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_131516	MCF10A
0.2024	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94031	HA1E
-0.2024	0	451	BRD-K18153171	LSM-9517	NA	5uM	24h	LINCSCP_61021	VCAP
0.2024	0	451	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_148429	NPC
-0.2024	0	451	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_126356	HT29
0.2024	0	451	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_171432	YAPC
0.2024	0	451	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_9472	A549
0.2024	0	451	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_117935	HT29
-0.2024	0	451	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_57866	VCAP
-0.2024	0	451	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_243919	MCF7
0.2024	0	451	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
0.2024	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138514	MCF7
0.2024	0	451	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_54145	SW620
-0.2024	0	451	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_14618	HA1E
0.2024	0	451	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_31391	MCF7
0.2024	0	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109975	HELA
0.2024	0	451	SUGA2_000444	LSM-36638	NA	10uM	24h	LINCSCP_40805	NEU
0.2024	0	451	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_119714	HT29
-0.2024	0	451	BRD-K23872647	LSM-45360	NA	30uM	24h	LINCSCP_309997	VCAP
0.2024	0	451	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_155426	PC3
0.2023	0	451	SA-243913	LSM-40780	NA	5uM	24h	LINCSCP_59901	VCAP
0.2023	0	451	BRD-K33341138	LSM-10453	NA	5uM	24h	LINCSCP_63880	VCAP
0.2023	0	451	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
-0.2023	0	451	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_147873	NPC.CAS9
0.2023	0	451	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2023	0	451	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_124295	HT29
0.2023	0	451	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17210	HA1E
-0.2023	0	451	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_84802	ASC
0.2023	0	451	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
-0.2023	0	451	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_150919	PC3
-0.2023	0	451	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_129722	LNCAP
0.2023	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104862	HELA
0.2023	0	451	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
0.2023	0	451	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_29769	MCF10A
0.2023	0	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138408	MCF7
0.2023	0	451	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_43372	NPC
0.2023	0	451	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_18881	HCC515
0.2023	0	451	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_375	A375
-0.2023	0	451	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102035	HELA
0.2023	0	451	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.2023	0	451	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	6h	LINCSCP_37577	MCF7
0.2022	0	451	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_3032	A375
0.2022	0	451	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_19627	HCC515
0.2022	0	451	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_161729	PC3
-0.2022	0	451	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_19309	HCC515
-0.2022	0	451	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_117721	HT29
0.2022	0	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74078	A375
-0.2022	0	451	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_271099	PC3
0.2022	0	451	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
-0.2022	0	451	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_117606	HT29
-0.2022	0	451	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
-0.2022	0	451	BRD-K33368990	LSM-10455	NA	5uM	24h	LINCSCP_60869	VCAP
-0.2022	0	451	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_100734	HCC515
0.2022	0	451	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_252155	MCF7
0.2022	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171038	YAPC
0.2022	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73910	A375
0.2022	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71507	A375
0.2022	0	451	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
0.2022	0	451	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_2857	A375
0.2022	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143638	MCF7
0.2022	0	451	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.2021	0	451	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
0.2021	0	451	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
-0.2021	0	451	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_26084	HT29
0.2021	0	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80878	A375
0.2021	0	451	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_65812	VCAP
0.2021	0	451	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_55570	U937
0.2021	0	451	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
0.2021	0	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154458	PC3
0.2021	0	451	MLS003650003	LSM-11569	NA	5uM	6h	LINCSCP_61891	VCAP
-0.2021	0	451	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_7406	A549
0.2021	0	451	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_46282	PC3
0.2021	0	451	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_18812	HCC515
-0.2021	0	451	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.2021	0	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108898	HELA
0.2021	0	451	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_84809	ASC
-0.2021	0	451	BRD-K37088230	LSM-10671	NA	5uM	24h	LINCSCP_34981	MCF7
0.2021	0	451	BRD-K26119753	LSM-38700	NA	10uM	24h	LINCSCP_65088	VCAP
0.2021	0	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110420	HELA
0.2021	0	451	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
-0.2021	0	451	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.2021	0	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105034	HELA
0.2021	0	451	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.2021	0	451	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_90103	HA1E
0.2021	0	451	BRD-K56562216	LSM-7593	NA	5uM	24h	LINCSCP_60396	VCAP
-0.2021	0	451	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
-0.2021	0	451	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_152264	PC3
-0.2021	0	451	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_40995	NEU
-0.202	0	451	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.202	0	451	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_55251	U266
0.202	0	451	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.202	0	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105039	HELA
-0.202	0	451	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
0.202	0	451	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_33500	MCF7
0.202	0	451	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_132941	MCF7
-0.202	0	451	BRD-K22033393	LSM-6826	NA	10uM	6h	LINCSCP_28943	HUH7
0.202	0	451	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_45013	PC3
0.202	0	451	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
-0.202	0	451	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_100551	HCC515
-0.202	0	451	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_287725	SW948
0.202	0	451	BRD-K05456756	LSM-45349	NA	0.5uM	6h	LINCSCP_12438	CD34
0.202	0	451	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_19584	HCC515
-0.202	0	451	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_44818	PC3
0.202	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171480	YAPC
0.202	0	451	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.202	0	451	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
0.202	0	451	SA-1938862	LSM-38426	NA	10uM	6h	LINCSCP_37094	MCF7
-0.2019	0	451	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_102252	HELA
0.2019	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94027	HA1E
-0.2019	0	451	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_30796	MCF7
0.2019	0	451	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_55919	VCAP
0.2019	0	451	BRD-K99718824	LSM-14554	NA	5uM	24h	LINCSCP_61671	VCAP
0.2019	0	451	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25005	HT115
0.2019	0	451	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.2019	0	451	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.2019	0	451	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_74514	A375
0.2019	0	451	BRD-K27472340	LSM-38769	NA	10uM	6h	LINCSCP_64758	VCAP
-0.2019	0	451	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_58294	VCAP
-0.2019	0	451	BRD-K14989056	LSM-38047	NA	10uM	24h	LINCSCP_66083	VCAP
0.2019	0	451	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_801	A375
-0.2019	0	451	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_294714	VCAP
0.2019	0	451	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_46271	PC3
0.2019	0	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_165689	SKL
-0.2019	0	451	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_8060	A549
-0.2019	0	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	48h	LINCSCP_310234	VCAP
-0.2019	0	451	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
-0.2019	0	451	T5332667	LSM-3289	NA	10uM	24h	LINCSCP_57805	VCAP
-0.2019	0	451	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
-0.2018	0	451	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.2018	0	451	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_1397	A375
-0.2018	0	451	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
-0.2018	0	451	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_146972	NEU
0.2018	0	451	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_1607	A375
0.2018	0	451	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.2018	0	451	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68648	VCAP
0.2018	0	451	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_5398	A549
0.2018	0	451	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_58453	VCAP
0.2018	0	451	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_6774	A549
-0.2018	0	451	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_30942	MCF7
0.2018	0	451	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_19636	HCC515
0.2018	0	451	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_121495	HT29
0.2018	0	451	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_30070	MCF10A
0.2018	0	451	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_73415	A375
0.2018	0	451	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_33445	MCF7
-0.2018	0	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
-0.2018	0	451	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_100716	HCC515
-0.2018	0	451	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
0.2018	0	451	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_138384	MCF7
-0.2018	0	451	OM137	LSM-5379	NA	10uM	6h	LINCSCP_58466	VCAP
-0.2018	0	451	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
0.2018	0	451	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
0.2018	0	451	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_34019	MCF7
-0.2018	0	451	BRD-A70591769	LSM-36625	NA	10uM	6h	LINCSCP_58688	VCAP
0.2018	0	451	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_91058	HA1E
0.2018	0	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90181	HA1E
0.2018	0	451	BRD-K47396627	LSM-39894	NA	3uM	24h	LINCSCP_65986	VCAP
0.2018	0	451	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.2017	0	451	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_91082	HA1E
0.2017	0	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156525	PC3
-0.2017	0	451	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_36356	MCF7
-0.2017	0	451	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_4859	A549
0.2017	0	451	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_23170	HEPG2
0.2017	0	451	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_51400	SKBR3
-0.2017	0	451	Chloroxine	LSM-2371	NA	1.11uM	24h	LINCSCP_101671	HELA
