similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2386	0.005	137	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_58721	VCAP
-0.2386	0.005	137	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_154837	PC3
0.2386	0.005	137	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_11132	ASC
0.2386	0.005	137	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_33212	MCF7
0.2386	0.005	137	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_16299	HA1E
-0.2386	0.005	137	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
-0.2386	0.005	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66932	HCC515
0.2386	0.005	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101187	HELA
0.2386	0.005	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102070	HELA
0.2386	0.005	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67222	JHUEM2
0.2386	0.005	137	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_24768	HS578T
0.2386	0.005	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101351	HELA
0.2386	0.005	137	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
-0.2386	0.005	137	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_131167	MCF10A
0.2386	0.005	137	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
-0.2386	0.005	137	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_134210	MCF7
0.2386	0.005	137	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_123239	HT29
-0.2386	0.005	137	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.2385	0.005	137	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_1251	A375
-0.2385	0.005	137	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_55958	VCAP
0.2385	0.005	137	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_70461	A375
-0.2385	0.005	137	MLS002232309	LSM-5577	NA	0.1uM	24h	LINCSCP_51369	SKBR3
0.2385	0.005	137	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_34712	MCF7
-0.2385	0.005	137	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
0.2385	0.005	137	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_31044	MCF7
0.2385	0.005	137	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_114050	HME1
-0.2385	0.005	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163788	SKBR3
0.2385	0.005	137	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_166291	SKL
-0.2385	0.005	137	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_150768	PC3
0.2385	0.005	137	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
0.2385	0.005	137	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_45201	PC3
0.2385	0.005	137	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_116338	HT29
0.2385	0.005	137	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_192456	A549
0.2385	0.005	137	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	6h	LINCSCP_12393	CD34
0.2384	0.005	137	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_2870	A375
0.2384	0.005	137	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_16593	HA1E
0.2384	0.005	137	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_169904	YAPC
0.2384	0.005	137	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_51683	SKBR3
0.2384	0.005	137	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_117134	HT29
0.2384	0.005	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.2384	0.005	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98059	HA1E
0.2384	0.005	137	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_84745	ASC
0.2384	0.005	137	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_81594	A549
0.2384	0.005	137	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_31071	MCF7
0.2384	0.005	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68294	VCAP
0.2384	0.005	137	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2384	0.005	137	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_151377	PC3
-0.2384	0.005	137	BRD-K63513868	LSM-45333	NA	1uM	6h	LINCSCP_24193	HL60
0.2384	0.005	137	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_27226	HT29
-0.2384	0.005	137	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_26999	HT29
0.2384	0.005	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_77685	A375
0.2384	0.005	137	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_250780	MCF7
0.2384	0.005	137	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
-0.2384	0.005	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83272	ASC.C
0.2384	0.005	137	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_115530	HS578T
0.2384	0.005	137	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
-0.2384	0.005	137	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_27170	HT29
0.2384	0.005	137	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_10665	AGS
0.2384	0.005	137	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
-0.2383	0.005	137	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2383	0.005	137	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
0.2383	0.005	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_148908	NPC
0.2383	0.005	137	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283011	RKO
0.2383	0.005	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_132723	MCF7
0.2383	0.005	137	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.2383	0.005	137	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_46042	PC3
0.2383	0.005	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_125484	HT29
0.2383	0.005	137	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_53257	SKM1
0.2383	0.005	137	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.2383	0.0051	137	Methylnaltrexone (Bromide)	LSM-45638	NA	0.04uM	24h	LINCSCP_102051	HELA
-0.2383	0.0051	137	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_128219	HUES3
-0.2382	0.0051	137	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_11036	ASC
-0.2382	0.0051	137	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_65758	VCAP
-0.2382	0.0051	137	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_100614	HCC515
-0.2382	0.0051	137	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
0.2382	0.0051	137	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_5393	A549
-0.2382	0.0051	137	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_15915	HA1E
-0.2382	0.0051	137	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_33601	MCF7
0.2382	0.0051	137	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_250207	MCF7
-0.2382	0.0051	137	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_52427	SKB
0.2382	0.0051	137	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_3536	A375
0.2382	0.0051	137	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_41728	NKDBA
0.2382	0.0051	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_232202	HT29
-0.2382	0.0051	137	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_148858	NPC
0.2382	0.0051	137	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_72312	A375
0.2382	0.0051	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_149872	NPC.TAK
0.2382	0.0051	137	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_146143	MNEU.E
0.2382	0.0051	137	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
0.2382	0.0051	137	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_89155	HA1E
0.2382	0.0051	137	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_113542	HME1
0.2381	0.0051	137	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
0.2381	0.0051	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_131313	MCF10A
0.2381	0.0051	137	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_79025	A375
0.2381	0.0051	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
-0.2381	0.0051	137	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.2381	0.0051	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
0.2381	0.0051	137	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.2381	0.0051	137	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_134046	MCF7
-0.2381	0.0051	137	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_75036	A375
0.2381	0.0051	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.2381	0.0051	137	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_162832	SKBR3
0.2381	0.0051	137	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_155235	PC3
0.2381	0.0051	137	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_125998	HT29
-0.2381	0.0051	137	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
0.2381	0.0051	137	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
-0.2381	0.0051	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131089	MCF10A
-0.2381	0.0051	137	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_72975	A375
0.2381	0.0051	137	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.2381	0.0051	137	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_73243	A375
0.2381	0.0051	137	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_114753	HS578T
0.2381	0.0051	137	BRD-K42743267	LSM-11027	NA	5uM	24h	LINCSCP_27520	HT29
-0.238	0.0051	137	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_858	A375
0.238	0.0051	137	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
-0.238	0.0051	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
-0.238	0.0051	137	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42712	NPC
0.238	0.0051	137	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_9470	A549
0.238	0.0051	137	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.238	0.0051	137	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_85089	ASC
-0.238	0.0051	137	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128167	HUES3
0.238	0.0051	137	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
-0.238	0.0051	137	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_120785	HT29
0.238	0.0051	137	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_23884	HEPG2
-0.238	0.0051	137	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_71043	A375
0.238	0.0051	137	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_138789	MCF7
0.238	0.0051	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67079	HT29
0.238	0.0051	137	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_151222	PC3
-0.238	0.0051	137	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.238	0.0051	137	galantamine	NA	NA	10uM	24h	LINCSCP_114488	HME1
-0.238	0.0051	137	BRD-K68908437	LSM-12637	NA	5uM	24h	LINCSCP_64017	VCAP
0.238	0.0051	137	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_94426	HA1E
0.238	0.0051	137	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_52771	SKB
0.2379	0.0051	137	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_140593	MCF7
-0.2379	0.0051	137	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_135197	MCF7
0.2379	0.0051	137	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_138820	MCF7
0.2379	0.0051	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102790	HELA
-0.2379	0.0051	137	VU0165202-4	LSM-3343	NA	10uM	24h	LINCSCP_57973	VCAP
0.2379	0.0051	137	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_129826	LNCAP
-0.2379	0.0051	137	BRD-K64622657	LSM-12376	NA	5uM	24h	LINCSCP_246751	MCF7
0.2379	0.0051	137	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_151176	PC3
0.2379	0.0051	137	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_148063	NPC.CAS9
0.2379	0.0051	137	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_131727	MCF10A
0.2379	0.0051	137	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_42921	NPC
0.2379	0.0051	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.2379	0.0051	137	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_85996	BT20
0.2379	0.0051	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
0.2379	0.0051	137	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_122950	HT29
-0.2379	0.0051	137	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
0.2379	0.0051	137	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_58267	VCAP
0.2379	0.0051	137	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_122799	HT29
0.2379	0.0051	137	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
-0.2379	0.0051	137	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_20961	HCC515
-0.2379	0.0051	137	Clenbuterol	LSM-5144	ADRB2	0.12uM	24h	LINCSCP_161130	PC3
0.2379	0.0051	137	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.2379	0.0051	137	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.2379	0.0051	137	BRD-K35024477	LSM-39188	NA	10uM	6h	LINCSCP_2969	A375
-0.2378	0.0051	137	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_35254	MCF7
0.2378	0.0051	137	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_1068	A375
0.2378	0.0051	137	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.2378	0.0051	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55539	U937
0.2378	0.0051	137	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_155702	PC3
0.2378	0.0051	137	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_12353	BT20
-0.2378	0.0051	137	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.2378	0.0051	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67510	MCF7
0.2378	0.0051	137	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120778	HT29
0.2378	0.0051	137	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_240929	MCF7
0.2378	0.0051	137	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.2378	0.0051	137	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_19060	HCC515
0.2378	0.0051	137	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_33972	MCF7
0.2377	0.0051	137	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_82668	A549
-0.2377	0.0052	137	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_83794	ASC.C
-0.2377	0.0052	137	BRD-K31887147	LSM-2691	NA	10uM	24h	LINCSCP_31357	MCF7
0.2377	0.0052	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68268	U266
0.2377	0.0052	137	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_111277	HEPG2
0.2377	0.0052	137	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_22620	HEPG2
-0.2377	0.0052	137	L-690330	LSM-4578	IMPA1	0.37uM	24h	LINCSCP_155914	PC3
-0.2377	0.0052	137	BRD-K99882679	LSM-14566	NA	5uM	24h	LINCSCP_62339	VCAP
0.2377	0.0052	137	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_31842	MCF7
-0.2377	0.0052	137	AC1MGUE5	LSM-4776	NA	10uM	6h	LINCSCP_226104	HT29
0.2377	0.0052	137	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_51444	SKBR3
0.2377	0.0052	137	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100400	HCC515
0.2377	0.0052	137	BRD-K00799745	LSM-6867	NA	10uM	6h	LINCSCP_65749	VCAP
-0.2377	0.0052	137	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
0.2376	0.0052	137	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_114233	HME1
0.2376	0.0052	137	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13197	FIBRNPC
-0.2376	0.0052	137	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_7605	A549
-0.2376	0.0052	137	NU1025	LSM-4643	PARP1	0.001uM	24h	LINCSCP_201757	A549
0.2376	0.0052	137	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_135064	MCF7
0.2376	0.0052	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90900	HA1E
0.2376	0.0052	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_124674	HT29
-0.2376	0.0052	137	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_172454	YAPC
0.2376	0.0052	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
0.2376	0.0052	137	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55559	U937
0.2376	0.0052	137	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_146948	NEU
0.2376	0.0052	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102073	HELA
0.2376	0.0052	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
-0.2376	0.0052	137	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67629	MCF7
-0.2375	0.0052	137	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_130015	LNCAP
0.2375	0.0052	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_43910	PC3
0.2375	0.0052	137	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
0.2375	0.0052	137	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_130131	LNCAP
-0.2375	0.0052	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66405	A375
0.2375	0.0052	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
-0.2375	0.0052	137	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_105322	HELA
0.2375	0.0052	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
0.2375	0.0052	137	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
-0.2374	0.0052	137	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_25456	HT29
