similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2909	0.0138	71	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_69606	A375
-0.2909	0.0138	71	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_149889	NPC.TAK
-0.2909	0.0138	71	BRD-K18552758	LSM-9546	NA	5uM	24h	LINCSCP_61564	VCAP
-0.2909	0.0138	71	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_115622	HS578T
-0.2909	0.0139	71	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_16095	HA1E
-0.2909	0.0139	71	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.2909	0.0139	71	BRD-K12981857	LSM-9202	NA	5uM	6h	LINCSCP_64064	VCAP
0.2909	0.0139	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277410	PC3
-0.2909	0.0139	71	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
0.2908	0.0139	71	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_85259	BT20
0.2908	0.0139	71	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_51069	RMUGS
0.2908	0.0139	71	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_162866	SKBR3
0.2908	0.0139	71	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129775	LNCAP
-0.2908	0.0139	71	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_58793	VCAP
0.2908	0.0139	71	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35703	MCF7
0.2908	0.0139	71	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29300	LOVO
0.2908	0.0139	71	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_29198	JURKAT
0.2908	0.0139	71	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_57181	VCAP
0.2908	0.0139	71	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
-0.2908	0.0139	71	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_49846	PHH
0.2908	0.0139	71	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_2938	A375
0.2908	0.0139	71	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_31538	MCF7
0.2908	0.0139	71	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_46414	PC3
0.2908	0.0139	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.2908	0.0139	71	Rhodanine derivative, 38	LSM-42908	NA	10uM	24h	LINCSCP_42209	NPC
0.2908	0.0139	71	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_155224	PC3
0.2907	0.0139	71	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_169339	YAPC
0.2907	0.0139	71	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_16808	HA1E
0.2907	0.0139	71	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58636	VCAP
0.2907	0.0139	71	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_42221	NPC
-0.2907	0.0139	71	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_252799	MCF7
0.2907	0.0139	71	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_147871	NPC.CAS9
0.2907	0.0139	71	BRD-K05994859	LSM-37600	NA	5uM	24h	LINCSCP_48348	PC3
0.2907	0.0139	71	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_293654	VCAP
-0.2907	0.0139	71	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_163047	SKBR3
0.2907	0.0139	71	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_72384	A375
0.2907	0.0139	71	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_241662	MCF7
0.2907	0.0139	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_191132	A549
0.2907	0.0139	71	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
0.2907	0.0139	71	BRD-K11517399	LSM-9131	NA	5uM	24h	LINCSCP_61554	VCAP
-0.2907	0.0139	71	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_279429	PC3
0.2907	0.0139	71	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.2907	0.0139	71	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_8945	A549
-0.2907	0.0139	71	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_44261	PC3
0.2907	0.0139	71	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_44144	PC3
0.2906	0.0139	71	MW-STK33-100	LSM-44614	NA	10uM	6h	LINCSCP_55180	THP1
0.2906	0.0139	71	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_85165	BT20
0.2906	0.0139	71	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.2906	0.0139	71	Levamisole	LSM-6655	NA	0.37uM	24h	LINCSCP_142748	MCF7
-0.2906	0.0139	71	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_193788	A549
-0.2906	0.0139	71	CHEMBL3183676	LSM-37337	NA	5uM	24h	LINCSCP_59821	VCAP
0.2906	0.0139	71	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_131251	MCF10A
0.2906	0.0139	71	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_83132	ASC.C
0.2906	0.014	71	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_168817	YAPC
0.2906	0.014	71	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_26610	HT29
0.2906	0.014	71	BRD-K50639228	LSM-7497	NA	5uM	6h	LINCSCP_60302	VCAP
0.2906	0.014	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66974	HEK293T
0.2906	0.014	71	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_119350	HT29
-0.2906	0.014	71	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_69632	A375
0.2906	0.014	71	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_128802	HUVEC
0.2906	0.014	71	BRD-K99785919	LSM-14559	NA	5uM	24h	LINCSCP_62338	VCAP
0.2906	0.014	71	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_59563	VCAP
-0.2906	0.014	71	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_87030	CD34
0.2906	0.014	71	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_24419	HS578T
-0.2905	0.014	71	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_87818	HA1E
0.2905	0.014	71	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
-0.2905	0.014	71	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_12068	BT20
0.2905	0.014	71	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_142871	MCF7
0.2905	0.014	71	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_25519	HT29
-0.2905	0.014	71	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_12488	CD34
-0.2905	0.014	71	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_761	A375
-0.2905	0.014	71	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_121812	HT29
0.2905	0.014	71	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2905	0.014	71	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_84644	ASC
0.2905	0.014	71	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111747	HEPG2
0.2905	0.014	71	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_81547	A549
0.2904	0.014	71	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_162903	SKBR3
0.2904	0.014	71	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_224124	HT29
-0.2904	0.014	71	BRD-K14415573	LSM-9301	NA	5uM	24h	LINCSCP_63344	VCAP
-0.2904	0.014	71	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_90862	HA1E
0.2904	0.014	71	Acifran	LSM-45845	NA	1.11uM	24h	LINCSCP_155692	PC3
0.2904	0.014	71	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_74482	A375
0.2904	0.014	71	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_151063	PC3
-0.2904	0.014	71	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
0.2904	0.014	71	BRD-K59159285	LSM-40504	NA	10uM	6h	LINCSCP_64786	VCAP
0.2903	0.014	71	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_70529	A375
-0.2903	0.014	71	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
0.2903	0.014	71	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.2903	0.014	71	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_36055	MCF7
0.2903	0.0141	71	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_128417	HUVEC
0.2903	0.0141	71	Ccmq	LSM-2112	NA	10uM	6h	LINCSCP_18676	HCC515
-0.2903	0.0141	71	IM-12	LSM-37170	GSK3B	10uM	6h	LINCSCP_41579	NEU
-0.2903	0.0141	71	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_269803	PC3
0.2903	0.0141	71	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53413	SKMEL28
-0.2903	0.0141	71	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_39278	MDAMB231
-0.2903	0.0141	71	BRD-K64478813	LSM-12364	NA	5uM	24h	LINCSCP_62801	VCAP
0.2903	0.0141	71	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_163942	SKBR3
0.2902	0.0141	71	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
-0.2902	0.0141	71	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_21785	HEPG2
0.2902	0.0141	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_232202	HT29
0.2902	0.0141	71	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_54441	SW948
-0.2902	0.0141	71	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.2902	0.0141	71	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_18266	HCC515
0.2902	0.0141	71	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_46038	PC3
-0.2902	0.0141	71	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_32905	MCF7
-0.2902	0.0141	71	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_121985	HT29
-0.2902	0.0141	71	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_3760	A375
0.2902	0.0141	71	BRD-K27824357	LSM-7202	NA	5uM	24h	LINCSCP_60157	VCAP
0.2902	0.0141	71	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_87785	HA1E
-0.2902	0.0141	71	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
0.2902	0.0141	71	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_33572	MCF7
0.2902	0.0141	71	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_172811	YAPC
0.2902	0.0141	71	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_79870	A375
0.2902	0.0141	71	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_112951	HEPG2
0.2901	0.0141	71	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_137388	MCF7
-0.2901	0.0141	71	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51475	SKBR3
-0.2901	0.0141	71	BRD-K95786246	LSM-14303	NA	5uM	24h	LINCSCP_60949	VCAP
0.2901	0.0141	71	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_35674	MCF7
0.2901	0.0141	71	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.2901	0.0141	71	galantamine	NA	NA	0.37uM	24h	LINCSCP_70491	A375
0.2901	0.0141	71	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_58420	VCAP
0.29	0.0141	71	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_72797	A375
0.29	0.0141	71	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_32906	MCF7
-0.29	0.0141	71	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_113534	HME1
-0.29	0.0141	71	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
-0.29	0.0141	71	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
0.29	0.0142	71	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_116907	HT29
-0.29	0.0142	71	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
-0.29	0.0142	71	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_4488	A549
-0.29	0.0142	71	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_90657	HA1E
0.29	0.0142	71	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_158764	PC3
0.29	0.0142	71	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_238445	MCF7
0.29	0.0142	71	Heraclenol	LSM-4476	NA	10uM	24h	LINCSCP_42235	NPC
0.29	0.0142	71	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.29	0.0142	71	Linolenic acid	LSM-42939	NA	0.1uM	24h	LINCSCP_28761	HUH7
0.29	0.0142	71	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
-0.29	0.0142	71	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_88881	HA1E
0.2899	0.0142	71	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_111587	HEPG2
0.2899	0.0142	71	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.2899	0.0142	71	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
-0.2899	0.0142	71	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_112671	HEPG2
0.2899	0.0142	71	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55437	U937
-0.2899	0.0142	71	BRD-K64106162	LSM-45347	NA	0.04uM	24h	LINCSCP_4026	A375
0.2899	0.0142	71	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_1216	A375
0.2899	0.0142	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.2899	0.0142	71	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145437	MDAMB231
0.2899	0.0142	71	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_192449	A549
0.2899	0.0142	71	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2899	0.0142	71	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_47396	PC3
0.2899	0.0142	71	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_92502	HA1E
-0.2899	0.0142	71	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_116817	HT29
-0.2899	0.0142	71	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_57339	VCAP
-0.2899	0.0142	71	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_50282	PHH
0.2898	0.0142	71	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41550	NEU
0.2898	0.0142	71	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
0.2898	0.0142	71	BRD-K53120552	LSM-40191	NA	5uM	24h	LINCSCP_8166	A549
-0.2898	0.0142	71	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_30192	MCF7
-0.2898	0.0142	71	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_724	A375
0.2898	0.0142	71	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_129671	JURKAT
0.2898	0.0142	71	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_33315	MCF7
0.2898	0.0142	71	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_46214	PC3
0.2898	0.0142	71	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163991	SKBR3
-0.2898	0.0142	71	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_11450	ASC
0.2898	0.0142	71	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.2898	0.0142	71	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_92098	HA1E
0.2898	0.0142	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67128	HT29
0.2898	0.0142	71	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_130369	LNCAP
-0.2898	0.0142	71	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_5614	A549
0.2898	0.0142	71	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_23952	HEPG2
-0.2898	0.0142	71	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_15756	HA1E
-0.2898	0.0142	71	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_10880	ASC
-0.2898	0.0142	71	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_88627	HA1E
-0.2898	0.0142	71	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_81388	A549
0.2897	0.0142	71	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_66244	WSUDLCL2
0.2897	0.0142	71	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_5768	A549
-0.2897	0.0143	71	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_37505	MCF7
-0.2897	0.0143	71	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
-0.2897	0.0143	71	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_57515	VCAP
-0.2897	0.0143	71	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_14692	HA1E
-0.2897	0.0143	71	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_12279	BT20
0.2897	0.0143	71	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.2897	0.0143	71	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_15394	HA1E
0.2897	0.0143	71	Methimazole	LSM-5646	TPO	1.11uM	24h	LINCSCP_171908	YAPC
0.2897	0.0143	71	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_157225	PC3
0.2896	0.0143	71	BRD-K22458275	LSM-38487	NA	10uM	6h	LINCSCP_49105	PC3
0.2896	0.0143	71	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.2896	0.0143	71	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_18119	HCC515
-0.2896	0.0143	71	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_69153	A375
0.2896	0.0143	71	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_128131	HUES3
0.2896	0.0143	71	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_121034	HT29
-0.2896	0.0143	71	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_90390	HA1E
0.2896	0.0143	71	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_89035	HA1E
0.2896	0.0143	71	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_50707	RKO
0.2896	0.0143	71	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
-0.2896	0.0143	71	BRD-K09051149	LSM-8976	NA	5uM	6h	LINCSCP_62715	VCAP
-0.2896	0.0143	71	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_259	A375
0.2896	0.0143	71	BRD-K23872647	LSM-45360	NA	30uM	6h	LINCSCP_309871	VCAP
-0.2896	0.0143	71	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
0.2896	0.0143	71	BRD-K71742078	LSM-41173	NA	5uM	24h	LINCSCP_8189	A549
0.2896	0.0143	71	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_100632	HCC515
0.2896	0.0143	71	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_104693	HELA
0.2896	0.0143	71	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_51252	RMUGS
0.2895	0.0143	71	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
0.2895	0.0143	71	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_36710	MCF7
0.2895	0.0143	71	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_145452	MDAMB231
0.2895	0.0143	71	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_10585	AGS
0.2895	0.0143	71	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.2895	0.0143	71	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_118989	HT29
-0.2895	0.0143	71	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.5uM	6h	LINCSCP_21442	HEK293T
0.2895	0.0143	71	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_191678	A549
0.2895	0.0143	71	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_117343	HT29
0.2895	0.0143	71	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53607	SNGM
0.2895	0.0143	71	PD-407824	LSM-3862	NA	3uM	24h	LINCSCP_38239	MCF7
0.2895	0.0143	71	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_133065	MCF7
0.2895	0.0143	71	galantamine	NA	NA	0.12uM	24h	LINCSCP_112720	HEPG2
-0.2894	0.0144	71	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_158058	PC3
-0.2894	0.0144	71	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_143224	MCF7
-0.2894	0.0144	71	BRD-K82340687	LSM-41768	NA	10uM	6h	LINCSCP_65069	VCAP
0.2894	0.0144	71	BRD-K95722922	LSM-14299	NA	5uM	6h	LINCSCP_61180	VCAP
0.2894	0.0144	71	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_145415	MDAMB231
0.2894	0.0144	71	Cefadroxil	LSM-5722	SLC15A1|SLC15A2|SLC22A6|SLC22A8	10uM	6h	LINCSCP_47749	PC3
-0.2894	0.0144	71	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_59593	VCAP
0.2894	0.0144	71	BRD-K07918661	LSM-8905	NA	5uM	24h	LINCSCP_61015	VCAP
0.2894	0.0144	71	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.2894	0.0144	71	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124632	HT29
0.2894	0.0144	71	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_6562	A549
