similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2227	3.5694e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
0.2227	3.5738e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68294	VCAP
0.2226	3.589e-7	512	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_6908	A549
0.2226	3.5897e-7	512	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_103715	HELA
0.2226	3.6098e-7	512	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_131825	MCF10A
0.2226	3.6099e-7	512	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_69382	A375
0.2226	3.6112e-7	512	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.2226	3.619e-7	512	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
0.2226	3.6245e-7	512	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_27028	HT29
0.2225	3.6319e-7	512	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
0.2225	3.6383e-7	512	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_7651	A549
0.2225	3.6456e-7	512	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_92446	HA1E
0.2225	3.6498e-7	512	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.2225	3.6509e-7	512	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_57756	VCAP
0.2225	3.6555e-7	512	BRD-K97671879	LSM-42560	NA	5uM	24h	LINCSCP_3210	A375
0.2225	3.6572e-7	512	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
0.2225	3.6703e-7	512	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_31894	MCF7
0.2225	3.6745e-7	512	CHEMDIV3_000020	LSM-4313	NA	10uM	24h	LINCSCP_257679	NEU
0.2224	3.6767e-7	512	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_270296	PC3
0.2224	3.6831e-7	512	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_44379	PC3
0.2224	3.6842e-7	512	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_21493	HEPG2
-0.2224	3.6916e-7	512	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_172162	YAPC
0.2224	3.694e-7	512	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.2224	3.6977e-7	512	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	24h	LINCSCP_37254	MCF7
0.2224	3.6978e-7	512	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_3084	A375
0.2224	3.7017e-7	512	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_4852	A549
0.2224	3.7081e-7	512	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_165700	SKL
0.2224	3.7098e-7	512	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
-0.2224	3.7162e-7	512	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131129	MCF10A
0.2224	3.7169e-7	512	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.2223	3.7249e-7	512	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_58435	VCAP
0.2223	3.7313e-7	512	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54898	THP1
0.2223	3.734e-7	512	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_176239	YAPC
0.2223	3.7368e-7	512	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.2223	3.7375e-7	512	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_35498	MCF7
0.2223	3.739e-7	512	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_83360	ASC.C
0.2223	3.7426e-7	512	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
0.2223	3.7469e-7	512	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_2637	A375
0.2223	3.7481e-7	512	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
0.2223	3.7519e-7	512	Molindone	LSM-1709	DRD2|HTR2A	0.37uM	24h	LINCSCP_140600	MCF7
0.2223	3.7547e-7	512	SA-89210	LSM-38622	NA	10uM	6h	LINCSCP_37545	MCF7
0.2223	3.7563e-7	512	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
-0.2223	3.7617e-7	512	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
0.2223	3.7637e-7	512	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_34129	MCF7
0.2222	3.768e-7	512	BRD-K07063907	LSM-37653	NA	5uM	24h	LINCSCP_59830	VCAP
0.2222	3.7684e-7	512	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_159704	PC3
0.2222	3.774e-7	512	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_426	A375
0.2222	3.7806e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.2222	3.7868e-7	512	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_152463	PC3
0.2222	3.7883e-7	512	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_86138	BT20
0.2222	3.7898e-7	512	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_209130	HA1E
0.2222	3.7918e-7	512	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
0.2222	3.7919e-7	512	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_49821	PHH
0.2222	3.7939e-7	512	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_32832	MCF7
0.2222	3.796e-7	512	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.2222	3.797e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
-0.2222	3.7995e-7	512	BRD-K89348354	LSM-13930	NA	5uM	24h	LINCSCP_8580	A549
0.2222	3.8136e-7	512	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.2221	3.817e-7	512	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30398	MCF7
0.2221	3.8176e-7	512	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.2221	3.8179e-7	512	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_57293	VCAP
0.2221	3.8236e-7	512	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_45292	PC3
0.2221	3.8242e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.2221	3.8387e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_28480	HT29
0.2221	3.8399e-7	512	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12501	CL34
0.2221	3.846e-7	512	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.2221	3.8494e-7	512	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57327	VCAP
0.2221	3.8494e-7	512	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_23182	HEPG2
0.2221	3.8573e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66495	A375
0.2221	3.8611e-7	512	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.222	3.8642e-7	512	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68578	VCAP
0.222	3.8658e-7	512	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_27181	HT29
0.222	3.8685e-7	512	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_21069	HCC515
0.222	3.8687e-7	512	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
0.222	3.8702e-7	512	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
0.222	3.8818e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66504	A549
0.222	3.8914e-7	512	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
0.222	3.8923e-7	512	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.222	3.8956e-7	512	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
0.222	3.8974e-7	512	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_5940	A549
0.222	3.8994e-7	512	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_33859	MCF7
0.222	3.9066e-7	512	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.2219	3.9115e-7	512	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_257864	NEU
0.2219	3.9166e-7	512	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_262223	NPC
0.2219	3.9209e-7	512	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_21986	HEPG2
0.2219	3.9257e-7	512	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
0.2219	3.9269e-7	512	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_46206	PC3
0.2219	3.9285e-7	512	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_100552	HCC515
0.2219	3.9325e-7	512	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
0.2219	3.9351e-7	512	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_43537	NPC
0.2219	3.9427e-7	512	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_30475	MCF7
0.2219	3.9439e-7	512	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_56637	VCAP
0.2219	3.9449e-7	512	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.2219	3.9463e-7	512	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40063	NCIH2073
0.2219	3.954e-7	512	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_33732	MCF7
0.2219	3.9577e-7	512	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_22773	HEPG2
0.2218	3.9634e-7	512	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_98106	HA1E
0.2218	3.9659e-7	512	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_26346	HT29
0.2218	3.9752e-7	512	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_39161	MDAMB231
0.2218	3.9818e-7	512	CHEMBL2204241	LSM-36798	NA	1uM	24h	LINCSCP_261257	NOMO1
-0.2218	3.9826e-7	512	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_39373	MDAMB231
0.2218	3.9882e-7	512	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108979	HELA
0.2218	3.991e-7	512	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_88088	HA1E
0.2217	4.0082e-7	512	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_85008	ASC
-0.2217	4.0083e-7	512	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_6144	A549
0.2217	4.0185e-7	512	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.2217	4.0185e-7	512	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_311661	VCAP
0.2217	4.0195e-7	512	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_152165	PC3
0.2217	4.0243e-7	512	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_56655	VCAP
0.2217	4.0262e-7	512	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49248	PC3
0.2217	4.0263e-7	512	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_133833	MCF7
0.2217	4.0281e-7	512	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
0.2217	4.0294e-7	512	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_138282	MCF7
0.2217	4.031e-7	512	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
0.2217	4.0327e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66352	A375
0.2217	4.0405e-7	512	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.2217	4.0414e-7	512	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
-0.2217	4.0415e-7	512	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_157401	PC3
0.2217	4.0461e-7	512	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
0.2217	4.0462e-7	512	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.2217	4.0493e-7	512	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_132560	MCF7
0.2217	4.0495e-7	512	Ivermectin	LSM-42824	NA	0.12uM	24h	LINCSCP_107805	HELA
0.2217	4.0523e-7	512	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_132614	MCF7
0.2216	4.06e-7	512	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_20074	HCC515
0.2216	4.062e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.2216	4.0632e-7	512	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
0.2216	4.0695e-7	512	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_148842	NPC
-0.2216	4.0768e-7	512	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_91117	HA1E
0.2216	4.0781e-7	512	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_114157	HME1
0.2216	4.0789e-7	512	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.2216	4.0835e-7	512	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
-0.2216	4.0836e-7	512	Thiocolchicoside	LSM-1316	NA	3.33uM	24h	LINCSCP_101239	HELA
0.2216	4.0854e-7	512	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_13557	H1299
0.2216	4.0972e-7	512	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
-0.2216	4.1009e-7	512	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_117937	HT29
0.2216	4.1051e-7	512	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
0.2216	4.1068e-7	512	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_15743	HA1E
0.2215	4.1108e-7	512	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_3282	A375
0.2215	4.1168e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67932	PC3
0.2215	4.1177e-7	512	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
0.2215	4.1216e-7	512	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.2215	4.1236e-7	512	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_70494	A375
0.2215	4.1261e-7	512	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_26058	HT29
0.2215	4.1275e-7	512	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.2215	4.1356e-7	512	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_52827	SKB
0.2215	4.1458e-7	512	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.2215	4.1461e-7	512	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
0.2214	4.1603e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.2214	4.1771e-7	512	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
0.2214	4.1778e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.2214	4.1807e-7	512	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_7020	A549
0.2214	4.1807e-7	512	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_100216	HCC515
0.2214	4.1831e-7	512	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.2214	4.1858e-7	512	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_91493	HA1E
0.2214	4.1931e-7	512	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
0.2214	4.2037e-7	512	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_32280	MCF7
0.2214	4.2079e-7	512	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
0.2213	4.2107e-7	512	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_152161	PC3
0.2213	4.2187e-7	512	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_82338	A549
0.2213	4.2239e-7	512	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_68816	VCAP
0.2213	4.2245e-7	512	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
0.2213	4.2304e-7	512	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.2213	4.2338e-7	512	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_141414	MCF7
0.2213	4.2351e-7	512	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
0.2213	4.2353e-7	512	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.2213	4.2365e-7	512	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.2213	4.2383e-7	512	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.2213	4.2407e-7	512	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
0.2213	4.2474e-7	512	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_75082	A375
0.2213	4.2523e-7	512	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_41345	NEU
0.2213	4.2526e-7	512	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.2213	4.253e-7	512	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_105003	HELA
0.2213	4.2551e-7	512	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.2213	4.256e-7	512	CHEMBL2140610	LSM-41626	NA	10uM	24h	LINCSCP_37950	MCF7
0.2213	4.2574e-7	512	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_131423	MCF10A
0.2213	4.2595e-7	512	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_124227	HT29
0.2213	4.2602e-7	512	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_42094	NPC
0.2212	4.2648e-7	512	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_152982	PC3
0.2212	4.2712e-7	512	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_32010	MCF7
0.2212	4.2752e-7	512	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
0.2212	4.2752e-7	512	Radicicol	LSM-43303	NA	20uM	48h	LINCSCP_64516	VCAP
0.2212	4.2758e-7	512	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.2212	4.2792e-7	512	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_79928	A375
0.2212	4.2796e-7	512	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_19682	HCC515
-0.2212	4.2931e-7	512	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_110141	HELA
0.2212	4.3011e-7	512	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54215	SW620
0.2212	4.3013e-7	512	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_45425	PC3
0.2212	4.3036e-7	512	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_234747	LOVO
0.2212	4.3037e-7	512	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_121073	HT29
0.2212	4.3044e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
-0.2212	4.3057e-7	512	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129599	JURKAT
0.2212	4.3115e-7	512	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_65848	VCAP
0.2211	4.3253e-7	512	BRD-K74260000	LSM-12974	NA	5uM	24h	LINCSCP_8562	A549
0.2211	4.3314e-7	512	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49237	PC3
0.2211	4.332e-7	512	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.2211	4.3334e-7	512	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2211	4.3402e-7	512	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	6h	LINCSCP_227814	HT29
0.2211	4.3436e-7	512	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_538	A375
-0.2211	4.3521e-7	512	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_16011	HA1E
-0.2211	4.353e-7	512	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_111194	HEPG2
0.2211	4.3531e-7	512	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
-0.2211	4.3534e-7	512	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_30333	MCF7
0.2211	4.3538e-7	512	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12790	DV90
0.2211	4.3644e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67659	MCF7
0.2211	4.3644e-7	512	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_131233	MCF10A
0.221	4.3685e-7	512	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.221	4.3705e-7	512	EMD-41000	LSM-3998	NA	10uM	24h	LINCSCP_262436	NPC
0.221	4.3757e-7	512	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.12uM	24h	LINCSCP_135378	MCF7
