similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2037	3e-4	312	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_159513	PC3
0.2037	3e-4	312	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
-0.2037	3e-4	312	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26731	HT29
0.2037	3e-4	312	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_83426	ASC.C
0.2036	3e-4	312	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_166280	SKL
-0.2036	3e-4	312	YM 201636	LSM-1109	NA	0.1uM	6h	LINCSCP_36924	MCF7
0.2036	3e-4	312	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_42738	NPC
0.2036	3e-4	312	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_213440	HCC515
-0.2036	3e-4	312	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_295813	VCAP
0.2036	3e-4	312	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_168434	YAPC
0.2036	3e-4	312	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176252	YAPC
0.2036	3e-4	312	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_141781	MCF7
0.2036	3e-4	312	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.2036	3e-4	312	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_136631	MCF7
-0.2036	3e-4	312	Artesunate	LSM-4916	NA	0.001uM	6h	LINCSCP_251112	MCF7
0.2036	3e-4	312	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
0.2036	3e-4	312	Gemifloxacin	LSM-44972	NA	0.37uM	24h	LINCSCP_75449	A375
0.2036	3e-4	312	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_170779	YAPC
-0.2036	3e-4	312	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_38762	MCF7
-0.2036	3e-4	312	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_242973	MCF7
0.2036	3e-4	312	CHEMBL2361829	LSM-12178	NA	5uM	24h	LINCSCP_8369	A549
0.2036	3e-4	312	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	6h	LINCSCP_9571	A549
0.2036	3e-4	312	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
-0.2036	3e-4	312	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
0.2036	3e-4	312	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_86230	BT20
0.2036	3e-4	312	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	24h	LINCSCP_34660	MCF7
0.2036	3e-4	312	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_84112	ASC
0.2036	3e-4	312	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_174188	YAPC
0.2036	3e-4	312	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_18916	HCC515
0.2036	3e-4	312	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_233254	HT29
0.2036	3e-4	312	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_161313	PC3
0.2036	3e-4	312	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_57298	VCAP
-0.2035	3e-4	312	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.2035	3e-4	312	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_164953	SKL.C
0.2035	3e-4	312	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311990	VCAP
0.2035	3e-4	312	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_7664	A549
0.2035	3e-4	312	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.2035	3e-4	312	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_34328	MCF7
0.2035	3e-4	312	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_240867	MCF7
-0.2035	3e-4	312	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111498	HEPG2
-0.2035	3e-4	312	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_4463	A549
0.2035	3e-4	312	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_110848	HELA
0.2035	3e-4	312	Enalapril	LSM-3282	ACE	1.11uM	24h	LINCSCP_76148	A375
0.2035	3e-4	312	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_7755	A549
-0.2035	3e-4	312	VX222	LSM-5873	NA	10uM	6h	LINCSCP_16711	HA1E
0.2035	3e-4	312	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_19044	HCC515
0.2035	3e-4	312	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2035	3e-4	312	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_121103	HT29
0.2035	3e-4	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144616	MDAMB231
0.2035	3e-4	312	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_102923	HELA
0.2035	3e-4	312	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_152070	PC3
0.2035	3e-4	312	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131289	MCF10A
0.2035	3e-4	312	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.2035	3e-4	312	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_114751	HS578T
0.2034	3e-4	312	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.2034	3e-4	312	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_96410	HA1E
-0.2034	3e-4	312	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_15839	HA1E
-0.2034	3e-4	312	SMR000033445	LSM-4848	NA	10uM	24h	LINCSCP_7779	A549
0.2034	3e-4	312	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_236952	MCF7
0.2034	3e-4	312	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_87175	CD34
0.2034	3e-4	312	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
-0.2034	3e-4	312	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_51332	SKBR3
0.2034	3e-4	312	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_278103	PC3
0.2034	3e-4	312	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111650	HEPG2
-0.2034	3e-4	312	Carmoxirole	LSM-3850	DRD2	10uM	6h	LINCSCP_14306	HA1E
0.2034	3e-4	312	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_217829	HCC515
0.2034	3e-4	312	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_4894	A549
0.2034	3e-4	312	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2034	3e-4	312	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_96850	HA1E
0.2033	3e-4	312	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
0.2033	3e-4	312	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.2033	3e-4	312	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69728	A375
0.2033	3e-4	312	Linezolid	LSM-5750	MAOA|MAOB	0.12uM	24h	LINCSCP_172697	YAPC
0.2033	3e-4	312	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_100272	HCC515
0.2033	3e-4	312	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
-0.2033	3e-4	312	Methocarbamol	LSM-1453	CA1	0.12uM	24h	LINCSCP_90079	HA1E
0.2033	3e-4	312	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2033	3e-4	312	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_58106	VCAP
0.2033	3e-4	312	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_204560	ASC
0.2033	3e-4	312	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_49715	PC3
0.2033	3e-4	312	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
0.2033	3e-4	312	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
-0.2033	3e-4	312	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
0.2033	3e-4	312	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_112155	HEPG2
0.2033	3e-4	312	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54568	SW948
0.2033	3e-4	312	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
0.2033	3e-4	312	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_261376	NPC
0.2033	3e-4	312	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_135657	MCF7
-0.2033	3e-4	312	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_30704	MCF7
0.2033	3e-4	312	Streptozotocin	LSM-6395	NA	20uM	24h	LINCSCP_17032	HA1E
0.2032	3e-4	312	CHEMBL2356313	LSM-9823	NA	5uM	6h	LINCSCP_62354	VCAP
0.2032	3e-4	312	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_133061	MCF7
0.2032	3e-4	312	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_131138	MCF10A
0.2032	3e-4	312	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_102947	HELA
0.2032	3e-4	312	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_78902	A375
-0.2032	3e-4	312	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_12022	BT20
0.2032	3e-4	312	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
0.2032	3e-4	312	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.2032	3e-4	312	BRD-K11194815	LSM-9113	NA	5uM	6h	LINCSCP_61110	VCAP
0.2032	3e-4	312	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_11724	BT20
-0.2032	3e-4	312	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_131688	MCF10A
0.2032	3e-4	312	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_57494	VCAP
-0.2032	3e-4	312	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_78675	A375
0.2032	3e-4	312	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_3240	A375
0.2032	3e-4	312	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.2032	3e-4	312	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150013	NPC.TAK
0.2032	3e-4	312	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_293621	VCAP
0.2032	3e-4	312	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
0.2032	3e-4	312	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_45324	PC3
0.2032	3e-4	312	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_10957	ASC
0.2031	3e-4	312	BRD-K64687628	LSM-40803	NA	5uM	24h	LINCSCP_35167	MCF7
0.2031	3e-4	312	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_36447	MCF7
0.2031	3e-4	312	PF-04447943	LSM-45238	NA	1.11uM	24h	LINCSCP_96069	HA1E
0.2031	3e-4	312	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_30756	MCF7
0.2031	3e-4	312	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38848	MCF7
0.2031	3e-4	312	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_24907	HS578T
0.2031	3e-4	312	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_16250	HA1E
0.2031	3e-4	312	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_150386	NPC.TAK
0.2031	3e-4	312	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_97175	HA1E
-0.2031	3e-4	312	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_133930	MCF7
0.2031	3e-4	312	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_56649	VCAP
-0.2031	3e-4	312	GW-5074	LSM-42779	RAF1	0.1uM	24h	LINCSCP_51306	SKBR3
0.2031	3e-4	312	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_166297	SKL
0.2031	3e-4	312	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
0.2031	3e-4	312	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_115571	HS578T
0.2031	3e-4	312	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_4862	A549
-0.2031	3e-4	312	estropipate	LSM-3126	ESR1	3.33uM	24h	LINCSCP_94623	HA1E
0.2031	3e-4	312	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_148307	NPC.CAS9
0.2031	3e-4	312	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68571	VCAP
0.2031	3e-4	312	(1S,2R)-Phenylpropanolamine	LSM-5416	NA	10uM	6h	LINCSCP_34371	MCF7
0.2031	3e-4	312	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_108531	HELA
0.2031	3e-4	312	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_32039	MCF7
-0.2031	3e-4	312	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_133317	MCF7
0.2031	3e-4	312	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_221319	HEPG2
0.2031	3e-4	312	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_74935	A375
-0.203	3e-4	312	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_112807	HEPG2
-0.203	3e-4	312	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_119510	HT29
0.203	3e-4	312	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_149122	NPC
-0.203	3e-4	312	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.203	3e-4	312	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_134266	MCF7
0.203	3e-4	312	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_139122	MCF7
0.203	3e-4	312	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_105351	HELA
0.203	3e-4	312	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_50034	PHH
0.203	3e-4	312	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137156	MCF7
-0.203	3e-4	312	CHEMBL1923808	LSM-37250	NA	10uM	24h	LINCSCP_13052	FIBRNPC
0.203	3e-4	312	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_213198	HA1E
0.203	3e-4	312	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_97157	HA1E
0.203	3e-4	312	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
-0.203	3e-4	312	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_33416	MCF7
0.203	3e-4	312	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.203	3e-4	312	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_24511	HS578T
0.203	3e-4	312	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_51305	SKBR3
0.203	3e-4	312	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.203	3e-4	312	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
0.203	3e-4	312	CHEMBL3185534	LSM-10173	NA	5uM	6h	LINCSCP_60966	VCAP
0.203	3e-4	312	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
-0.203	3e-4	312	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26301	HT29
0.203	3e-4	312	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_112355	HEPG2
0.203	3e-4	312	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_77145	A375
0.203	3e-4	312	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100125	HCC515
0.203	3e-4	312	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_171695	YAPC
0.203	3e-4	312	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_37926	MCF7
-0.203	3e-4	312	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
-0.203	3e-4	312	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
-0.203	3e-4	312	BRD-K27817736	LSM-10107	NA	5uM	6h	LINCSCP_62359	VCAP
-0.2029	3e-4	312	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_13496	H1299
0.2029	3e-4	312	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
-0.2029	3e-4	312	AC1NS4MK	LSM-42966	PLA2G1B	10uM	6h	LINCSCP_241917	MCF7
0.2029	3e-4	312	SCHEMBL11413072	LSM-36846	NA	10uM	6h	LINCSCP_263577	NPC
0.2029	3e-4	312	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_33905	MCF7
0.2029	3e-4	312	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_131503	MCF10A
0.2029	3e-4	312	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53687	SNU1040
-0.2029	3e-4	312	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_69946	A375
0.2029	3e-4	312	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
0.2029	3e-4	312	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_19781	HCC515
0.2029	3e-4	312	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_263536	NPC
0.2029	3e-4	312	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_50100	PHH
0.2029	3e-4	312	BRD-K99978152-001-01-8	LSM-14574	NA	5uM	6h	LINCSCP_61394	VCAP
0.2029	3e-4	312	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_45983	PC3
-0.2029	3e-4	312	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_13888	HA1E
0.2029	3e-4	312	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_83711	ASC.C
0.2029	3e-4	312	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_34172	MCF7
-0.2029	3e-4	312	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
0.2029	3e-4	312	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112516	HEPG2
0.2029	3e-4	312	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_52316	SKB
-0.2029	3e-4	312	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_2624	A375
0.2028	3e-4	312	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_116162	HT29
0.2028	3e-4	312	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_173886	YAPC
0.2028	3e-4	312	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
0.2028	3e-4	312	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_12184	BT20
-0.2028	3e-4	312	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_178852	A375
0.2028	3e-4	312	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_52047	SKBR3
-0.2028	3e-4	312	Clebopride	LSM-2375	DRD2	10uM	6h	LINCSCP_30362	MCF7
0.2028	3e-4	312	BRD-K68749296	LSM-12623	NA	10uM	24h	LINCSCP_253146	MCF7
0.2028	3e-4	312	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.2028	3e-4	312	amcinonide	NA	NA	1.11uM	24h	LINCSCP_87242	CD34
0.2028	3e-4	312	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
-0.2028	3e-4	312	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24964	HS578T
0.2028	3e-4	312	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_46496	PC3
0.2028	3e-4	312	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_164560	SKL.C
0.2028	3e-4	312	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_281128	PHH
0.2027	3e-4	312	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.2027	3e-4	312	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_33658	MCF7
-0.2027	3e-4	312	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_294957	VCAP
0.2027	3e-4	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213004	HA1E
0.2027	3e-4	312	Ofloxacin	LSM-4370	NA	1.11uM	24h	LINCSCP_154076	PC3
0.2027	3e-4	312	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
-0.2027	3e-4	312	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_22244	HEPG2
0.2027	3e-4	312	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_49996	PHH
-0.2027	3e-4	312	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_242101	MCF7
0.2027	3e-4	312	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
-0.2027	3e-4	312	Enalapril	LSM-3282	ACE	0.1uM	6h	LINCSCP_218343	HCC515
0.2027	3e-4	312	SA-96805	LSM-39472	NA	10uM	6h	LINCSCP_252443	MCF7
0.2027	3e-4	312	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_57330	VCAP
0.2027	3e-4	312	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_82407	A549
0.2027	3e-4	312	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
-0.2027	3e-4	312	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_52017	SKBR3
-0.2027	3e-4	312	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_145699	MDAMB231
0.2027	3e-4	312	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_24798	HS578T
0.2027	3e-4	312	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288114	THP1
-0.2027	3e-4	312	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_109726	HELA
0.2026	3e-4	312	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_48230	PC3
0.2026	3e-4	312	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_11911	BT20
0.2026	3e-4	312	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_137000	MCF7
0.2026	3e-4	312	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_163368	SKBR3
0.2026	3e-4	312	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_106610	HELA
0.2026	3e-4	312	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_87218	CD34
0.2026	3e-4	312	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_146785	NEU
