similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2144	6e-4	255	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.2144	6e-4	255	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68046	PC3
0.2143	6e-4	255	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_19705	HCC515
0.2143	6e-4	255	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_55809	VCAP
0.2143	6e-4	255	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.2143	6e-4	255	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_284762	SKB
0.2143	6e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67027	HEPG2
0.2143	6e-4	255	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_212296	HA1E
0.2143	6e-4	255	CHEMBL2362352	LSM-9333	NA	5uM	24h	LINCSCP_8446	A549
0.2143	6e-4	255	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54619	SW948
0.2143	6e-4	255	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.2143	6e-4	255	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34144	MCF7
0.2143	6e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127225	HT29
0.2143	6e-4	255	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_88551	HA1E
-0.2143	6e-4	255	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_86389	BT20
0.2143	6e-4	255	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
0.2143	6e-4	255	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.2143	6e-4	255	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_40845	NEU
0.2143	6e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93227	HA1E
0.2143	6e-4	255	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_24682	HS578T
0.2143	6e-4	255	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_54062	SW620
0.2142	6e-4	255	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_85314	BT20
0.2142	6e-4	255	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_96360	HA1E
-0.2142	6e-4	255	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_123350	HT29
0.2142	6e-4	255	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.2142	6e-4	255	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.2142	6e-4	255	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_253444	MCF7
0.2142	6e-4	255	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_149912	NPC.TAK
0.2142	6e-4	255	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201478	A549
0.2142	6e-4	255	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_102712	HELA
0.2142	6e-4	255	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_81557	A549
-0.2142	6e-4	255	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.2142	6e-4	255	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_34111	MCF7
0.2142	6e-4	255	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_113705	HME1
-0.2142	6e-4	255	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_25936	HT29
0.2142	6e-4	255	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
0.2142	6e-4	255	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10422	A673
0.2142	6e-4	255	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
0.2142	6e-4	255	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_76090	A375
0.2142	6e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159678	PC3
-0.2142	6e-4	255	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_157614	PC3
-0.2142	6e-4	255	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_20388	HCC515
0.2142	6e-4	255	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_1128	A375
0.2142	6e-4	255	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_33173	MCF7
0.2142	6e-4	255	Licochalcone A	LSM-46030	NA	0.12uM	24h	LINCSCP_117991	HT29
0.2142	6e-4	255	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.2142	6e-4	255	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.2141	6e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.2141	6e-4	255	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_95525	HA1E
-0.2141	6e-4	255	Troglitazone	LSM-4890	PPARG	20uM	6h	LINCSCP_64550	VCAP
0.2141	6e-4	255	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_82092	A549
0.2141	6e-4	255	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_134027	MCF7
0.2141	6e-4	255	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_150835	PC3
0.2141	6e-4	255	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_51850	SKBR3
0.2141	6e-4	255	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.2141	6e-4	255	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
0.2141	6e-4	255	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.2141	6e-4	255	SA-102787	LSM-40297	NA	0.5uM	24h	LINCSCP_253527	MCF7
0.2141	6e-4	255	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
0.2141	6e-4	255	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.214	6e-4	255	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_72588	A375
0.214	6e-4	255	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_44106	PC3
0.214	6e-4	255	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.04uM	24h	LINCSCP_160453	PC3
-0.214	6e-4	255	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.214	6e-4	255	BRD-K53986871	LSM-40234	NA	10uM	24h	LINCSCP_48798	PC3
0.214	6e-4	255	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_164511	SKL.C
0.214	6e-4	255	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_35379	MCF7
0.214	6e-4	255	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.214	6e-4	255	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138790	MCF7
0.214	6e-4	255	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.214	6e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67512	MCF7
0.214	6e-4	255	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_34470	MCF7
0.214	6e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66626	A549
0.214	6e-4	255	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_32441	MCF7
0.214	6e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160673	PC3
0.214	6e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.214	6e-4	255	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
0.2139	6e-4	255	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
-0.2139	6e-4	255	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46656	PC3
0.2139	6e-4	255	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
0.2139	6e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171122	YAPC
0.2139	6e-4	255	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_82422	A549
0.2139	6e-4	255	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53542	SNGM
0.2139	6e-4	255	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_112894	HEPG2
0.2139	6e-4	255	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2139	6e-4	255	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_35330	MCF7
0.2139	6e-4	255	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_16868	HA1E
0.2139	6e-4	255	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_82241	A549
0.2139	6e-4	255	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	24h	LINCSCP_59692	VCAP
0.2139	6e-4	255	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
0.2139	6e-4	255	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53141	SKM1
0.2139	6e-4	255	A-443654	LSM-1045	AKT1|AKT2	1uM	24h	LINCSCP_51354	SKBR3
0.2139	6e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91258	HA1E
0.2139	6e-4	255	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_59183	VCAP
0.2139	6e-4	255	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
0.2139	6e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66430	A375
0.2139	6e-4	255	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_11968	BT20
0.2139	6e-4	255	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_148101	NPC.CAS9
-0.2138	6e-4	255	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_106772	HELA
0.2138	6e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
-0.2138	6e-4	255	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_153661	PC3
0.2138	6e-4	255	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_148639	NPC
0.2138	6e-4	255	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_166868	YAPC
-0.2138	6e-4	255	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
-0.2138	6e-4	255	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_166241	SKL
-0.2138	6e-4	255	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13159	FIBRNPC
0.2138	6e-4	255	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_51755	SKBR3
0.2138	6e-4	255	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_131160	MCF10A
0.2138	6e-4	255	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
0.2138	6e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107551	HELA
0.2138	6e-4	255	ST059620	LSM-37140	NA	20uM	24h	LINCSCP_48088	PC3
0.2138	6e-4	255	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
0.2138	6e-4	255	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120257	HT29
0.2138	6e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120940	HT29
-0.2137	6e-4	255	BRD-K62919978	LSM-40714	NA	5uM	24h	LINCSCP_8815	A549
0.2137	6e-4	255	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_203265	ASC
0.2137	6e-4	255	Verteporfin	LSM-44934	NA	10uM	24h	LINCSCP_34643	MCF7
0.2137	6e-4	255	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_56753	VCAP
0.2137	6e-4	255	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_140111	MCF7
0.2137	6e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67948	PC3
0.2137	6e-4	255	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_131044	MCF10A
0.2137	6e-4	255	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_137821	MCF7
0.2137	6e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
-0.2137	6e-4	255	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_85794	BT20
0.2137	6e-4	255	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_26337	HT29
0.2137	6e-4	255	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
-0.2137	6e-4	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
0.2137	6e-4	255	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.2136	6e-4	255	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_24309	HS578T
0.2136	6e-4	255	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9758	A549
-0.2136	6e-4	255	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309995	VCAP
0.2136	6e-4	255	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_29753	MCF10A
0.2136	6e-4	255	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_940	A375
0.2136	6e-4	255	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_31299	MCF7
0.2136	6e-4	255	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_32813	MCF7
0.2136	6e-4	255	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
0.2136	6e-4	255	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_21547	HEPG2
0.2136	6e-4	255	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
-0.2136	6e-4	255	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_43469	NPC
0.2136	6e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68113	PC3
0.2136	6e-4	255	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_31498	MCF7
0.2136	6e-4	255	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2136	6e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161033	PC3
0.2136	6e-4	255	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_67430	MCF7
0.2136	6e-4	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.2135	6e-4	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67904	PC3
0.2135	6e-4	255	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.2135	6e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121932	HT29
0.2135	6e-4	255	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.2135	6e-4	255	SCHEMBL17497408	LSM-44607	NA	0.1uM	6h	LINCSCP_234604	JURKAT
0.2135	6e-4	255	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_103501	HELA
0.2135	6e-4	255	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_74645	A375
0.2135	6e-4	255	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
0.2135	6e-4	255	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_13068	FIBRNPC
-0.2135	6e-4	255	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_4590	A549
0.2135	6e-4	255	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_546	A375
0.2135	6e-4	255	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
-0.2135	6e-4	255	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_113441	HME1
0.2135	6e-4	255	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_16910	HA1E
-0.2135	6e-4	255	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.2135	6e-4	255	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_23892	HEPG2
0.2135	6e-4	255	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_47787	PC3
-0.2135	6e-4	255	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_115721	HS578T
0.2134	6e-4	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128628	HUVEC
0.2134	6e-4	255	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10479	AGS
-0.2134	6e-4	255	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_125174	HT29
-0.2134	6e-4	255	NVP-AEW541	LSM-44953	IGF1R	10uM	6h	LINCSCP_36997	MCF7
-0.2134	6e-4	255	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_290187	VCAP
0.2134	6e-4	255	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_73823	A375
-0.2134	6e-4	255	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_44518	PC3
0.2134	6e-4	255	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.2134	6e-4	255	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68180	PHH
0.2134	6e-4	255	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.2134	6e-4	255	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25259	HT29
-0.2134	6e-4	255	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_123581	HT29
0.2134	6e-4	255	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
0.2134	6e-4	255	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_27054	HT29
-0.2134	6e-4	255	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
0.2134	6e-4	255	MLS002554299	LSM-2065	NA	10uM	6h	LINCSCP_219833	HEPG2
-0.2134	6e-4	255	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_20455	HCC515
0.2134	6e-4	255	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_100604	HCC515
0.2134	6e-4	255	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_85859	BT20
0.2134	6e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99308	HA1E
-0.2134	6e-4	255	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_6802	A549
0.2134	6e-4	255	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.2134	6e-4	255	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.2134	6e-4	255	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_114883	HS578T
0.2134	6e-4	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108894	HELA
0.2134	6e-4	255	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
0.2133	6e-4	255	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2133	6e-4	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104503	HELA
0.2133	6e-4	255	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
0.2133	6e-4	255	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
0.2133	6e-4	255	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_33538	MCF7
0.2133	6e-4	255	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_173703	YAPC
