similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2154	1e-4	343	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_10867	ASC
-0.2153	1e-4	343	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_14611	HA1E
0.2153	1e-4	343	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_171536	YAPC
0.2153	1e-4	343	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49249	PC3
0.2153	1e-4	343	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.2153	1e-4	343	Dapagliflozin	LSM-45664	NA	10uM	24h	LINCSCP_159290	PC3
0.2153	1e-4	343	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_30842	MCF7
0.2153	1e-4	343	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_86481	BT20
0.2153	1e-4	343	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_27031	HT29
0.2153	1e-4	343	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_76014	A375
0.2153	1e-4	343	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_57176	VCAP
0.2153	1e-4	343	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_121949	HT29
0.2153	1e-4	343	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_18009	HCC515
-0.2153	1e-4	343	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_144981	MDAMB231
0.2153	1e-4	343	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3954	A375
0.2152	1e-4	343	E319	LSM-36677	NA	100uM	24h	LINCSCP_49649	PC3
-0.2152	1e-4	343	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_4864	A549
-0.2152	1e-4	343	Talipexole	LSM-3687	DRD2	10uM	24h	LINCSCP_41008	NEU
0.2152	1e-4	343	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.2152	1e-4	343	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_27065	HT29
0.2152	1e-4	343	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_14493	HA1E
0.2152	1e-4	343	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_59268	VCAP
0.2152	1e-4	343	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_160269	PC3
0.2152	1e-4	343	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
0.2152	1e-4	343	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.2152	1e-4	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2152	1e-4	343	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_131600	MCF10A
0.2152	1e-4	343	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_790	A375
0.2151	1e-4	343	Chloroquine	LSM-1901	NA	0.001uM	6h	LINCSCP_201862	A549
0.2151	1e-4	343	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_26405	HT29
0.2151	1e-4	343	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.2151	1e-4	343	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
-0.2151	1e-4	343	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.2151	1e-4	343	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
0.2151	1e-4	343	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_155336	PC3
0.215	1e-4	343	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_117243	HT29
0.215	1e-4	343	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_75125	A375
-0.215	1e-4	343	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_104724	HELA
0.215	1e-4	343	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_104	A375
0.215	1e-4	343	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114774	HS578T
0.215	1e-4	343	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.215	1e-4	343	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_114358	HME1
0.215	1e-4	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_100563	HCC515
0.215	1e-4	343	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_38127	MCF7
0.215	1e-4	343	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_65373	VCAP
0.215	1e-4	343	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_163665	SKBR3
0.215	1e-4	343	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_2910	A375
0.215	1e-4	343	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_138866	MCF7
0.215	1e-4	343	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_44417	PC3
0.215	1e-4	343	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_124227	HT29
0.2149	1e-4	343	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_19664	HCC515
0.2149	1e-4	343	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_47023	PC3
0.2149	1e-4	343	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_92614	HA1E
0.2149	1e-4	343	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
-0.2149	1e-4	343	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54650	SW948
0.2149	1e-4	343	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_103715	HELA
0.2149	1e-4	343	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
0.2149	1e-4	343	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.2149	1e-4	343	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_56547	VCAP
-0.2149	1e-4	343	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_33354	MCF7
0.2149	1e-4	343	CHEMBL1890309	LSM-4107	NA	10uM	24h	LINCSCP_1445	A375
0.2148	1e-4	343	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66251	WSUDLCL2
0.2148	1e-4	343	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_22921	HEPG2
0.2148	1e-4	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
-0.2148	1e-4	343	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_30546	MCF7
0.2148	1e-4	343	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116651	HT29
0.2148	1e-4	343	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_42767	NPC
0.2148	1e-4	343	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
0.2147	1e-4	343	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_3123	A375
0.2147	1e-4	343	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_160448	PC3
-0.2147	1e-4	343	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_75294	A375
0.2147	1e-4	343	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.2147	1e-4	343	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_173106	YAPC
-0.2147	1e-4	343	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_105076	HELA
0.2147	1e-4	343	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_45472	PC3
0.2147	1e-4	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68235	SKMEL28
0.2147	1e-4	343	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
0.2147	1e-4	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67919	PC3
0.2147	1e-4	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.2146	1e-4	343	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
0.2146	1e-4	343	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.2146	1e-4	343	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.2146	1e-4	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_145456	MDAMB231
0.2146	1e-4	343	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.2146	1e-4	343	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_284411	SKB
-0.2146	1e-4	343	BRD-K31975688	LSM-10368	NA	10uM	24h	LINCSCP_41048	NEU
0.2145	1e-4	343	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_81877	A549
0.2145	1e-4	343	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_41886	NOMO1
0.2145	1e-4	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_236966	MCF7
-0.2145	1e-4	343	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_108948	HELA
0.2145	1e-4	343	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.2145	1e-4	343	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.2145	1e-4	343	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_22872	HEPG2
0.2145	1e-4	343	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.2144	1e-4	343	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_42598	NPC
0.2144	1e-4	343	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
0.2144	1e-4	343	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_104235	HELA
0.2144	1e-4	343	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_55671	VCAP
0.2144	1e-4	343	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_177086	A375
-0.2144	1e-4	343	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_266249	PC3
0.2144	1e-4	343	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.2144	1e-4	343	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_111835	HEPG2
0.2143	1e-4	343	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_123083	HT29
0.2143	1e-4	343	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_45738	PC3
-0.2143	1e-4	343	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_30828	MCF7
0.2143	1e-4	343	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_107796	HELA
0.2143	1e-4	343	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_114293	HME1
0.2143	1e-4	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.2143	1e-4	343	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_30488	MCF7
0.2143	1e-4	343	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_172	A375
0.2143	1e-4	343	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16739	HA1E
0.2143	1e-4	343	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_47012	PC3
0.2143	1e-4	343	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
-0.2143	1e-4	343	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2143	1e-4	343	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.2143	1e-4	343	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.2143	1e-4	343	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_107762	HELA
0.2142	1e-4	343	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_38758	MCF7
0.2142	1e-4	343	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.2142	1e-4	343	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53433	SKMEL28
0.2142	1e-4	343	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
-0.2142	1e-4	343	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_106905	HELA
-0.2142	1e-4	343	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_104028	HELA
0.2142	1e-4	343	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.2142	1e-4	343	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_85877	BT20
0.2142	1e-4	343	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_17196	HA1E
0.2142	1e-4	343	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.2141	1e-4	343	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_155346	PC3
0.2141	1e-4	343	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_131618	MCF10A
0.2141	1e-4	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_173025	YAPC
0.2141	1e-4	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.2141	1e-4	343	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_55059	THP1
0.2141	1e-4	343	SA-1938757	LSM-41216	NA	3uM	24h	LINCSCP_37040	MCF7
0.2141	1e-4	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66417	A375
0.2141	1e-4	343	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_158613	PC3
0.2141	1e-4	343	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.2141	1e-4	343	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_144497	MCF7
0.214	1e-4	343	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
-0.214	1e-4	343	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_46884	PC3
0.214	1e-4	343	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.214	1e-4	343	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.214	1e-4	343	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.214	1e-4	343	BRD-K54294645	LSM-40246	NA	10uM	24h	LINCSCP_3713	A375
0.214	1e-4	343	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.214	1e-4	343	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_199085	A549
0.214	1e-4	343	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54939	THP1
0.214	1e-4	343	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_99276	HA1E
0.2139	1e-4	343	ML089	LSM-2710	NA	10uM	24h	LINCSCP_238343	MCF7
0.2139	1e-4	343	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_84013	ASC.C
0.2139	1e-4	343	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.2139	1e-4	343	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
0.2138	1e-4	343	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.2138	1e-4	343	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
0.2138	1e-4	343	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.2138	1e-4	343	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_31862	MCF7
0.2138	1e-4	343	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
-0.2138	1e-4	343	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54589	SW948
0.2137	1e-4	343	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.2137	1e-4	343	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_133680	MCF7
0.2137	1e-4	343	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_30887	MCF7
0.2137	1e-4	343	Mifobate	LSM-1761	PPARG	3.33uM	24h	LINCSCP_97500	HA1E
0.2137	1e-4	343	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_28976	HUH7
0.2137	1e-4	343	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.2137	1e-4	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66434	A375
0.2137	1e-4	343	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_46271	PC3
0.2137	1e-4	343	BRD-K21953167	LSM-38458	NA	10uM	6h	LINCSCP_311825	VCAP
-0.2137	1e-4	343	MLS002554299	LSM-2065	NA	10uM	24h	LINCSCP_238291	MCF7
0.2137	1e-4	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
0.2137	1e-4	343	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
0.2137	1e-4	343	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_45020	PC3
0.2136	1e-4	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68286	VCAP
0.2136	1e-4	343	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_174977	YAPC
0.2136	1e-4	343	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_50291	PHH
0.2136	1e-4	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
-0.2136	1e-4	343	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_87173	CD34
0.2136	1e-4	343	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_12655	CORL23
0.2136	1e-4	343	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.2135	1e-4	343	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.2135	1e-4	343	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.2135	1e-4	343	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_33114	MCF7
0.2135	1e-4	343	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
0.2135	1e-4	343	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_142566	MCF7
0.2135	1e-4	343	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_121787	HT29
0.2135	1e-4	343	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_21887	HEPG2
0.2135	1e-4	343	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_174222	YAPC
0.2135	1e-4	343	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_70237	A375
0.2135	1e-4	343	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_32454	MCF7
0.2134	1e-4	343	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53447	SKMEL28
0.2134	1e-4	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68608	VCAP
0.2134	1e-4	343	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.2134	1e-4	343	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_122416	HT29
0.2134	1e-4	343	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_147234	NEU
0.2134	1e-4	343	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_294146	VCAP
-0.2134	1e-4	343	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_23149	HEPG2
0.2134	1e-4	343	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_44423	PC3
0.2134	1e-4	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_12397	CD34
0.2134	1e-4	343	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.2133	1e-4	343	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
0.2133	1e-4	343	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_33343	MCF7
0.2133	1e-4	343	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2133	1e-4	343	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_35726	MCF7
0.2133	1e-4	343	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_20326	HCC515
0.2133	1e-4	343	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.2133	1e-4	343	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.2133	1e-4	343	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.2133	1e-4	343	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_14337	HA1E
0.2133	1e-4	343	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_163630	SKBR3
0.2133	1e-4	343	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_83240	ASC.C
0.2133	1e-4	343	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_131937	MCF7
0.2132	1e-4	343	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.2132	1e-4	343	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_65586	VCAP
0.2132	1e-4	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.2132	1e-4	343	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_44771	PC3
0.2132	1e-4	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.2132	1e-4	343	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_114294	HME1
0.2132	1e-4	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67514	MCF7
0.2132	1e-4	343	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.2132	1e-4	343	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_45708	PC3
0.2132	1e-4	343	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_78974	A375
0.2132	1e-4	343	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_143406	MCF7
0.2132	1e-4	343	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_87534	CD34
