similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2085	3e-4	292	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
0.2085	3e-4	292	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_159181	PC3
0.2085	3e-4	292	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_11617	BT20
0.2085	3e-4	292	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_109380	HELA
0.2085	3e-4	292	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_164828	SKL.C
0.2085	3e-4	292	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_58652	VCAP
0.2085	3e-4	292	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.2085	3e-4	292	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_50499	PHH
0.2085	3e-4	292	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.2085	3e-4	292	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_139517	MCF7
0.2084	3e-4	292	BRD-K13468108	LSM-37963	NA	10uM	6h	LINCSCP_279414	PC3
-0.2084	3e-4	292	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_137826	MCF7
0.2084	3e-4	292	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.2084	3e-4	292	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_26231	HT29
-0.2084	3e-4	292	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_50613	PL21
0.2084	3e-4	292	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
0.2084	3e-4	292	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
-0.2084	3e-4	292	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_163005	SKBR3
0.2084	3e-4	292	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
0.2084	3e-4	292	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_104399	HELA
0.2084	3e-4	292	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130130	LNCAP
0.2084	3e-4	292	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_7059	A549
0.2084	3e-4	292	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2084	3e-4	292	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_12111	BT20
0.2084	3e-4	292	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_99628	HCC515
0.2084	3e-4	292	Gliquidone	LSM-3809	ABCC8	0.12uM	24h	LINCSCP_159924	PC3
-0.2084	3e-4	292	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_223256	HT29
-0.2084	3e-4	292	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_19349	HCC515
-0.2084	3e-4	292	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_116991	HT29
0.2083	3e-4	292	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_143735	MCF7
0.2083	3e-4	292	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_1795	A375
0.2083	3e-4	292	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_69288	A375
0.2083	3e-4	292	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.2083	3e-4	292	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.2083	3e-4	292	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53165	SKM1
0.2083	3e-4	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.2083	3e-4	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.2082	3e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
0.2082	3e-4	292	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_135232	MCF7
0.2082	3e-4	292	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.2082	3e-4	292	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_140910	MCF7
0.2082	3e-4	292	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_44853	PC3
0.2082	3e-4	292	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_174551	YAPC
0.2082	3e-4	292	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_131494	MCF10A
0.2082	3e-4	292	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.2082	3e-4	292	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.2082	3e-4	292	BRD-K46284961	LSM-39831	NA	30uM	6h	LINCSCP_309893	VCAP
-0.2081	3e-4	292	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_16374	HA1E
-0.2081	3e-4	292	BRD-K47261397	LSM-11316	NA	5uM	24h	LINCSCP_63495	VCAP
-0.2081	3e-4	292	BRD-K42357106	LSM-7386	NA	10uM	24h	LINCSCP_48972	PC3
0.2081	3e-4	292	MLS003178537	LSM-3104	NA	10uM	24h	LINCSCP_31170	MCF7
-0.2081	3e-4	292	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
0.2081	3e-4	292	BRD-K62291994	LSM-40674	NA	10uM	6h	LINCSCP_254139	MCF7
0.2081	3e-4	292	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_5745	A549
0.2081	3e-4	292	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_32619	MCF7
0.2081	3e-4	292	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38519	MCF7
0.2081	3e-4	292	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.2081	3e-4	292	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_177070	A375
-0.2081	3e-4	292	NP118809	LSM-45765	CACNA1B	3.33uM	24h	LINCSCP_153110	PC3
0.2081	3e-4	292	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_134167	MCF7
0.2081	3e-4	292	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
0.2081	3e-4	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68371	VCAP
0.2081	3e-4	292	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_260900	NKDBA
-0.2081	3e-4	292	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_176732	A375
0.2081	3e-4	292	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2081	3e-4	292	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_34208	MCF7
0.208	3e-4	292	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_2173	A375
-0.208	3e-4	292	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_134662	MCF7
0.208	3e-4	292	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_55190	THP1
0.208	3e-4	292	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
-0.208	3e-4	292	BRD-K84244541	LSM-41874	NA	0.5uM	24h	LINCSCP_66047	VCAP
0.208	3e-4	292	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_132794	MCF7
0.208	3e-4	292	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_141372	MCF7
0.208	3e-4	292	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136079	MCF7
0.2079	3e-4	292	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115171	HS578T
0.2079	3e-4	292	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_18794	HCC515
0.2079	3e-4	292	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_72370	A375
-0.2079	3e-4	292	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81590	A549
-0.2079	3e-4	292	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_89040	HA1E
0.2079	3e-4	292	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_49139	PC3
0.2078	3e-4	292	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_7647	A549
0.2078	3e-4	292	CHEMBL153158	LSM-1482	SSTR4	10uM	24h	LINCSCP_18486	HCC515
-0.2078	3e-4	292	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_70149	A375
0.2078	4e-4	292	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
0.2078	4e-4	292	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_34407	MCF7
0.2078	4e-4	292	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.2078	4e-4	292	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78950	A375
0.2078	4e-4	292	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_132836	MCF7
0.2077	4e-4	292	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_34106	MCF7
0.2077	4e-4	292	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53785	SNUC4
0.2077	4e-4	292	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_45900	PC3
-0.2077	4e-4	292	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_10441	A673
0.2077	4e-4	292	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_27572	HT29
0.2077	4e-4	292	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	6h	LINCSCP_37169	MCF7
0.2077	4e-4	292	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_65737	VCAP
0.2077	4e-4	292	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_238895	MCF7
0.2077	4e-4	292	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201876	A549
-0.2077	4e-4	292	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_138648	MCF7
0.2077	4e-4	292	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_35916	MCF7
0.2077	4e-4	292	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_43492	NPC
0.2077	4e-4	292	DM163	LSM-2113	NA	10uM	6h	LINCSCP_219443	HEPG2
-0.2077	4e-4	292	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_10287	A673
0.2077	4e-4	292	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_137256	MCF7
0.2076	4e-4	292	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_47041	PC3
0.2076	4e-4	292	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_13254	FIBRNPC
0.2076	4e-4	292	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107735	HELA
0.2076	4e-4	292	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_156148	PC3
0.2076	4e-4	292	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_36916	MCF7
0.2076	4e-4	292	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_11067	ASC
0.2076	4e-4	292	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
-0.2076	4e-4	292	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_121090	HT29
0.2076	4e-4	292	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_17061	HA1E
0.2076	4e-4	292	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_32878	MCF7
0.2076	4e-4	292	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_107271	HELA
0.2076	4e-4	292	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_44905	PC3
0.2075	4e-4	292	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236530	MCF7
0.2075	4e-4	292	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_22891	HEPG2
0.2075	4e-4	292	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_57171	VCAP
-0.2075	4e-4	292	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_61510	VCAP
0.2075	4e-4	292	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
0.2075	4e-4	292	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_6557	A549
0.2075	4e-4	292	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
0.2075	4e-4	292	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	6h	LINCSCP_212363	HA1E
0.2074	4e-4	292	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_243665	MCF7
0.2074	4e-4	292	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_50420	PHH
0.2074	4e-4	292	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
0.2074	4e-4	292	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_3728	A375
0.2074	4e-4	292	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21649	HEPG2
0.2074	4e-4	292	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_43981	PC3
0.2074	4e-4	292	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159951	PC3
-0.2074	4e-4	292	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_169633	YAPC
-0.2074	4e-4	292	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_104918	HELA
-0.2074	4e-4	292	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_129504	JURKAT
0.2074	4e-4	292	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.2074	4e-4	292	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_74195	A375
0.2074	4e-4	292	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_154505	PC3
0.2073	4e-4	292	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_81348	A549
0.2073	4e-4	292	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_193786	A549
-0.2073	4e-4	292	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53049	SKLU1
0.2073	4e-4	292	BRD-K63898109	LSM-12324	NA	5uM	6h	LINCSCP_306113	VCAP
-0.2073	4e-4	292	BRD-K74162965	LSM-12969	NA	5uM	24h	LINCSCP_60917	VCAP
0.2073	4e-4	292	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81161	A549
0.2073	4e-4	292	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_11529	ASC
0.2073	4e-4	292	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_237466	MCF7
0.2072	4e-4	292	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
-0.2072	4e-4	292	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.2072	4e-4	292	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.12uM	24h	LINCSCP_143163	MCF7
0.2072	4e-4	292	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
-0.2072	4e-4	292	BRD-K84336022	LSM-13584	NA	5uM	24h	LINCSCP_63248	VCAP
0.2072	4e-4	292	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_39198	MDAMB231
0.2072	4e-4	292	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.2072	4e-4	292	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_69292	A375
0.2072	4e-4	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67021	HEPG2
0.2072	4e-4	292	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_49654	PC3
-0.2072	4e-4	292	CHEMBL300226	LSM-36863	NA	10uM	6h	LINCSCP_43269	NPC
-0.2072	4e-4	292	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_38580	MCF7
0.2072	4e-4	292	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_103405	HELA
-0.2071	4e-4	292	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_122392	HT29
0.2071	4e-4	292	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
0.2071	4e-4	292	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40063	NCIH2073
0.2071	4e-4	292	MLS001065906	LSM-4053	NA	10uM	24h	LINCSCP_31021	MCF7
0.2071	4e-4	292	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_122433	HT29
0.2071	4e-4	292	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.2071	4e-4	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67104	HT29
0.2071	4e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167971	YAPC
0.2071	4e-4	292	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_899	A375
0.2071	4e-4	292	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136356	MCF7
0.2071	4e-4	292	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50819	RKO
0.2071	4e-4	292	SPECTRUM_001604	LSM-5826	NA	10uM	24h	LINCSCP_243545	MCF7
-0.207	4e-4	292	BRD-K67271639	LSM-40937	NA	5uM	6h	LINCSCP_59786	VCAP
-0.207	4e-4	292	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_122369	HT29
0.207	4e-4	292	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
0.207	4e-4	292	Broad-Sai-609	LSM-45327	NA	0.1uM	6h	LINCSCP_35442	MCF7
-0.207	4e-4	292	BRD-K44200196	LSM-39704	NA	5uM	24h	LINCSCP_59670	VCAP
0.207	4e-4	292	Tomelukast	LSM-3675	CYSLTR1	0.11uM	24h	LINCSCP_142885	MCF7
0.207	4e-4	292	RO-25-6981	LSM-3140	GRIN2B	10uM	24h	LINCSCP_266872	PC3
0.207	4e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162731	PC3
0.207	4e-4	292	BRD-K06651637	LSM-8818	NA	5uM	24h	LINCSCP_61012	VCAP
0.207	4e-4	292	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.207	4e-4	292	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_115911	HS578T
0.2069	4e-4	292	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
-0.2069	4e-4	292	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_13598	H1299
0.2069	4e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108987	HELA
0.2069	4e-4	292	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_48493	PC3
0.2069	4e-4	292	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_211057	HA1E
0.2069	4e-4	292	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_115953	HS578T
0.2069	4e-4	292	BRD-K63521663	LSM-12296	NA	5uM	24h	LINCSCP_27702	HT29
0.2069	4e-4	292	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.2069	4e-4	292	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
0.2069	4e-4	292	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.2069	4e-4	292	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
-0.2068	4e-4	292	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
-0.2068	4e-4	292	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_150812	PC3
0.2068	4e-4	292	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
-0.2068	4e-4	292	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_48155	PC3
0.2068	4e-4	292	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33720	MCF7
0.2068	4e-4	292	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_11253	ASC
0.2068	4e-4	292	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.2068	4e-4	292	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_56454	VCAP
0.2068	4e-4	292	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_141007	MCF7
0.2067	4e-4	292	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_29496	MCF10A
0.2067	4e-4	292	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.2067	4e-4	292	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_34544	MCF7
0.2067	4e-4	292	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
0.2067	4e-4	292	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_215949	HCC515
0.2067	4e-4	292	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_22156	HEPG2
-0.2067	4e-4	292	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88442	HA1E
0.2067	4e-4	292	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83266	ASC.C
0.2067	4e-4	292	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_58249	VCAP
0.2067	4e-4	292	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54789	T3M10
-0.2067	4e-4	292	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_158625	PC3
0.2067	4e-4	292	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_113541	HME1
0.2066	4e-4	292	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12852	DV90
0.2066	4e-4	292	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34052	MCF7
0.2066	4e-4	292	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_283297	RMUGS
0.2066	4e-4	292	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_76502	A375
0.2066	4e-4	292	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_17942	HCC515
0.2066	4e-4	292	Tenatoprazole	LSM-5052	IDO1	10uM	24h	LINCSCP_34446	MCF7
