similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2242	0.0048	157	BRD-K86335338	LSM-41981	NA	10uM	6h	LINCSCP_310685	VCAP
0.2242	0.0048	157	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_130796	MCF10A
-0.2242	0.0048	157	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_13089	FIBRNPC
0.2242	0.0048	157	PF431396	LSM-1116	NA	3.33uM	3h	LINCSCP_132283	MCF7
0.2242	0.0048	157	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_40981	NEU
-0.2242	0.0048	157	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_15128	HA1E
0.2242	0.0048	157	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.2242	0.0048	157	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.2242	0.0048	157	SMR000197751	LSM-43333	NA	10uM	24h	LINCSCP_242552	MCF7
0.2242	0.0048	157	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
0.2242	0.0048	157	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_121193	HT29
0.2242	0.0048	157	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_13154	FIBRNPC
0.2242	0.0048	157	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_31713	MCF7
-0.2242	0.0048	157	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13996	HA1E
0.2242	0.0048	157	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_239489	MCF7
-0.2242	0.0048	157	BRD-K75486920	LSM-13049	NA	5uM	6h	LINCSCP_61161	VCAP
0.2241	0.0048	157	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_15644	HA1E
-0.2241	0.0048	157	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_168084	YAPC
0.2241	0.0048	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111143	HELA
0.2241	0.0048	157	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_47363	PC3
0.2241	0.0048	157	BRD-K04873321	LSM-37533	NA	5uM	24h	LINCSCP_63004	VCAP
0.2241	0.0048	157	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_172536	YAPC
-0.2241	0.0048	157	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_159996	PC3
0.2241	0.0048	157	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_33965	MCF7
0.2241	0.0048	157	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_267519	PC3
0.2241	0.0048	157	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_133942	MCF7
-0.2241	0.0048	157	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_15762	HA1E
0.2241	0.0048	157	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54987	THP1
0.2241	0.0048	157	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_66297	WSUDLCL2
0.2241	0.0048	157	BRD-K23396987	LSM-9837	NA	5uM	24h	LINCSCP_62264	VCAP
0.2241	0.0048	157	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_262427	NPC
0.2241	0.0048	157	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_165941	SKL
-0.2241	0.0048	157	BRD-K20016217	LSM-9644	NA	5uM	24h	LINCSCP_63980	VCAP
0.2241	0.0048	157	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_295073	VCAP
0.2241	0.0048	157	BRD-K24002047	LSM-38580	NA	0.5uM	24h	LINCSCP_312442	VCAP
-0.2241	0.0048	157	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_121421	HT29
0.2241	0.0048	157	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.04uM	24h	LINCSCP_90548	HA1E
0.2241	0.0048	157	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_145832	MDAMB231
0.2241	0.0048	157	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
-0.2241	0.0048	157	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
0.2241	0.0048	157	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.2241	0.0048	157	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53996	SW480
0.224	0.0048	157	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_30706	MCF7
0.224	0.0048	157	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_86955	CD34
-0.224	0.0048	157	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_138144	MCF7
0.224	0.0048	157	SB225002	LSM-3367	CXCR2	3uM	24h	LINCSCP_37928	MCF7
0.224	0.0048	157	BRD-K84022666	LSM-13562	NA	5uM	24h	LINCSCP_63412	VCAP
0.224	0.0048	157	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_32399	MCF7
0.224	0.0048	157	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_32328	MCF7
-0.224	0.0048	157	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_126281	HT29
0.224	0.0048	157	MLS002264390	LSM-2722	NA	10uM	24h	LINCSCP_31147	MCF7
0.224	0.0048	157	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
-0.224	0.0048	157	BRD-K32101742	LSM-39035	NA	10uM	24h	LINCSCP_7817	A549
-0.224	0.0048	157	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
-0.224	0.0048	157	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.224	0.0048	157	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_109981	HELA
0.224	0.0048	157	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_41634	NKDBA
0.2239	0.0048	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135535	MCF7
0.2239	0.0048	157	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_257521	NCIH596
0.2239	0.0048	157	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_76332	A375
0.2239	0.0048	157	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_40256	NCIH508
0.2239	0.0048	157	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
-0.2239	0.0048	157	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_19636	HCC515
0.2239	0.0048	157	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_81265	A549
0.2239	0.0048	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141201	MCF7
-0.2239	0.0048	157	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_77776	A375
-0.2239	0.0048	157	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_295072	VCAP
0.2239	0.0048	157	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_165281	SKL
0.2239	0.0048	157	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_173153	YAPC
-0.2239	0.0048	157	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_163951	SKBR3
0.2239	0.0048	157	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
0.2239	0.0048	157	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_70055	A375
0.2239	0.0048	157	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_133944	MCF7
0.2239	0.0048	157	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_156016	PC3
-0.2239	0.0048	157	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.2239	0.0048	157	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_141532	MCF7
0.2238	0.0048	157	BRD-K54219003	LSM-11727	NA	5uM	6h	LINCSCP_308482	VCAP
-0.2238	0.0048	157	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_25141	HT115
0.2238	0.0048	157	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_113326	HME1
0.2238	0.0048	157	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_18739	HCC515
0.2238	0.0048	157	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
0.2238	0.0048	157	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_96136	HA1E
0.2238	0.0048	157	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_142754	MCF7
-0.2238	0.0048	157	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82029	A549
0.2238	0.0048	157	Coluracetam	LSM-45708	NA	0.04uM	24h	LINCSCP_72266	A375
0.2238	0.0048	157	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_45585	PC3
0.2238	0.0048	157	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
0.2238	0.0048	157	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2238	0.0048	157	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24677	HS578T
0.2238	0.0048	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95461	HA1E
0.2237	0.0049	157	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_145428	MDAMB231
0.2237	0.0049	157	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113613	HME1
0.2237	0.0049	157	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_73841	A375
0.2237	0.0049	157	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_43863	PC3
0.2237	0.0049	157	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_44581	PC3
0.2237	0.0049	157	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_115320	HS578T
0.2237	0.0049	157	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_30257	MCF7
0.2237	0.0049	157	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_130801	MCF10A
0.2237	0.0049	157	134052-66-7	LSM-4481	GRM1|GRM5	10uM	6h	LINCSCP_7643	A549
0.2237	0.0049	157	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_19691	HCC515
0.2237	0.0049	157	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
0.2237	0.0049	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67616	MCF7
0.2237	0.0049	157	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_86675	CD34
-0.2237	0.0049	157	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_16602	HA1E
0.2236	0.0049	157	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_9797	A549
0.2236	0.0049	157	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_48873	PC3
0.2236	0.0049	157	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.2236	0.0049	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135891	MCF7
0.2236	0.0049	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108453	HELA
0.2236	0.0049	157	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_151388	PC3
0.2236	0.0049	157	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_56800	VCAP
-0.2236	0.0049	157	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_55540	U937
0.2236	0.0049	157	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53360	SKMEL1
-0.2236	0.0049	157	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_108409	HELA
0.2236	0.0049	157	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_8057	A549
0.2236	0.0049	157	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_284118	SKB
0.2236	0.0049	157	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_286180	SKMEL1
0.2236	0.0049	157	Tenatoprazole	LSM-5052	IDO1	10uM	24h	LINCSCP_34446	MCF7
0.2236	0.0049	157	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_133991	MCF7
0.2235	0.0049	157	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.2235	0.0049	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136352	MCF7
0.2235	0.0049	157	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_113747	HME1
0.2235	0.0049	157	BRD-K58745468	LSM-11980	NA	5uM	24h	LINCSCP_34931	MCF7
-0.2235	0.0049	157	SA-1939079	LSM-41390	NA	0.5uM	24h	LINCSCP_37043	MCF7
-0.2235	0.0049	157	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_76044	A375
0.2235	0.0049	157	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_33466	MCF7
0.2235	0.0049	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135170	MCF7
0.2235	0.0049	157	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_82645	A549
0.2235	0.0049	157	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47803	PC3
0.2235	0.0049	157	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_92890	HA1E
0.2235	0.0049	157	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
0.2235	0.0049	157	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.2235	0.0049	157	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_115110	HS578T
0.2235	0.0049	157	BRD-K31039264	LSM-7252	NA	5uM	6h	LINCSCP_298938	VCAP
0.2235	0.0049	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134724	MCF7
-0.2235	0.0049	157	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_76510	A375
0.2235	0.0049	157	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_77512	A375
0.2235	0.0049	157	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_312159	VCAP
0.2235	0.0049	157	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_59426	VCAP
0.2235	0.0049	157	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_261403	NPC
0.2235	0.0049	157	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_11507	ASC
0.2235	0.0049	157	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.2234	0.0049	157	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37832	MCF7
-0.2234	0.0049	157	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.2234	0.0049	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107549	HELA
-0.2234	0.0049	157	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54982	THP1
0.2234	0.0049	157	BRD-K42006110	LSM-14824	NA	10uM	6h	LINCSCP_279470	PC3
0.2234	0.0049	157	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_172789	YAPC
-0.2234	0.0049	157	BRD-K52577250	LSM-11640	NA	0.5uM	6h	LINCSCP_252896	MCF7
0.2234	0.0049	157	BRD-K17223851	LSM-9467	NA	5uM	6h	LINCSCP_308391	VCAP
0.2234	0.0049	157	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_290542	VCAP
0.2234	0.0049	157	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_3778	A375
0.2234	0.0049	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135719	MCF7
0.2234	0.0049	157	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.2234	0.0049	157	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_143289	MCF7
-0.2234	0.0049	157	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_87075	CD34
-0.2234	0.0049	157	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
-0.2234	0.0049	157	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_235600	MCF7
0.2234	0.0049	157	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_22237	HEPG2
0.2234	0.0049	157	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_26788	HT29
0.2234	0.0049	157	SCHEMBL17783882	LSM-39458	NA	1uM	6h	LINCSCP_37330	MCF7
0.2234	0.0049	157	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_81327	A549
0.2233	0.0049	157	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_2622	A375
0.2233	0.0049	157	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
-0.2233	0.0049	157	BRD-K64106162	LSM-45347	NA	0.12uM	24h	LINCSCP_4027	A375
0.2233	0.0049	157	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_39266	MDAMB231
-0.2233	0.0049	157	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_235970	MCF7
0.2233	0.0049	157	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.2233	0.0049	157	BRD-K62702428	LSM-40697	NA	5uM	24h	LINCSCP_27773	HT29
0.2233	0.0049	157	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_73058	A375
0.2233	0.0049	157	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_131593	MCF10A
-0.2233	0.0049	157	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_3953	A375
0.2233	0.0049	157	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_21224	HCT116
0.2233	0.0049	157	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_7813	A549
0.2233	0.0049	157	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_5321	A549
0.2233	0.0049	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.2233	0.0049	157	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_163869	SKBR3
-0.2233	0.0049	157	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_167901	YAPC
0.2233	0.0049	157	MLS003129707	LSM-8192	NA	5uM	24h	LINCSCP_299165	VCAP
0.2233	0.0049	157	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_32330	MCF7
0.2233	0.0049	157	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_103386	HELA
0.2233	0.0049	157	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_130462	MCF10A
0.2233	0.0049	157	BRD-K79917113	LSM-13304	NA	5uM	24h	LINCSCP_63408	VCAP
0.2233	0.0049	157	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_144335	MCF7
0.2233	0.0049	157	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_253804	MCF7
0.2232	0.0049	157	MLS004342420	LSM-42532	NA	10uM	24h	LINCSCP_35381	MCF7
0.2232	0.0049	157	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9758	A549
0.2232	0.0049	157	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
-0.2232	0.005	157	Amiodarone	LSM-2379	KCNH2	0.12uM	24h	LINCSCP_153299	PC3
0.2232	0.005	157	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_213312	HA1E
0.2232	0.005	157	Phenylbutanoic acid	LSM-5751	NA	3.33uM	24h	LINCSCP_174234	YAPC
0.2232	0.005	157	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_160232	PC3
-0.2232	0.005	157	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.2232	0.005	157	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_19910	HCC515
-0.2232	0.005	157	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_133122	MCF7
0.2232	0.005	157	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
-0.2232	0.005	157	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_133144	MCF7
0.2232	0.005	157	BRD-K50965411	LSM-7501	NA	5uM	24h	LINCSCP_60045	VCAP
0.2232	0.005	157	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
0.2232	0.005	157	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_107433	HELA
0.2232	0.005	157	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_11449	ASC
-0.2232	0.005	157	BRD-K67155745	LSM-7743	NA	5uM	24h	LINCSCP_60605	VCAP
0.2232	0.005	157	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_33508	MCF7
-0.2232	0.005	157	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_9943	A549
0.2232	0.005	157	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.2232	0.005	157	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_133899	MCF7
0.2232	0.005	157	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_93207	HA1E
0.2232	0.005	157	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_54239	SW620
0.2231	0.005	157	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_69305	A375
0.2231	0.005	157	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68124	PC3
0.2231	0.005	157	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_71343	A375
0.2231	0.005	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140479	MCF7
0.2231	0.005	157	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_5800	A549
0.2231	0.005	157	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
