similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3064	2e-4	140	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_24653	HS578T
0.3064	2e-4	140	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_74175	A375
-0.3064	2e-4	140	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99532	HCC515
0.3064	2e-4	140	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_15683	HA1E
-0.3064	2e-4	140	5-S-cysteinyl-dopa	LSM-37225	NA	10uM	24h	LINCSCP_43259	NPC
-0.3064	2e-4	140	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_44655	PC3
0.3064	2e-4	140	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_51814	SKBR3
0.3064	2e-4	140	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_51841	SKBR3
-0.3064	2e-4	140	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_104107	HELA
-0.3064	2e-4	140	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_85588	BT20
0.3064	2e-4	140	BRD-K26694002	LSM-38722	NA	5uM	24h	LINCSCP_8723	A549
0.3064	2e-4	140	BRD-K29582182	LSM-38878	NA	5uM	24h	LINCSCP_48363	PC3
0.3064	2e-4	140	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50877	RKO
0.3064	2e-4	140	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_14519	HA1E
0.3064	2e-4	140	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.3063	2e-4	140	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_44237	PC3
-0.3063	2e-4	140	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_45457	PC3
0.3063	2e-4	140	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
0.3063	2e-4	140	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
-0.3063	2e-4	140	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_138282	MCF7
0.3063	2e-4	140	BRD-K37203945	LSM-39313	NA	10uM	24h	LINCSCP_64901	VCAP
-0.3063	2e-4	140	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_57318	VCAP
0.3063	2e-4	140	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_85807	BT20
0.30620000000000003	2e-4	140	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.30620000000000003	2e-4	140	Dexpropranolol	LSM-5972	ADRB2|ADRB3	10uM	6h	LINCSCP_48064	PC3
-0.30620000000000003	2e-4	140	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_169428	YAPC
0.30620000000000003	2e-4	140	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_3269	A375
0.30620000000000003	2e-4	140	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
-0.30620000000000003	2e-4	140	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_152720	PC3
0.30620000000000003	2e-4	140	Pralidoxime	LSM-5708	ACHE	10uM	6h	LINCSCP_48001	PC3
0.30620000000000003	2e-4	140	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_39038	MDAMB231
-0.3061	2e-4	140	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_47787	PC3
0.3061	2e-4	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95901	HA1E
0.3061	2e-4	140	SID7969543	LSM-1558	NA	10uM	6h	LINCSCP_293515	VCAP
0.3061	2e-4	140	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_283740	SKB
0.3061	2e-4	140	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.3061	2e-4	140	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.3061	2e-4	140	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_12576	CL34
0.3061	2e-4	140	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_18807	HCC515
0.306	2e-4	140	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.306	2e-4	140	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_41523	NEU
0.306	2e-4	140	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_6944	A549
0.306	2e-4	140	BRD-K74144406	LSM-41300	NA	5uM	24h	LINCSCP_249057	MCF7
0.306	2e-4	140	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_12853	DV90
0.306	2e-4	140	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_147686	NPC.CAS9
-0.306	2e-4	140	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_136727	MCF7
-0.306	2e-4	140	BRD-K36008374	LSM-10595	NA	5uM	6h	LINCSCP_63150	VCAP
0.306	2e-4	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
0.306	2e-4	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
0.306	2e-4	140	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
0.306	2e-4	140	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.306	2e-4	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91973	HA1E
0.3059	2e-4	140	MLS003650003	LSM-11569	NA	5uM	24h	LINCSCP_61793	VCAP
0.3059	2e-4	140	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_21482	HEPG2
0.3059	2e-4	140	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.3059	2e-4	140	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_311736	VCAP
0.3059	2e-4	140	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_1368	A375
0.3059	2e-4	140	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_154035	PC3
0.3059	2e-4	140	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_41362	NEU
-0.3059	2e-4	140	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_9293	A549
-0.3058	2e-4	140	138402-11-6	LSM-3338	AGTR1	1.11uM	24h	LINCSCP_155351	PC3
0.3058	2e-4	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68628	VCAP
0.3058	2e-4	140	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
0.3058	2e-4	140	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
-0.3058	2e-4	140	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_18751	HCC515
-0.3058	2e-4	140	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69710	A375
0.3058	2e-4	140	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_31047	MCF7
0.3058	2e-4	140	AC1LM9MI	LSM-36454	NA	10uM	6h	LINCSCP_65050	VCAP
0.3058	2e-4	140	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16627	HA1E
0.3057	2e-4	140	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_111368	HEPG2
0.3057	2e-4	140	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_30945	MCF7
-0.3057	2e-4	140	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_30770	MCF7
0.3057	2e-4	140	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.3057	2e-4	140	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85838	BT20
0.3057	2e-4	140	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_113200	HME1
0.3057	2e-4	140	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_29383	LOVO
-0.3057	2e-4	140	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_176351	YAPC
0.3057	2e-4	140	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_16571	HA1E
0.3057	2e-4	140	Amethopterin	LSM-4285	DHFR	0.5uM	24h	LINCSCP_37210	MCF7
0.3057	2e-4	140	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88569	HA1E
0.3057	2e-4	140	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_14122	HA1E
0.3056	2e-4	140	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
-0.3056	2e-4	140	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_25083	HT115
0.3056	2e-4	140	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
-0.3056	2e-4	140	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_100093	HCC515
0.3056	2e-4	140	MLS002264377	LSM-2915	NA	10uM	6h	LINCSCP_57658	VCAP
0.3056	2e-4	140	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
-0.3056	2e-4	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.3056	2e-4	140	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
0.3056	2e-4	140	triptolide	NA	NA	0.37uM	24h	LINCSCP_133986	MCF7
0.3056	2e-4	140	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
0.3056	2e-4	140	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
-0.3055	2e-4	140	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_33822	MCF7
0.3055	2e-4	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105498	HELA
0.3055	2e-4	140	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_191215	A549
0.3055	2e-4	140	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_129106	HUVEC
0.3055	2e-4	140	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.3055	2e-4	140	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.3055	2e-4	140	SA-84869	LSM-41398	NA	3uM	6h	LINCSCP_37181	MCF7
0.3055	2e-4	140	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_32528	MCF7
0.3055	2e-4	140	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_63115	VCAP
0.3055	2e-4	140	BRD-K37167897	LSM-7323	NA	5uM	6h	LINCSCP_298951	VCAP
0.3054	2e-4	140	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.3054	2e-4	140	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
0.3054	2e-4	140	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_59895	VCAP
0.3054	2e-4	140	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_12294	BT20
0.3054	2e-4	140	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.3054	2e-4	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_100205	HCC515
0.3054	2e-4	140	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168812	YAPC
0.3054	2e-4	140	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
-0.3054	2e-4	140	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53754	SNUC4
0.3053	2e-4	140	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.3053	2e-4	140	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_160105	PC3
0.3053	2e-4	140	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.3053	2e-4	140	IC 261	LSM-42870	NA	1uM	6h	LINCSCP_253647	MCF7
-0.3053	2e-4	140	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101679	HELA
0.3053	2e-4	140	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_117805	HT29
-0.3053	2e-4	140	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_58272	VCAP
0.3053	2e-4	140	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_17745	HCC15
-0.3053	2e-4	140	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_139338	MCF7
0.3053	2e-4	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
-0.3053	2e-4	140	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.3053	2e-4	140	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.3053	2e-4	140	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.3052	2e-4	140	Salermide	LSM-5123	SIRT1|SIRT2	10uM	6h	LINCSCP_13288	FIBRNPC
0.3052	2e-4	140	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_52716	SKB
0.3052	2e-4	140	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_77278	A375
-0.3052	2e-4	140	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_290546	VCAP
0.3052	2e-4	140	SPECTRUM_000897	LSM-1378	NR3C1	0.37uM	24h	LINCSCP_167495	YAPC
0.3052	2e-4	140	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
-0.3052	2e-4	140	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_58447	VCAP
-0.3052	2e-4	140	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
0.3052	2e-4	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68264	U266
0.3052	2e-4	140	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_159961	PC3
0.3052	2e-4	140	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_57692	VCAP
0.3052	2e-4	140	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_136470	MCF7
0.3052	2e-4	140	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_133288	MCF7
0.3052	2e-4	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102350	HELA
0.3051	2e-4	140	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_91566	HA1E
-0.3051	2e-4	140	F3098-7034	LSM-4702	NA	10uM	6h	LINCSCP_16347	HA1E
0.3051	2e-4	140	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	6h	LINCSCP_519	A375
-0.3051	2e-4	140	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
-0.3051	2e-4	140	BRD-K97073065	LSM-42529	NA	10uM	24h	LINCSCP_65739	VCAP
-0.3051	2e-4	140	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_163131	SKBR3
0.3051	2e-4	140	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_213851	HCC515
0.3051	2e-4	140	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_174880	YAPC
0.3051	2e-4	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66714	AGS
0.3051	2e-4	140	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.3051	2e-4	140	MLS002232309	LSM-5577	NA	0.1uM	6h	LINCSCP_222497	HS578T
-0.305	2e-4	140	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_100993	HCC515
-0.305	2e-4	140	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_91193	HA1E
0.305	2e-4	140	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_117381	HT29
0.305	2e-4	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101267	HELA
0.305	2e-4	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.305	2e-4	140	BRD-K97370549	LSM-42548	NA	5uM	24h	LINCSCP_183185	A375
0.305	2e-4	140	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.305	2e-4	140	BRD-K94206926	LSM-14202	NA	5uM	24h	LINCSCP_195524	A549
-0.305	2e-4	140	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_193764	A549
0.305	2e-4	140	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.305	2e-4	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67907	PC3
-0.305	2e-4	140	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_309990	VCAP
0.305	2e-4	140	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_38408	MCF7
0.305	2e-4	140	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53851	SNUC4
0.3049	2e-4	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95540	HA1E
0.3049	2e-4	140	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_623	A375
0.3049	2e-4	140	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_78523	A375
0.3049	2e-4	140	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.3049	2e-4	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_88084	HA1E
0.3049	2e-4	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80965	A375
0.3049	2e-4	140	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.3049	2e-4	140	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.3049	2e-4	140	BRD-K15277331	LSM-38069	NA	10uM	24h	LINCSCP_48496	PC3
0.3049	2e-4	140	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_34725	MCF7
0.3049	2e-4	140	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_105032	HELA
0.3048	3e-4	140	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_16971	HA1E
0.3048	3e-4	140	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
0.3048	3e-4	140	Tcpobop	LSM-5450	NR1I3	10uM	24h	LINCSCP_42401	NPC
0.3048	3e-4	140	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_170159	YAPC
0.3048	3e-4	140	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.3048	3e-4	140	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_39363	MDAMB231
0.3048	3e-4	140	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29212	JURKAT
-0.3048	3e-4	140	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_132124	MCF7
0.3048	3e-4	140	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87904	HA1E
0.3048	3e-4	140	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_138203	MCF7
-0.3048	3e-4	140	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.3048	3e-4	140	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_205638	CL34
0.3048	3e-4	140	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_29390	LOVO
-0.3048	3e-4	140	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_47664	PC3
0.3047	3e-4	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91892	HA1E
0.3047	3e-4	140	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_133599	MCF7
0.3047	3e-4	140	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_41177	NEU
0.3047	3e-4	140	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_55795	VCAP
0.3047	3e-4	140	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_93831	HA1E
0.3047	3e-4	140	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
-0.3047	3e-4	140	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_18352	HCC515
