similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2518	6.2326e-9	518	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
0.2517	6.2826e-9	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.2516	6.3856e-9	518	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_122409	HT29
0.2514	6.5943e-9	518	BRD-K22754681	LSM-15087	NA	3uM	24h	LINCSCP_260509	NKDBA
0.2514	6.6038e-9	518	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_69480	A375
0.2512	6.7967e-9	518	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.251	7.0045e-9	518	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_75849	A375
0.2506	7.4152e-9	518	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_86457	BT20
0.2504	7.5763e-9	518	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.2503	7.6541e-9	518	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_118568	HT29
0.2502	7.7621e-9	518	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
-0.2501	7.9042e-9	518	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.2501	7.9459e-9	518	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.25	7.9723e-9	518	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_83256	ASC.C
0.25	8.0075e-9	518	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_53241	SKM1
0.25	8.0437e-9	518	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53719	SNU1040
0.25	8.0783e-9	518	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.2499	8.1711e-9	518	BRD-K96539190	LSM-42511	NA	5uM	24h	LINCSCP_27458	HT29
0.2498	8.2828e-9	518	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.2496	8.4459e-9	518	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_167446	YAPC
0.2494	8.7245e-9	518	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2494	8.7618e-9	518	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_178796	A375
0.2493	8.8337e-9	518	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_139326	MCF7
0.2493	8.8406e-9	518	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_88237	HA1E
0.2491	9.1043e-9	518	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.2491	9.1295e-9	518	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.2489	9.4236e-9	518	Antipyrine	LSM-3038	NA	3uM	24h	LINCSCP_23424	HEPG2
-0.2489	9.4292e-9	518	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_161014	PC3
0.2488	9.4457e-9	518	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2488	9.5411e-9	518	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2485	9.8871e-9	518	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_151037	PC3
0.2484	1.0085e-8	518	Ulipristal	LSM-45584	NA	0.04uM	24h	LINCSCP_161125	PC3
0.2483	1.0175e-8	518	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_190452	A549
-0.2483	1.0188e-8	518	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
0.2481	1.0516e-8	518	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_132121	MCF7
0.2481	1.0553e-8	518	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.248	1.063e-8	518	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.2479	1.0741e-8	518	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_156751	PC3
0.2479	1.0846e-8	518	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_166002	SKL
0.2478	1.0881e-8	518	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2478	1.0922e-8	518	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.2477	1.103e-8	518	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.2476	1.1279e-8	518	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.2475	1.1357e-8	518	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_264219	OV7
0.2475	1.1399e-8	518	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175103	YAPC
0.2474	1.1569e-8	518	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_143475	MCF7
0.2473	1.1729e-8	518	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_76046	A375
0.2473	1.1756e-8	518	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_81641	A549
0.2473	1.1778e-8	518	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_140044	MCF7
0.2472	1.1808e-8	518	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
-0.2472	1.1858e-8	518	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.2472	1.1969e-8	518	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_142588	MCF7
0.2471	1.2132e-8	518	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_22913	HEPG2
0.2469	1.245e-8	518	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.2467	1.2803e-8	518	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_142271	MCF7
0.2466	1.2867e-8	518	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_173132	YAPC
0.2466	1.2973e-8	518	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.2465	1.3109e-8	518	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.2465	1.3147e-8	518	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.2465	1.3177e-8	518	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_142948	MCF7
0.2464	1.3297e-8	518	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128655	HUVEC
0.2464	1.3341e-8	518	Roxithromycin	LSM-45999	NA	3.33uM	24h	LINCSCP_94057	HA1E
0.2464	1.3367e-8	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_64568	VCAP
0.2463	1.345e-8	518	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.2463	1.3476e-8	518	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_141696	MCF7
0.2462	1.3621e-8	518	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_125255	HT29
0.2462	1.3672e-8	518	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_92864	HA1E
0.246	1.3965e-8	518	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_169490	YAPC
0.246	1.3981e-8	518	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
0.246	1.4108e-8	518	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2459	1.4205e-8	518	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2459	1.4234e-8	518	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_72638	A375
0.2459	1.4268e-8	518	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_73032	A375
0.2459	1.428e-8	518	Tracazolate	LSM-2745	GABRA1	0.04uM	24h	LINCSCP_135433	MCF7
0.2458	1.4527e-8	518	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
-0.2457	1.4615e-8	518	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.2457	1.4645e-8	518	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_138256	MCF7
0.2456	1.479e-8	518	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.2456	1.4874e-8	518	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.2455	1.5045e-8	518	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_144323	MCF7
0.2455	1.5087e-8	518	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_30936	MCF7
0.2451	1.5857e-8	518	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_142270	MCF7
0.2451	1.6004e-8	518	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
0.245	1.6066e-8	518	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.245	1.6192e-8	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67727	NEU
-0.245	1.6196e-8	518	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_5593	A549
0.2448	1.6537e-8	518	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
0.2448	1.6564e-8	518	SA-424764	LSM-14998	NA	10uM	6h	LINCSCP_254570	MCF7
0.2448	1.6702e-8	518	Meptazinol	LSM-1252	NA	0.12uM	24h	LINCSCP_136625	MCF7
0.2447	1.6739e-8	518	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_65363	VCAP
0.2447	1.6942e-8	518	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_604	A375
0.2446	1.704e-8	518	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
0.2446	1.7151e-8	518	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.2445	1.7207e-8	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.2444	1.7659e-8	518	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
0.2443	1.7692e-8	518	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_118004	HT29
0.2443	1.7803e-8	518	Loperamide	LSM-3365	OPRD1|OPRM1	0.12uM	24h	LINCSCP_123281	HT29
0.2442	1.7947e-8	518	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_109785	HELA
0.2442	1.8002e-8	518	Betulinic acid	LSM-45415	NA	3.33uM	24h	LINCSCP_75304	A375
0.2442	1.8002e-8	518	CHEMBL1270504	LSM-2324	NA	10uM	6h	LINCSCP_5480	A549
-0.2442	1.8086e-8	518	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.2441	1.8221e-8	518	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_132131	MCF7
0.2441	1.8273e-8	518	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_35376	MCF7
0.244	1.8498e-8	518	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.2439	1.8906e-8	518	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.2437	1.9398e-8	518	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_239518	MCF7
0.2437	1.9434e-8	518	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_81225	A549
0.2435	1.9843e-8	518	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
0.2435	1.9963e-8	518	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_69484	A375
0.2434	2.0122e-8	518	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.2434	2.0189e-8	518	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.2433	2.0283e-8	518	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_76372	A375
0.2433	2.0315e-8	518	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_86417	BT20
0.2433	2.0371e-8	518	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.2433	2.0476e-8	518	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.2432	2.0556e-8	518	SA-90471	LSM-39037	NA	10uM	24h	LINCSCP_37236	MCF7
0.2431	2.1037e-8	518	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
0.2429	2.1419e-8	518	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_22337	HEPG2
0.2429	2.1433e-8	518	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.2428	2.1855e-8	518	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.2428	2.1969e-8	518	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31312	MCF7
0.2426	2.2326e-8	518	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_73860	A375
0.2426	2.2606e-8	518	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_222978	HT115
0.2425	2.2628e-8	518	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.2425	2.2685e-8	518	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_86413	BT20
0.2423	2.3529e-8	518	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_120887	HT29
0.2422	2.3696e-8	518	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_108796	HELA
0.2421	2.3959e-8	518	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.2421	2.4064e-8	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
0.242	2.4336e-8	518	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.2419	2.4608e-8	518	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175102	YAPC
0.2418	2.4949e-8	518	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2417	2.5424e-8	518	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_139753	MCF7
0.2416	2.5624e-8	518	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_118316	HT29
0.2416	2.5779e-8	518	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.2416	2.5852e-8	518	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_76172	A375
0.2413	2.6712e-8	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.2413	2.6937e-8	518	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_236862	MCF7
0.2412	2.7349e-8	518	Atenolol	LSM-4355	ADRB1|ADRB2	3.33uM	24h	LINCSCP_174594	YAPC
0.2411	2.7411e-8	518	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
0.2411	2.7629e-8	518	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_170769	YAPC
0.241	2.7885e-8	518	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_47831	PC3
0.2407	2.8951e-8	518	RASAGILINE	LSM-45548	MAOB	0.37uM	24h	LINCSCP_139707	MCF7
0.2407	2.8994e-8	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68124	PC3
0.2407	2.9007e-8	518	RESORCINOL	LSM-45913	NA	0.04uM	24h	LINCSCP_109436	HELA
0.2407	2.9117e-8	518	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.2407	2.9154e-8	518	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_79482	A375
0.2406	2.9637e-8	518	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.2405	2.9711e-8	518	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_114313	HME1
-0.2404	3.0271e-8	518	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_71073	A375
0.2404	3.0447e-8	518	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.2402	3.1045e-8	518	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32510	MCF7
0.2402	3.1275e-8	518	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_141532	MCF7
0.2401	3.1543e-8	518	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.24	3.2181e-8	518	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.2399	3.2267e-8	518	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_106874	HELA
0.2399	3.2514e-8	518	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_159538	PC3
0.2397	3.3425e-8	518	Vardenafil	LSM-2292	PDE5A	1.11uM	24h	LINCSCP_156129	PC3
0.2396	3.3833e-8	518	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
0.2395	3.4198e-8	518	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.2395	3.4297e-8	518	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_283007	RKO
0.2395	3.4313e-8	518	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_53510	SKMEL28
0.2393	3.4952e-8	518	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_111576	HEPG2
0.2393	3.4974e-8	518	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_79349	A375
0.2393	3.5184e-8	518	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.2393	3.5353e-8	518	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_155811	PC3
0.2393	3.5389e-8	518	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.2392	3.584e-8	518	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_137065	MCF7
0.2391	3.6159e-8	518	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_141882	MCF7
0.239	3.6552e-8	518	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
0.239	3.6867e-8	518	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.2389	3.7295e-8	518	BRD-K22754681	LSM-15087	NA	3uM	6h	LINCSCP_252850	MCF7
0.2388	3.7492e-8	518	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.2388	3.7847e-8	518	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.2388	3.786e-8	518	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_143195	MCF7
-0.2387	3.823e-8	518	ACON1_002471	LSM-36614	NA	10uM	24h	LINCSCP_309964	VCAP
0.2385	3.931e-8	518	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.2384	3.9642e-8	518	CHEMBL1270219	LSM-2948	NA	10uM	6h	LINCSCP_5518	A549
0.2384	3.9941e-8	518	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.2382	4.0606e-8	518	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2382	4.0831e-8	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.2381	4.1468e-8	518	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_140232	MCF7
-0.2381	4.1613e-8	518	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_100266	HCC515
0.238	4.1743e-8	518	BRD-K95786246	LSM-14303	NA	10uM	24h	LINCSCP_9099	A549
0.2379	4.2217e-8	518	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_219398	HEPG2
-0.2379	4.2238e-8	518	ZK 200775	LSM-45516	NA	0.37uM	24h	LINCSCP_172319	YAPC
0.2378	4.3215e-8	518	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_13450	H1299
0.2377	4.3399e-8	518	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
-0.2374	4.5295e-8	518	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_91297	HA1E
0.2372	4.6727e-8	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2371	4.7033e-8	518	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_205487	CD34
0.2371	4.7549e-8	518	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_143263	MCF7
0.237	4.813e-8	518	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
0.2369	4.8223e-8	518	ACRIVASTINE	LSM-45461	HRH1	3.33uM	24h	LINCSCP_140256	MCF7
0.2369	4.8707e-8	518	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129762	LNCAP
0.2369	4.8814e-8	518	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_141419	MCF7
0.2368	4.9283e-8	518	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.2366	5.0387e-8	518	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_138785	MCF7
0.2365	5.1157e-8	518	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_2316	A375
0.2364	5.1765e-8	518	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
0.2364	5.2162e-8	518	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_114121	HME1
0.2362	5.3178e-8	518	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.2362	5.3421e-8	518	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2361	5.3948e-8	518	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_52694	SKB
0.2361	5.4076e-8	518	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_130049	LNCAP
0.236	5.4517e-8	518	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.236	5.4872e-8	518	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_5552	A549
0.2359	5.5351e-8	518	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_143146	MCF7
0.2359	5.5682e-8	518	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_77433	A375
0.2358	5.6331e-8	518	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_171581	YAPC
0.2357	5.6698e-8	518	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2355	5.831e-8	518	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_209972	HA1E
0.2355	5.8346e-8	518	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_138198	MCF7
0.2355	5.8368e-8	518	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_13532	H1299
0.2355	5.8859e-8	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
0.2354	5.8868e-8	518	BRD-M31016039	LSM-45022	NA	5uM	24h	LINCSCP_230808	HT29
0.2354	5.915e-8	518	SIN-1, Hydrochloride	LSM-45857	NA	0.37uM	24h	LINCSCP_126175	HT29
0.2353	5.9735e-8	518	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_88616	HA1E
0.2353	6.0079e-8	518	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_236215	MCF7
0.2353	6.044e-8	518	Almorexant (hydrochloride)	LSM-45611	NA	0.12uM	24h	LINCSCP_108549	HELA
-0.2352	6.0644e-8	518	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88762	HA1E
0.2352	6.1167e-8	518	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
0.2352	6.1215e-8	518	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_143136	MCF7
