similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.208	2.6462e-6	501	BRD-K22080587	LSM-9765	NA	10uM	24h	LINCSCP_28221	HT29
0.208	2.6629e-6	501	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_84837	ASC
0.208	2.6631e-6	501	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_56312	VCAP
0.208	2.6641e-6	501	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_29498	MCF10A
-0.208	2.6644e-6	501	Batimastat	LSM-6276	NA	0.04uM	24h	LINCSCP_71024	A375
-0.208	2.667e-6	501	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_11234	ASC
0.208	2.6673e-6	501	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281097	PHH
0.2079	2.6781e-6	501	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.2079	2.6793e-6	501	BRD-K71761800	LSM-12821	NA	5uM	6h	LINCSCP_308974	VCAP
-0.2079	2.6846e-6	501	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_65620	VCAP
0.2079	2.6899e-6	501	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_12154	BT20
0.2079	2.6901e-6	501	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_53910	SNUC5
0.2079	2.6986e-6	501	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_83878	ASC.C
0.2079	2.7005e-6	501	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111670	HEPG2
0.2078	2.7065e-6	501	BRD-K85433055	LSM-13652	NA	5uM	6h	LINCSCP_303414	VCAP
0.2078	2.7074e-6	501	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_85308	BT20
0.2078	2.7097e-6	501	CHEMBL2140476	LSM-38593	NA	10uM	6h	LINCSCP_49107	PC3
0.2078	2.7177e-6	501	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_34110	MCF7
0.2078	2.7285e-6	501	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_18545	HCC515
0.2077	2.7486e-6	501	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_152381	PC3
0.2076	2.768e-6	501	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_8767	A549
-0.2076	2.7735000000000002e-06	501	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_57746	VCAP
-0.2076	2.778e-6	501	E-Guggulsterone	LSM-43186	NR1H4	10uM	24h	LINCSCP_43468	NPC
0.2076	2.7816e-6	501	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_36840	MCF7
0.2076	2.7904e-6	501	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
0.2076	2.7934e-6	501	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_101527	HELA
0.2075	2.8066e-6	501	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_36767	MCF7
0.2075	2.8074e-6	501	Losmapimod	LSM-42767	MAPK11|MAPK14	0.37uM	24h	LINCSCP_76059	A375
0.2075	2.8163e-6	501	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_278042	PC3
0.2075	2.8207e-6	501	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_123421	HT29
0.2075	2.8267e-6	501	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
0.2075	2.8268e-6	501	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2074	2.8404e-6	501	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.2074	2.8427e-6	501	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.2074	2.8498e-6	501	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.2074	2.8546e-6	501	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
0.2074	2.8569e-6	501	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_141103	MCF7
0.2074	2.8588e-6	501	CHEMBL1991045	LSM-6686	NA	10uM	24h	LINCSCP_33940	MCF7
0.2073	2.863e-6	501	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_97212	HA1E
0.2073	2.8659e-6	501	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_136646	MCF7
-0.2073	2.8668e-6	501	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_48770	PC3
0.2073	2.8709e-6	501	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_169062	YAPC
0.2073	2.8804e-6	501	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_293264	VCAP
0.2073	2.8826e-6	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_24627	HS578T
0.2073	2.8914e-6	501	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_30171	MCF7
0.2073	2.8937e-6	501	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
0.2072	2.8945e-6	501	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_33453	MCF7
0.2072	2.906e-6	501	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_131607	MCF10A
0.2071	2.929e-6	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_145008	MDAMB231
0.2071	2.9309e-6	501	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_261748	NPC
0.2071	2.9434e-6	501	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
0.2071	2.9484e-6	501	BRD-K88756517	LSM-42109	NA	10uM	6h	LINCSCP_64814	VCAP
0.2071	2.9524e-6	501	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2071	2.9531e-6	501	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84527	ASC
0.2071	2.9534e-6	501	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_99924	HCC515
0.2071	2.9546e-6	501	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_74752	A375
0.2071	2.9595e-6	501	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
-0.207	2.9742e-6	501	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_45866	PC3
0.2069	2.9958e-6	501	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131265	MCF10A
-0.2069	3.0008e-6	501	BRD-K74817145	LSM-13013	NA	5uM	24h	LINCSCP_61077	VCAP
0.2069	3.0105e-6	501	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	6h	LINCSCP_24957	HS578T
0.2069	3.0227e-6	501	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_250731	MCF7
0.2068	3.0355e-6	501	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_145360	MDAMB231
0.2068	3.0442e-6	501	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
0.2068	3.0485e-6	501	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_15744	HA1E
0.2068	3.0533e-6	501	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	1uM	6h	LINCSCP_43883	PC3
-0.2067	3.0618e-6	501	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_55390	U937
0.2067	3.0691e-6	501	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_257836	NEU
0.2067	3.0703e-6	501	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_33138	MCF7
0.2067	3.0731e-6	501	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	6h	LINCSCP_37965	MCF7
0.2067	3.0793e-6	501	Tolnaftate	LSM-5554	NA	0.04uM	24h	LINCSCP_157372	PC3
0.2067	3.0803e-6	501	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_32959	MCF7
0.2067	3.0824e-6	501	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_51339	SKBR3
0.2067	3.0899e-6	501	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.2067	3.0902e-6	501	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_139464	MCF7
0.2066	3.1011e-6	501	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
-0.2066	3.1036e-6	501	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54549	SW948
0.2066	3.1108e-6	501	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_5030	A549
0.2066	3.1178e-6	501	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40271	NCIH596
0.2066	3.1276e-6	501	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_28329	HT29
0.2066	3.1298e-6	501	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_226905	HT29
0.2066	3.1309e-6	501	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
0.2065	3.1378e-6	501	triptolide	NA	NA	0.04uM	24h	LINCSCP_147056	NEU
0.2065	3.148e-6	501	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_34617	MCF7
0.2065	3.1517e-6	501	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_108102	HELA
-0.2065	3.1528e-6	501	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
0.2065	3.1583e-6	501	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_38861	MCF7
0.2064	3.1698e-6	501	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_116297	HT29
0.2064	3.1879e-6	501	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_14404	HA1E
0.2064	3.1982e-6	501	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
0.2064	3.1987e-6	501	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.2063	3.2052e-6	501	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_26294	HT29
0.2063	3.2122e-6	501	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
-0.2063	3.2135e-6	501	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_50465	PHH
0.2062	3.2383e-6	501	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_94724	HA1E
0.2062	3.244e-6	501	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_13030	FIBRNPC
0.2062	3.2445e-6	501	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_48486	PC3
0.2062	3.2455e-6	501	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_54434	SW948
0.2062	3.2649e-6	501	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_85932	BT20
0.2062	3.269e-6	501	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
-0.2062	3.2707e-6	501	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_131738	MCF10A
0.2062	3.2721e-6	501	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_239925	MCF7
0.2062	3.2734e-6	501	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_134127	MCF7
0.2061	3.2874e-6	501	BRD-K02602944	LSM-8600	NA	5uM	6h	LINCSCP_64058	VCAP
0.2061	3.2991e-6	501	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.2061	3.3006e-6	501	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2061	3.3037e-6	501	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2061	3.3043e-6	501	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_115495	HS578T
0.2061	3.3061e-6	501	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_28525	HT29
0.2061	3.3075e-6	501	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_47623	PC3
-0.2061	3.3109e-6	501	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.206	3.3144e-6	501	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_132638	MCF7
-0.206	3.3179e-6	501	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_22245	HEPG2
0.206	3.3241e-6	501	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_241754	MCF7
-0.206	3.3245e-6	501	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
0.206	3.3255e-6	501	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.206	3.3389e-6	501	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
-0.206	3.3476e-6	501	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_30306	MCF7
0.2059	3.3523e-6	501	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.2059	3.3597e-6	501	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_236862	MCF7
0.2059	3.3736e-6	501	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_20646	HCC515
0.2059	3.3862e-6	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
0.2058	3.3917e-6	501	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_16193	HA1E
0.2058	3.3982e-6	501	SCHEMBL2231351	LSM-36442	NA	1uM	6h	LINCSCP_55141	THP1
0.2058	3.4008e-6	501	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_238360	MCF7
0.2058	3.4093e-6	501	Meptazinol	LSM-1252	NA	0.04uM	24h	LINCSCP_136626	MCF7
0.2058	3.4189e-6	501	ZINC100309116	LSM-37114	CNR2	10uM	6h	LINCSCP_259779	NEU
-0.2058	3.4212e-6	501	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.2057	3.4311e-6	501	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_55826	VCAP
0.2057	3.4362e-6	501	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_142422	MCF7
0.2057	3.4433e-6	501	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
0.2057	3.4447e-6	501	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.2057	3.4484e-6	501	BRD-K92047490	LSM-42282	NA	30uM	6h	LINCSCP_309953	VCAP
0.2057	3.4509e-6	501	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_112863	HEPG2
0.2057	3.4594e-6	501	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_130266	LNCAP
0.2057	3.46e-6	501	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_234975	MCF10A
0.2056	3.4653e-6	501	BRD-A74608937	LSM-1779	NA	10uM	24h	LINCSCP_45881	PC3
-0.2056	3.4753e-6	501	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.2056	3.4774e-6	501	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.2056	3.4855e-6	501	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2056	3.499e-6	501	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_15056	HA1E
0.2055	3.5021e-6	501	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_220844	HEPG2
0.2055	3.5092e-6	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
0.2055	3.5132e-6	501	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_243906	MCF7
0.2055	3.5154e-6	501	Suramin	LSM-5775	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_43348	NPC
0.2055	3.5165e-6	501	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
0.2055	3.5265e-6	501	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.2055	3.5294e-6	501	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_9987	A549
-0.2055	3.5337e-6	501	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_70128	A375
0.2055	3.5369e-6	501	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
-0.2054	3.5431e-6	501	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.2054	3.5449e-6	501	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.2054	3.5552e-6	501	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
0.2054	3.5571e-6	501	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_159873	PC3
0.2054	3.5646e-6	501	BRD-K42035280	LSM-14825	NA	5uM	24h	LINCSCP_181039	A375
0.2054	3.5656e-6	501	BRD-K19629349	LSM-9614	NA	5uM	6h	LINCSCP_62352	VCAP
0.2054	3.5659e-6	501	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_85914	BT20
0.2054	3.5696e-6	501	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_24608	HS578T
0.2054	3.5701e-6	501	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_48461	PC3
0.2054	3.5707e-6	501	BRD-K58679238	LSM-11972	NA	5uM	6h	LINCSCP_307985	VCAP
0.2053	3.5866e-6	501	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.2053	3.5921e-6	501	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_33195	MCF7
0.2053	3.5961e-6	501	BRD-K30837577	LSM-10288	NA	5uM	6h	LINCSCP_63585	VCAP
0.2053	3.6007e-6	501	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_257444	NCIH508
0.2053	3.6007e-6	501	BRD-K84907327	LSM-13615	NA	5uM	24h	LINCSCP_27609	HT29
0.2053	3.6089e-6	501	BRD-K06370852	LSM-8797	NA	5uM	24h	LINCSCP_3303	A375
0.2053	3.6117e-6	501	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_17586	HCC15
0.2053	3.6144e-6	501	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_11037	ASC
0.2052	3.6219e-6	501	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_99386	HCC515
0.2052	3.6324e-6	501	BRD-K28452359	LSM-38822	NA	5uM	24h	LINCSCP_28046	HT29
0.2052	3.6406e-6	501	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2052	3.6412e-6	501	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.2052	3.6433e-6	501	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_226741	HT29
0.2052	3.6534e-6	501	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_11273	ASC
-0.2052	3.6542e-6	501	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_31578	MCF7
0.2052	3.6584e-6	501	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
0.2051	3.6642e-6	501	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_105010	HELA
0.2051	3.6675e-6	501	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
0.2051	3.6678e-6	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
0.2051	3.6826e-6	501	Trichloroethylene	LSM-37096	NA	10uM	24h	LINCSCP_212310	HA1E
0.2051	3.6949e-6	501	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_52095	SKBR3
0.2051	3.6961e-6	501	BRD-K17492515	LSM-38195	NA	5uM	6h	LINCSCP_59739	VCAP
-0.2051	3.699e-6	501	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_57688	VCAP
0.205	3.7109e-6	501	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
0.205	3.7209e-6	501	TL Aurora 09	LSM-45304	NA	0.5uM	6h	LINCSCP_38821	MCF7
0.205	3.7214e-6	501	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211105	HA1E
0.205	3.7222e-6	501	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_241675	MCF7
0.205	3.728e-6	501	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_220399	HEPG2
0.205	3.7349e-6	501	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_32207	MCF7
0.205	3.736e-6	501	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_24161	HL60
-0.205	3.7372e-6	501	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_128851	HUVEC
0.2049	3.7447e-6	501	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	6h	LINCSCP_62097	VCAP
0.2049	3.7549e-6	501	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_81393	A549
0.2049	3.7573e-6	501	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_32632	MCF7
0.2049	3.7591e-6	501	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.2049	3.7633e-6	501	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_243560	MCF7
0.2049	3.78e-6	501	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28506	HT29
0.2049	3.7852e-6	501	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_289570	VCAP
0.2048	3.786e-6	501	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_21767	HEPG2
0.2048	3.7865e-6	501	BRD-K62561943	LSM-12226	NA	5uM	6h	LINCSCP_301033	VCAP
0.2048	3.7942e-6	501	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_136644	MCF7
0.2048	3.8078e-6	501	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_50157	PHH
0.2048	3.8079e-6	501	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	6h	LINCSCP_12295	BT20
0.2048	3.8105e-6	501	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_12298	BT20
0.2048	3.8221e-6	501	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_92288	HA1E
0.2048	3.825e-6	501	SA-426029	LSM-14722	NA	10uM	6h	LINCSCP_37297	MCF7
0.2048	3.8269e-6	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51018	RMGI
0.2047	3.8334e-6	501	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.2047	3.8359e-6	501	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68097	PC3
0.2047	3.8379e-6	501	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_25926	HT29
0.2047	3.8541e-6	501	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_279391	PC3
0.2047	3.8606e-6	501	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
