similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3123	0.0085	70	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_41358	NEU
0.3123	0.0085	70	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_1533	A375
0.3123	0.0085	70	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_260210	NKDBA
0.3123	0.0085	70	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.3123	0.0085	70	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_80599	A375
0.3123	0.0085	70	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
-0.3123	0.0085	70	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_15858	HA1E
-0.3123	0.0085	70	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_34093	MCF7
0.3123	0.0085	70	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_62067	VCAP
0.3123	0.0085	70	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.3122	0.0085	70	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_86272	BT20
0.3122	0.0085	70	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_27245	HT29
0.3122	0.0085	70	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_106775	HELA
-0.3122	0.0085	70	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_116112	HS578T
0.3122	0.0085	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
-0.3122	0.0085	70	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_22150	HEPG2
0.3122	0.0085	70	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84649	ASC
-0.3122	0.0085	70	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.3122	0.0085	70	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_115866	HS578T
0.3122	0.0085	70	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
-0.3122	0.0085	70	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_23133	HEPG2
0.3122	0.0085	70	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_81347	A549
-0.3121	0.0085	70	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_98148	HA1E
0.3121	0.0085	70	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_242401	MCF7
0.3121	0.0085	70	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_55430	U937
-0.3121	0.0085	70	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_7857	A549
0.3121	0.0085	70	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_128565	HUVEC
0.3121	0.0085	70	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_149974	NPC.TAK
-0.3121	0.0085	70	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35424	MCF7
-0.3121	0.0085	70	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_46738	PC3
-0.3121	0.0085	70	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_69221	A375
-0.3121	0.0085	70	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_39964	NCIH1836
0.3121	0.0085	70	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
0.3121	0.0085	70	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_100345	HCC515
0.3121	0.0085	70	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_157137	PC3
0.3121	0.0085	70	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_114052	HME1
-0.3121	0.0085	70	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_111641	HEPG2
0.3121	0.0085	70	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
0.3121	0.0085	70	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_107409	HELA
0.3121	0.0085	70	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_150548	NPC.TAK
-0.312	0.0085	70	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
-0.312	0.0086	70	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_28414	HT29
0.312	0.0086	70	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_128607	HUVEC
-0.312	0.0086	70	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
-0.312	0.0086	70	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_284016	SKB
-0.312	0.0086	70	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_135712	MCF7
-0.312	0.0086	70	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_7543	A549
-0.312	0.0086	70	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_242878	MCF7
0.312	0.0086	70	Crizotinib	LSM-1027	ALK|MET	0.5uM	6h	LINCSCP_24597	HS578T
-0.312	0.0086	70	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
0.312	0.0086	70	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_83779	ASC.C
-0.312	0.0086	70	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_277868	PC3
-0.312	0.0086	70	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_107267	HELA
-0.312	0.0086	70	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_90416	HA1E
-0.3119	0.0086	70	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_168269	YAPC
0.3119	0.0086	70	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_51010	RMGI
-0.3119	0.0086	70	SCHEMBL12410954	LSM-37026	NA	1.11uM	24h	LINCSCP_28616	HT29
0.3119	0.0086	70	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_114060	HME1
-0.3119	0.0086	70	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188172	A549
0.3119	0.0086	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68860	VCAP
0.3119	0.0086	70	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
-0.3119	0.0086	70	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_28942	HUH7
0.3119	0.0086	70	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_75691	A375
-0.3119	0.0086	70	BRD-K58775116	LSM-7627	NA	5uM	24h	LINCSCP_60214	VCAP
0.3119	0.0086	70	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_25452	HT29
0.3119	0.0086	70	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.3119	0.0086	70	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_45659	PC3
0.3119	0.0086	70	Adoprazine	LSM-45419	NA	0.37uM	24h	LINCSCP_153687	PC3
0.3119	0.0086	70	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82051	A549
0.3119	0.0086	70	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
-0.3118	0.0086	70	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_145560	MDAMB231
0.3118	0.0086	70	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_96858	HA1E
-0.3118	0.0086	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9266	A549
-0.3118	0.0086	70	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_132715	MCF7
0.3118	0.0086	70	BRD-K51894281	LSM-11604	NA	5uM	24h	LINCSCP_62462	VCAP
-0.3118	0.0086	70	F0566-0457	LSM-36620	NA	3uM	24h	LINCSCP_28707	HUH7
-0.3118	0.0086	70	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
-0.3118	0.0086	70	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.3118	0.0086	70	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_55467	U937
0.3118	0.0086	70	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_172621	YAPC
0.3118	0.0086	70	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
-0.3117	0.0086	70	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_57767	VCAP
0.3117	0.0086	70	Tcpobop	LSM-5450	NR1I3	10uM	6h	LINCSCP_46957	PC3
-0.3117	0.0086	70	SCHEMBL17498001	LSM-44601	NA	3uM	6h	LINCSCP_212918	HA1E
0.3117	0.0086	70	BRD-K76882924	LSM-6795	NA	10uM	6h	LINCSCP_226065	HT29
-0.3117	0.0086	70	Fluorouracil	LSM-4261	DPYD|TYMS	1.11uM	24h	LINCSCP_153998	PC3
-0.3117	0.0086	70	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_5738	A549
0.3117	0.0086	70	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
-0.3117	0.0086	70	MK-2461	LSM-45560	MET	0.12uM	24h	LINCSCP_76078	A375
0.3117	0.0086	70	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_24453	HS578T
0.3117	0.0086	70	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_103299	HELA
0.3117	0.0086	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.3117	0.0086	70	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53617	SNGM
0.3117	0.0086	70	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
0.3117	0.0086	70	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_289600	VCAP
-0.3117	0.0086	70	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_151488	PC3
0.3117	0.0086	70	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_69644	A375
0.3117	0.0086	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68349	VCAP
-0.3116	0.0086	70	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_163028	SKBR3
0.3116	0.0086	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_310893	VCAP
-0.3116	0.0086	70	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_59074	VCAP
0.3116	0.0086	70	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_283587	SKB
0.3116	0.0086	70	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
-0.3116	0.0086	70	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
-0.3116	0.0087	70	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
-0.3116	0.0087	70	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_22313	HEPG2
0.3116	0.0087	70	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_56461	VCAP
0.3115	0.0087	70	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_104132	HELA
0.3115	0.0087	70	BRD-K03258328	LSM-8636	NA	5uM	24h	LINCSCP_63051	VCAP
-0.3115	0.0087	70	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_12415	CD34
0.3115	0.0087	70	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_121153	HT29
-0.3115	0.0087	70	CHEMBL2140476	LSM-38593	NA	10uM	24h	LINCSCP_65606	VCAP
0.3115	0.0087	70	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29132	JHUEM2
-0.3115	0.0087	70	BRD-K22836524	LSM-38507	NA	3uM	24h	LINCSCP_65939	VCAP
-0.3115	0.0087	70	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_51522	SKBR3
0.3115	0.0087	70	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
-0.3115	0.0087	70	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
-0.3115	0.0087	70	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21322	HEC108
0.3115	0.0087	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68784	VCAP
0.3115	0.0087	70	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_120364	HT29
0.3115	0.0087	70	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_44760	PC3
0.3115	0.0087	70	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_121960	HT29
-0.3115	0.0087	70	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
-0.3115	0.0087	70	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_82173	A549
-0.3115	0.0087	70	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
0.3114	0.0087	70	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_5293	A549
-0.3114	0.0087	70	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69862	A375
0.3114	0.0087	70	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	24h	LINCSCP_37843	MCF7
0.3114	0.0087	70	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
0.3114	0.0087	70	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_131797	MCF10A
-0.3114	0.0087	70	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_13977	HA1E
0.3114	0.0087	70	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_289133	U937
-0.3114	0.0087	70	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
0.3114	0.0087	70	BRD-K55341496	LSM-40309	NA	1uM	24h	LINCSCP_65996	VCAP
0.3114	0.0087	70	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_148743	NPC
-0.3114	0.0087	70	CHEMBL3187380	LSM-10036	NA	5uM	24h	LINCSCP_3220	A375
0.3114	0.0087	70	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_28385	HT29
0.3114	0.0087	70	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_284075	SKB
-0.3114	0.0087	70	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_239463	MCF7
-0.3114	0.0087	70	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_147549	NPC.CAS9
-0.3114	0.0087	70	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_92081	HA1E
0.3114	0.0087	70	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_5295	A549
0.3114	0.0087	70	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_12324	BT20
0.3114	0.0087	70	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.3114	0.0087	70	MLS000038106	LSM-4068	NA	0.01uM	6h	LINCSCP_35847	MCF7
-0.3114	0.0087	70	BRD-K21918725	LSM-45229	NA	3uM	24h	LINCSCP_55306	U937
-0.3114	0.0087	70	BRD-K71599932	LSM-6146	NA	10uM	6h	LINCSCP_242753	MCF7
-0.3114	0.0087	70	Avrainvillamide	LSM-42688	NA	3.33uM	24h	LINCSCP_17430	HA1E
-0.3113	0.0087	70	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_87017	CD34
0.3113	0.0087	70	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_38649	MCF7
0.3113	0.0087	70	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
0.3113	0.0087	70	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_166222	SKL
0.3113	0.0087	70	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_103132	HELA
0.3113	0.0087	70	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_267728	PC3
-0.3113	0.0087	70	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_220308	HEPG2
-0.3113	0.0087	70	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_149271	NPC
-0.3113	0.0087	70	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.3113	0.0087	70	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_164923	SKL.C
-0.3113	0.0087	70	VGX-1027	LSM-45622	NA	0.04uM	24h	LINCSCP_90152	HA1E
-0.3113	0.0087	70	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11982	BT20
0.3113	0.0087	70	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_100733	HCC515
-0.3113	0.0087	70	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_152195	PC3
0.3113	0.0087	70	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_169517	YAPC
0.3113	0.0087	70	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114397	HME1
0.3112	0.0087	70	Avrainvillamide-analog-1	LSM-37146	NA	0.12uM	24h	LINCSCP_255106	MCF7
0.3112	0.0087	70	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_18298	HCC515
0.3112	0.0087	70	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_81720	A549
0.3112	0.0087	70	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_125099	HT29
0.3112	0.0087	70	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_267662	PC3
-0.3112	0.0087	70	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
-0.3112	0.0087	70	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_735	A375
-0.3112	0.0087	70	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_47669	PC3
-0.3112	0.0087	70	BRD-K64920356	LSM-12393	NA	5uM	6h	LINCSCP_62981	VCAP
-0.3112	0.0087	70	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_17148	HA1E
-0.3112	0.0087	70	BRD-K33384411	LSM-8196	NA	3uM	24h	LINCSCP_260284	NKDBA
0.3112	0.0087	70	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_97839	HA1E
-0.3112	0.0087	70	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
-0.3112	0.0087	70	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_163365	SKBR3
0.3111	0.0087	70	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151641	PC3
0.3111	0.0087	70	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137242	MCF7
0.3111	0.0087	70	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_57010	VCAP
0.3111	0.0088	70	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_94346	HA1E
-0.3111	0.0088	70	Odanacatib (MK-0822)	LSM-45851	CTSK	1.11uM	24h	LINCSCP_167554	YAPC
-0.3111	0.0088	70	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
0.3111	0.0088	70	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10596	AGS
-0.3111	0.0088	70	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_33174	MCF7
0.3111	0.0088	70	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_73878	A375
0.3111	0.0088	70	Butaclamol (+)	LSM-45722	NA	1.11uM	24h	LINCSCP_73071	A375
-0.3111	0.0088	70	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147853	NPC.CAS9
-0.3111	0.0088	70	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_36695	MCF7
-0.3111	0.0088	70	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_70208	A375
-0.3111	0.0088	70	BRD-K42173890	LSM-10989	NA	5uM	6h	LINCSCP_307031	VCAP
-0.3111	0.0088	70	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_94871	HA1E
0.3111	0.0088	70	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_259339	NEU
-0.3111	0.0088	70	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_113510	HME1
-0.3111	0.0088	70	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_88621	HA1E
0.3111	0.0088	70	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
-0.3111	0.0088	70	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
-0.3111	0.0088	70	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54767	T3M10
0.3111	0.0088	70	BRD-K84244541	LSM-41874	NA	1uM	24h	LINCSCP_66048	VCAP
-0.311	0.0088	70	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.311	0.0088	70	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_258481	NEU
-0.311	0.0088	70	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_166173	SKL
-0.311	0.0088	70	SA-427228	LSM-40586	NA	1uM	24h	LINCSCP_260357	NKDBA
-0.311	0.0088	70	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_10723	ASC
-0.311	0.0088	70	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_116908	HT29
0.311	0.0088	70	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_48453	PC3
-0.311	0.0088	70	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_133931	MCF7
-0.311	0.0088	70	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
0.311	0.0088	70	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_84203	ASC
-0.311	0.0088	70	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_22219	HEPG2
0.311	0.0088	70	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_18415	HCC515
-0.311	0.0088	70	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_15437	HA1E
0.311	0.0088	70	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
-0.311	0.0088	70	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_116681	HT29
-0.3109	0.0088	70	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
-0.3109	0.0088	70	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_48817	PC3
0.3109	0.0088	70	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_18026	HCC515
-0.3109	0.0088	70	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
0.3109	0.0088	70	BRD-K49335566-001-01-2	LSM-43405	NA	5uM	6h	LINCSCP_298100	VCAP
0.3109	0.0088	70	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66640	A549
-0.3109	0.0088	70	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
-0.3109	0.0088	70	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_146600	NEU
-0.3109	0.0088	70	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_74528	A375
0.3109	0.0088	70	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_294576	VCAP
-0.3109	0.0088	70	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_169613	YAPC
