similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2116	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144168	MCF7
0.2116	4e-4	274	CID 74180475	LSM-36624	NA	10uM	6h	LINCSCP_22484	HEPG2
0.2116	4e-4	274	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	LSM-3786	NA	10uM	6h	LINCSCP_178332	A375
-0.2116	4e-4	274	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_111531	HEPG2
0.2116	4e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68526	VCAP
0.2116	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95627	HA1E
0.2116	4e-4	274	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59077	VCAP
0.2116	4e-4	274	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.2116	4e-4	274	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_163391	SKBR3
0.2116	4e-4	274	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
-0.2116	4e-4	274	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_153242	PC3
0.2116	4e-4	274	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_243661	MCF7
0.2115	4e-4	274	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_87046	CD34
0.2115	4e-4	274	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_14519	HA1E
0.2115	4e-4	274	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_236914	MCF7
0.2115	4e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175428	YAPC
0.2115	4e-4	274	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
-0.2115	4e-4	274	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_91394	HA1E
0.2115	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89636	HA1E
-0.2115	4e-4	274	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_17862	HCC515
0.2115	4e-4	274	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_227820	HT29
0.2115	4e-4	274	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_7986	A549
0.2115	4e-4	274	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_11525	ASC
0.2115	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137691	MCF7
0.2115	4e-4	274	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39652	MDAMB231
0.2115	4e-4	274	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_251129	MCF7
0.2115	4e-4	274	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_78474	A375
0.2114	4e-4	274	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_623	A375
0.2114	4e-4	274	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_131661	MCF10A
0.2114	4e-4	274	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_75204	A375
0.2114	4e-4	274	Carbetapentane	LSM-5240	NA	10uM	24h	LINCSCP_243409	MCF7
0.2114	4e-4	274	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2114	4e-4	274	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
0.2114	4e-4	274	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117353	HT29
-0.2114	4e-4	274	SA-89705	LSM-40176	NA	3uM	24h	LINCSCP_37028	MCF7
0.2114	4e-4	274	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
-0.2114	4e-4	274	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_7405	A549
0.2114	4e-4	274	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53999	SW480
0.2114	4e-4	274	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.2114	4e-4	274	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123853	HT29
0.2114	4e-4	274	NSC95397	LSM-3521	NA	3uM	6h	LINCSCP_23707	HEPG2
0.2114	4e-4	274	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_125206	HT29
0.2114	4e-4	274	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_115431	HS578T
0.2114	4e-4	274	BRD-K94222931	LSM-14204	NA	5uM	24h	LINCSCP_63544	VCAP
-0.2114	4e-4	274	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
0.2114	4e-4	274	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.2114	4e-4	274	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
-0.2114	4e-4	274	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_137779	MCF7
0.2114	4e-4	274	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.2114	4e-4	274	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_18914	HCC515
0.2113	4e-4	274	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
0.2113	4e-4	274	BRD-K03515135	LSM-37467	NA	5uM	24h	LINCSCP_231926	HT29
0.2113	4e-4	274	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_103653	HELA
0.2113	4e-4	274	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17040	HA1E
0.2113	4e-4	274	BRD-K28013436	LSM-44726	NA	10uM	24h	LINCSCP_311992	VCAP
0.2113	4e-4	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
-0.2113	4e-4	274	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_172952	YAPC
0.2113	4e-4	274	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_32412	MCF7
0.2113	4e-4	274	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.2113	4e-4	274	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_26882	HT29
0.2113	4e-4	274	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_263416	NPC
0.2113	4e-4	274	BRD-K34553907	LSM-10514	NA	5uM	24h	LINCSCP_308681	VCAP
0.2113	4e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171480	YAPC
0.2113	4e-4	274	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
0.2113	4e-4	274	BRD-K23985857	LSM-14765	NA	10uM	6h	LINCSCP_49106	PC3
0.2113	4e-4	274	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_48025	PC3
0.2113	4e-4	274	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
0.2112	4e-4	274	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_99497	HCC515
0.2112	4e-4	274	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_88348	HA1E
0.2112	4e-4	274	ZINC03983979	LSM-5504	GABBR1	10uM	6h	LINCSCP_47956	PC3
0.2112	4e-4	274	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_1781	A375
0.2112	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170129	YAPC
0.2112	4e-4	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.2112	4e-4	274	SA-243276	LSM-41502	NA	3uM	6h	LINCSCP_253802	MCF7
-0.2112	4e-4	274	CHEMBL3183996	LSM-14860	NA	5uM	24h	LINCSCP_64198	VCAP
0.2112	4e-4	274	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_226841	HT29
-0.2112	4e-4	274	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_119930	HT29
-0.2112	4e-4	274	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_9284	A549
0.2112	4e-4	274	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
0.2112	4e-4	274	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25133	HT115
0.2112	4e-4	274	PD-407824	LSM-3862	NA	0.5uM	24h	LINCSCP_254345	MCF7
0.2112	4e-4	274	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_29888	MCF10A
0.2112	4e-4	274	CHEMBL2358913	LSM-9521	NA	5uM	24h	LINCSCP_61418	VCAP
0.2112	4e-4	274	CHEMBL2358923	LSM-9008	NA	5uM	6h	LINCSCP_61525	VCAP
0.2112	4e-4	274	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.2112	4e-4	274	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.2112	4e-4	274	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_254236	MCF7
0.2112	4e-4	274	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_131897	MCF7
0.2112	4e-4	274	BRD-K43231198	LSM-39645	NA	5uM	6h	LINCSCP_59768	VCAP
0.2112	4e-4	274	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_33119	MCF7
0.2112	4e-4	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.2111	4e-4	274	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_75272	A375
0.2111	4e-4	274	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_248949	MCF7
0.2111	4e-4	274	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_259485	NEU
0.2111	4e-4	274	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_121399	HT29
0.2111	4e-4	274	BRD-K85528826	LSM-13656	NA	5uM	6h	LINCSCP_62107	VCAP
-0.2111	4e-4	274	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_136726	MCF7
0.2111	4e-4	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_23825	HEPG2
0.2111	4e-4	274	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.2111	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96347	HA1E
0.2111	4e-4	274	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_148372	NPC.CAS9
0.2111	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101445	HELA
0.2111	4e-4	274	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.2111	4e-4	274	BRD-K42702351	LSM-11021	NA	5uM	6h	LINCSCP_63286	VCAP
0.211	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.211	4e-4	274	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_244717	MCF7
0.211	4e-4	274	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.211	4e-4	274	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_14387	HA1E
0.211	4e-4	274	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_1414	A375
0.211	4e-4	274	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_100858	HCC515
0.211	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107101	HELA
0.211	4e-4	274	BRD-K47724214	LSM-15141	NA	10uM	6h	LINCSCP_312169	VCAP
0.211	4e-4	274	PE(15:0/20:0)	LSM-42694	NA	0.5uM	24h	LINCSCP_310731	VCAP
0.211	4e-4	274	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
-0.211	4e-4	274	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.211	4e-4	274	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_27358	HT29
0.211	4e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
0.211	4e-4	274	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_20295	HCC515
0.211	4e-4	274	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_24279	HS578T
0.211	4e-4	274	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_147	A375
0.211	4e-4	274	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_122570	HT29
-0.211	4e-4	274	BRD-K11620284	LSM-37862	NA	10uM	24h	LINCSCP_64616	VCAP
-0.211	4e-4	274	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_27249	HT29
-0.211	4e-4	274	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_268123	PC3
0.211	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136969	MCF7
0.2109	4e-4	274	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_34606	MCF7
0.2109	4e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143637	MCF7
0.2109	4e-4	274	AZ628	LSM-1050	BRAF|RAF1	0.5uM	6h	LINCSCP_251508	MCF7
-0.2109	4e-4	274	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_2902	A375
-0.2109	4e-4	274	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_74665	A375
0.2109	4e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92968	HA1E
0.2109	4e-4	274	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_121496	HT29
0.2109	4e-4	274	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
0.2109	4e-4	274	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_36101	MCF7
-0.2109	4e-4	274	BG-1009	LSM-37197	NA	10uM	24h	LINCSCP_41433	NEU
0.2109	4e-4	274	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_30774	MCF7
0.2109	4e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102710	HELA
0.2109	4e-4	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_258858	NEU
0.2109	4e-4	274	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
0.2109	4e-4	274	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_2762	A375
0.2108	4e-4	274	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.2108	4e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91533	HA1E
0.2108	4e-4	274	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_124663	HT29
-0.2108	4e-4	274	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_168890	YAPC
-0.2108	4e-4	274	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_131776	MCF10A
-0.2108	4e-4	274	BRD-K71859938	LSM-12832	NA	5uM	24h	LINCSCP_181654	A375
0.2108	4e-4	274	KUC104488	LSM-3439	NA	10uM	24h	LINCSCP_31187	MCF7
0.2108	4e-4	274	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.2108	4e-4	274	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_87694	HA1E
0.2108	4e-4	274	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_145527	MDAMB231
0.2108	4e-4	274	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
0.2108	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.2108	4e-4	274	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.2108	4e-4	274	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_208690	HA1E
-0.2108	4e-4	274	BRD-K20051162	LSM-9647	NA	5uM	6h	LINCSCP_306974	VCAP
0.2107	4e-4	274	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.2107	4e-4	274	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_112091	HEPG2
0.2107	4e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67320	MCF7
0.2107	4e-4	274	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117524	HT29
0.2107	4e-4	274	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_17104	HA1E
0.2107	4e-4	274	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.2107	4e-4	274	ML162	LSM-1493	NA	10uM	6h	LINCSCP_16099	HA1E
0.2107	4e-4	274	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_73058	A375
-0.2107	4e-4	274	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_171817	YAPC
0.2107	4e-4	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68852	VCAP
-0.2107	4e-4	274	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51232	RMUGS
0.2107	4e-4	274	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.2107	4e-4	274	EX-527	LSM-42740	SIRT1	10uM	6h	LINCSCP_263772	NPC
-0.2107	4e-4	274	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.2107	4e-4	274	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32748	MCF7
0.2107	4e-4	274	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2107	4e-4	274	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_39716	MDST8
-0.2107	4e-4	274	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_26148	HT29
-0.2107	4e-4	274	MLS001060816	LSM-1821	NA	10uM	24h	LINCSCP_4886	A549
0.2107	4e-4	274	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_132727	MCF7
0.2107	4e-4	274	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_46187	PC3
0.2107	4e-4	274	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_16550	HA1E
0.2107	4e-4	274	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_75386	A375
0.2107	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104317	HELA
0.2107	4e-4	274	BRD-K35213218	LSM-39202	NA	10uM	6h	LINCSCP_65023	VCAP
-0.2107	4e-4	274	BRD-K60873020	LSM-12115	NA	5uM	6h	LINCSCP_62393	VCAP
-0.2107	4e-4	274	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_62053	VCAP
0.2107	4e-4	274	CHEMBL2361748	LSM-6831	NA	5uM	6h	LINCSCP_307030	VCAP
0.2106	4e-4	274	Chaetocin	LSM-6198	SUV39H1	0.001uM	24h	LINCSCP_250455	MCF7
0.2106	4e-4	274	BRD-K52183630	LSM-40152	NA	5uM	24h	LINCSCP_28087	HT29
0.2106	4e-4	274	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_171553	YAPC
0.2106	4e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96345	HA1E
-0.2106	4e-4	274	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_167289	YAPC
0.2106	4e-4	274	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_255169	MCF7
-0.2106	4e-4	274	1-(3,4-Dichloro-phenyl)-3-aza-bicyclo[3.1.0]hexane HCl	LSM-45748	NA	0.37uM	24h	LINCSCP_174308	YAPC
0.2106	4e-4	274	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_58324	VCAP
0.2106	4e-4	274	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_128986	HUVEC
0.2106	4e-4	274	BRD-K57200229-001-01-6	LSM-6809	NA	5uM	6h	LINCSCP_64418	VCAP
0.2106	4e-4	274	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.2106	4e-4	274	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_142229	MCF7
0.2106	4e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105223	HELA
-0.2106	4e-4	274	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_173160	YAPC
0.2106	4e-4	274	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
