similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2079	0.0016	228	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.2079	0.0016	228	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_309235	VCAP
0.2079	0.0016	228	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_86988	CD34
0.2079	0.0016	228	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_51859	SKBR3
0.2079	0.0016	228	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.2079	0.0016	228	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2079	0.0016	228	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128028	HUES3
0.2079	0.0016	228	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.2078	0.0016	228	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_125314	HT29
0.2078	0.0016	228	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_36728	MCF7
0.2078	0.0016	228	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_13863	HA1E
0.2078	0.0016	228	Roquinimex	LSM-2046	NA	1.11uM	24h	LINCSCP_122226	HT29
0.2078	0.0016	228	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_100704	HCC515
0.2078	0.0016	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.2078	0.0016	228	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
-0.2078	0.0016	228	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54361	SW620
-0.2078	0.0016	228	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_235105	MCF10A
0.2078	0.0016	228	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_87386	CD34
0.2078	0.0016	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11751	BT20
0.2078	0.0016	228	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_33416	MCF7
-0.2078	0.0016	228	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_310251	VCAP
0.2078	0.0016	228	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_45434	PC3
0.2078	0.0016	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144353	MCF7
-0.2078	0.0016	228	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12697	COV644
0.2078	0.0016	228	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2078	0.0016	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67659	MCF7
0.2078	0.0016	228	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.2078	0.0016	228	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_77938	A375
0.2078	0.0016	228	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57480	VCAP
0.2078	0.0016	228	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_138173	MCF7
0.2078	0.0016	228	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.2078	0.0016	228	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_130151	LNCAP
0.2078	0.0016	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_30131	MCF7
0.2078	0.0016	228	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_58780	VCAP
0.2077	0.0016	228	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_57965	VCAP
0.2077	0.0016	228	BRD-K40301427	LSM-14812	NA	5uM	24h	LINCSCP_309159	VCAP
0.2077	0.0016	228	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_128904	HUVEC
0.2077	0.0016	228	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.2077	0.0016	228	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_295180	VCAP
0.2077	0.0016	228	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_288111	THP1
0.2077	0.0016	228	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_96966	HA1E
0.2077	0.0016	228	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
0.2077	0.0016	228	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_150881	PC3
0.2077	0.0016	228	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_49639	PC3
0.2077	0.0016	228	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_236525	MCF7
0.2077	0.0016	228	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
-0.2077	0.0016	228	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_160607	PC3
0.2077	0.0016	228	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
0.2077	0.0016	228	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_117315	HT29
0.2077	0.0016	228	Carnosol	LSM-37166	NA	10uM	24h	LINCSCP_207524	FIBRNPC
0.2077	0.0016	228	BRD-K34673904	LSM-39167	NA	5uM	24h	LINCSCP_228165	HT29
0.2076	0.0016	228	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_33629	MCF7
0.2076	0.0016	228	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
0.2076	0.0016	228	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_31759	MCF7
0.2076	0.0016	228	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_81060	A549
0.2076	0.0016	228	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_28703	HUH7
0.2076	0.0016	228	BRD-K86162390	LSM-13707	NA	5uM	24h	LINCSCP_63749	VCAP
0.2076	0.0016	228	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
0.2076	0.0016	228	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
0.2076	0.0016	228	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_15527	HA1E
0.2076	0.0016	228	Hydrocotarnine	LSM-2830	NA	10uM	24h	LINCSCP_291130	VCAP
0.2076	0.0016	228	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_155882	PC3
0.2076	0.0016	228	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
0.2076	0.0016	228	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_117880	HT29
0.2076	0.0016	228	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.2076	0.0016	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67001	HEPG2
0.2076	0.0016	228	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
-0.2076	0.0016	228	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_238905	MCF7
0.2076	0.0016	228	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68805	VCAP
-0.2076	0.0016	228	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_44850	PC3
0.2076	0.0016	228	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_44853	PC3
0.2076	0.0016	228	BRD-K21152218	LSM-14752	NA	5uM	24h	LINCSCP_64173	VCAP
0.2076	0.0016	228	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_117711	HT29
0.2076	0.0016	228	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.2076	0.0016	228	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_162819	SKBR3
0.2076	0.0016	228	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.2076	0.0016	228	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
-0.2076	0.0016	228	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_39780	MDST8
0.2076	0.0016	228	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_291886	VCAP
-0.2076	0.0016	228	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_239494	MCF7
-0.2076	0.0016	228	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_89368	HA1E
0.2075	0.0016	228	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2075	0.0016	228	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.2075	0.0016	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160839	PC3
0.2075	0.0016	228	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_141103	MCF7
0.2075	0.0016	228	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_12528	CL34
0.2075	0.0016	228	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_132480	MCF7
-0.2075	0.0016	228	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_26790	HT29
0.2075	0.0016	228	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2075	0.0016	228	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_173024	YAPC
0.2075	0.0016	228	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_15812	HA1E
0.2075	0.0016	228	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.1uM	6h	LINCSCP_36373	MCF7
0.2075	0.0016	228	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_47571	PC3
0.2075	0.0016	228	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_15386	HA1E
-0.2075	0.0016	228	BRD-K02964016	LSM-37435	NA	10uM	6h	LINCSCP_65753	VCAP
0.2075	0.0016	228	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_161139	PC3
0.2075	0.0016	228	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_39501	MDAMB231
0.2075	0.0016	228	BRD-K75418563	LSM-6850	NA	10uM	6h	LINCSCP_29047	HUH7
0.2075	0.0016	228	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_46534	PC3
0.2075	0.0016	228	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_113544	HME1
0.2075	0.0016	228	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_224962	HT29
0.2075	0.0016	228	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_10017	A549
0.2075	0.0016	228	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_120699	HT29
0.2075	0.0016	228	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_78487	A375
0.2075	0.0016	228	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.2074	0.0016	228	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_26076	HT29
0.2074	0.0016	228	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_282013	PHH
0.2074	0.0016	228	IN1549	LSM-4488	NA	0.37uM	24h	LINCSCP_91783	HA1E
-0.2074	0.0016	228	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_54376	SW620
0.2074	0.0016	228	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
0.2074	0.0016	228	BRD-K00518397	LSM-37311	NA	10uM	6h	LINCSCP_48632	PC3
-0.2074	0.0016	228	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_144693	MDAMB231
0.2074	0.0016	228	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_132666	MCF7
0.2074	0.0016	228	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_133084	MCF7
0.2074	0.0016	228	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.2074	0.0016	228	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.2074	0.0016	228	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.2074	0.0016	228	noscapine	NA	NA	3.33uM	24h	LINCSCP_115703	HS578T
0.2074	0.0016	228	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_189999	A549
0.2074	0.0016	228	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	6h	LINCSCP_36137	MCF7
0.2074	0.0016	228	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68815	VCAP
0.2074	0.0016	228	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_164431	SKL.C
-0.2074	0.0016	228	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_26849	HT29
0.2074	0.0016	228	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_129478	JURKAT
0.2074	0.0016	228	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_207329	FIBRNPC
0.2074	0.0016	228	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_28419	HT29
0.2073	0.0016	228	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_148851	NPC
-0.2073	0.0016	228	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_58001	VCAP
-0.2073	0.0016	228	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_104514	HELA
0.2073	0.0016	228	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_3937	A375
0.2073	0.0016	228	Ethisterone	LSM-2061	NA	10uM	6h	LINCSCP_56324	VCAP
-0.2073	0.0016	228	BRD-K64478813	LSM-12364	NA	5uM	24h	LINCSCP_62801	VCAP
-0.2073	0.0016	228	BRD-K95118263	LSM-45359	NA	10uM	6h	LINCSCP_310207	VCAP
0.2073	0.0016	228	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_130471	MCF10A
0.2073	0.0016	228	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_88047	HA1E
0.2073	0.0016	228	U0126	LSM-1220	NA	10uM	24h	LINCSCP_18262	HCC515
0.2073	0.0016	228	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_1434	A375
0.2073	0.0016	228	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146122	MNEU.E
0.2073	0.0016	228	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_52600	SKB
0.2073	0.0016	228	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_43189	NPC
0.2073	0.0016	228	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.2073	0.0016	228	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
-0.2073	0.0016	228	ST059620	LSM-37140	NA	1uM	6h	LINCSCP_48105	PC3
0.2073	0.0016	228	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.2073	0.0017	228	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_113253	HME1
-0.2073	0.0017	228	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53981	SW480
0.2073	0.0017	228	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_269571	PC3
0.2073	0.0017	228	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104585	HELA
0.2073	0.0017	228	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_55772	VCAP
0.2073	0.0017	228	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
-0.2073	0.0017	228	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_43727	OV7
0.2072	0.0017	228	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2072	0.0017	228	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.2072	0.0017	228	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_56383	VCAP
0.2072	0.0017	228	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_138348	MCF7
0.2072	0.0017	228	SCIO 469 hydrochloride	LSM-45867	MAPK14	0.37uM	24h	LINCSCP_153315	PC3
0.2072	0.0017	228	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_66257	WSUDLCL2
0.2072	0.0017	228	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
-0.2072	0.0017	228	Albendazole	LSM-3782	NA	1uM	6h	LINCSCP_38095	MCF7
0.2072	0.0017	228	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_9330	A549
0.2072	0.0017	228	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_4264	A549
0.2072	0.0017	228	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67582	MCF7
0.2072	0.0017	228	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_86344	BT20
0.2072	0.0017	228	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_291129	VCAP
0.2072	0.0017	228	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_20958	HCC515
0.2072	0.0017	228	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_99607	HCC515
0.2072	0.0017	228	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_24183	HL60
0.2072	0.0017	228	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_113606	HME1
0.2071	0.0017	228	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
0.2071	0.0017	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.2071	0.0017	228	Doxifluridine	LSM-45881	NA	1.11uM	24h	LINCSCP_108481	HELA
0.2071	0.0017	228	BRD-K03258328	LSM-8636	NA	5uM	24h	LINCSCP_63051	VCAP
0.2071	0.0017	228	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_55683	VCAP
0.2071	0.0017	228	BDBM50442904	LSM-4418	NA	3uM	6h	LINCSCP_50403	PHH
0.2071	0.0017	228	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_78292	A375
-0.2071	0.0017	228	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.04uM	24h	LINCSCP_152730	PC3
0.2071	0.0017	228	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_39604	MDAMB231
0.2071	0.0017	228	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_19973	HCC515
-0.2071	0.0017	228	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_57768	VCAP
0.2071	0.0017	228	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_20159	HCC515
-0.2071	0.0017	228	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_6280	A549
0.2071	0.0017	228	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_43936	PC3
0.2071	0.0017	228	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_7976	A549
0.2071	0.0017	228	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_2705	A375
0.2071	0.0017	228	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_57195	VCAP
0.2071	0.0017	228	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_240889	MCF7
0.2071	0.0017	228	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_43455	NPC
0.2071	0.0017	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67061	HT29
0.2071	0.0017	228	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.2071	0.0017	228	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.2071	0.0017	228	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_35834	MCF7
0.2071	0.0017	228	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_254600	MCF7
0.2071	0.0017	228	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_103679	HELA
0.2071	0.0017	228	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_133646	MCF7
-0.2071	0.0017	228	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
0.2071	0.0017	228	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_78877	A375
0.207	0.0017	228	BMS-794833	LSM-45864	NA	0.37uM	24h	LINCSCP_72432	A375
0.207	0.0017	228	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_140380	MCF7
0.207	0.0017	228	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_5300	A549
0.207	0.0017	228	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_82199	A549
-0.207	0.0017	228	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
0.207	0.0017	228	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_129887	LNCAP
0.207	0.0017	228	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_106551	HELA
0.207	0.0017	228	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.207	0.0017	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.207	0.0017	228	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_55417	U937
-0.207	0.0017	228	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_13699	HA1E
0.207	0.0017	228	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.207	0.0017	228	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160039	PC3
0.207	0.0017	228	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_165007	SKL.C
0.207	0.0017	228	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_21874	HEPG2
0.207	0.0017	228	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_1720	A375
-0.207	0.0017	228	844499-71-4	LSM-1175	NA	3.33uM	24h	LINCSCP_147239	NEU
0.207	0.0017	228	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.2069	0.0017	228	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_74305	A375
0.2069	0.0017	228	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_59015	VCAP
0.2069	0.0017	228	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_129429	JURKAT
0.2069	0.0017	228	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_119788	HT29
0.2069	0.0017	228	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.2069	0.0017	228	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.2069	0.0017	228	KUC104145	LSM-3921	NA	10uM	24h	LINCSCP_189029	A549
0.2069	0.0017	228	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_64237	VCAP
-0.2069	0.0017	228	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_264006	NPC
0.2069	0.0017	228	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_35269	MCF7
0.2069	0.0017	228	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	6h	LINCSCP_37520	MCF7
-0.2069	0.0017	228	BRD-K03463440	LSM-37462	NA	5uM	6h	LINCSCP_64350	VCAP
0.2069	0.0017	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.2069	0.0017	228	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_234772	LOVO
