similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3013	0.0033	93	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_125189	HT29
0.3013	0.0033	93	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_107092	HELA
0.3013	0.0033	93	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_262150	NPC
-0.3013	0.0033	93	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_86989	CD34
0.3013	0.0033	93	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
-0.3013	0.0033	93	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_368	A375
0.3012	0.0033	93	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.3012	0.0033	93	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
0.3012	0.0033	93	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_6328	A549
0.3012	0.0033	93	CHEMBL3185806	LSM-14760	NA	5uM	24h	LINCSCP_309124	VCAP
0.3012	0.0033	93	BRD-K88819433	LSM-42111	NA	5uM	24h	LINCSCP_35151	MCF7
-0.3012	0.0033	93	BRD-K26799408	LSM-10053	NA	5uM	6h	LINCSCP_62530	VCAP
0.3012	0.0033	93	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.3012	0.0033	93	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.3012	0.0033	93	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_149934	NPC.TAK
0.3012	0.0033	93	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_240591	MCF7
0.3012	0.0034	93	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
0.3012	0.0034	93	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.3012	0.0034	93	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_272536	PC3
0.3012	0.0034	93	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.3011	0.0034	93	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146845	NEU
0.3011	0.0034	93	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
0.3011	0.0034	93	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.3011	0.0034	93	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_146763	NEU
0.3011	0.0034	93	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_44064	PC3
0.3011	0.0034	93	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_128293	HUES3
0.3011	0.0034	93	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.3011	0.0034	93	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_88162	HA1E
0.3011	0.0034	93	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
0.3011	0.0034	93	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_112937	HEPG2
0.3011	0.0034	93	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_101771	HELA
-0.3011	0.0034	93	rifampicin	NA	NA	10uM	24h	LINCSCP_69662	A375
0.3011	0.0034	93	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166784	YAPC
0.3011	0.0034	93	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_105353	HELA
0.3011	0.0034	93	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.3011	0.0034	93	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
0.3011	0.0034	93	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_25886	HT29
0.3011	0.0034	93	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36051	MCF7
0.301	0.0034	93	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_70360	A375
0.301	0.0034	93	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_134209	MCF7
0.301	0.0034	93	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_133383	MCF7
0.301	0.0034	93	SA-1921783	LSM-38892	NA	3uM	24h	LINCSCP_38174	MCF7
-0.301	0.0034	93	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_17772	HCC15
0.301	0.0034	93	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133043	MCF7
0.301	0.0034	93	BRD-K70940447	LSM-7793	NA	5uM	24h	LINCSCP_195181	A549
0.301	0.0034	93	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_112180	HEPG2
0.301	0.0034	93	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_133797	MCF7
0.301	0.0034	93	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_17058	HA1E
0.301	0.0034	93	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_258328	NEU
0.301	0.0034	93	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_146706	NEU
0.301	0.0034	93	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
-0.301	0.0034	93	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
0.301	0.0034	93	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
-0.3009	0.0034	93	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_33276	MCF7
0.3009	0.0034	93	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_133274	MCF7
0.3009	0.0034	93	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_125557	HT29
0.3009	0.0034	93	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
0.3009	0.0034	93	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_75866	A375
-0.3009	0.0034	93	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_33974	MCF7
0.3009	0.0034	93	BRD-K32324469	LSM-10388	NA	5uM	6h	LINCSCP_299601	VCAP
0.3009	0.0034	93	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_200925	A549
0.3009	0.0034	93	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_26218	HT29
0.3008	0.0034	93	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
0.3008	0.0034	93	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145386	MDAMB231
0.3008	0.0034	93	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.3008	0.0034	93	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_130303	LNCAP
-0.3008	0.0034	93	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_188806	A549
0.3008	0.0034	93	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130223	LNCAP
0.3008	0.0034	93	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_253841	MCF7
-0.3008	0.0034	93	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_113296	HME1
0.3008	0.0034	93	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
-0.3008	0.0034	93	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_178303	A375
0.3008	0.0034	93	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40173	NCIH508
0.3008	0.0034	93	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.3008	0.0034	93	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_285855	SKM1
-0.3008	0.0034	93	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_58728	VCAP
0.3008	0.0034	93	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	6h	LINCSCP_50421	PHH
-0.3008	0.0034	93	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_74404	A375
0.3008	0.0034	93	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_117555	HT29
0.3007	0.0034	93	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_94375	HA1E
0.3007	0.0034	93	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_291147	VCAP
0.3007	0.0034	93	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.3007	0.0034	93	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_137183	MCF7
0.3007	0.0034	93	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_145829	MDAMB231
0.3007	0.0034	93	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_130474	MCF10A
0.3007	0.0034	93	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_78237	A375
0.3007	0.0034	93	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_128343	HUVEC
0.3007	0.0034	93	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_14028	HA1E
0.3007	0.0034	93	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.3007	0.0034	93	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.3007	0.0034	93	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
0.3007	0.0034	93	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_45801	PC3
-0.3007	0.0034	93	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.3007	0.0034	93	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_6227	A549
0.3007	0.0034	93	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.3006	0.0034	93	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_47663	PC3
0.3006	0.0034	93	SECINH3	LSM-2989	NA	10uM	24h	LINCSCP_25930	HT29
0.3006	0.0034	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_113621	HME1
0.3006	0.0034	93	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54720	T3M10
0.3006	0.0034	93	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.3006	0.0034	93	BRD-K56243496	LSM-40359	NA	10uM	24h	LINCSCP_48988	PC3
0.3006	0.0034	93	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_54552	SW948
0.3006	0.0034	93	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.3006	0.0034	93	BRD-K38842489	LSM-39410	NA	5uM	24h	LINCSCP_28078	HT29
0.3006	0.0034	93	E319	LSM-36677	NA	0.1uM	6h	LINCSCP_212923	HA1E
0.3006	0.0034	93	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128195	HUES3
-0.3006	0.0034	93	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_56547	VCAP
0.3006	0.0034	93	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_74025	A375
-0.3005	0.0034	93	BRD-K56975856	LSM-11878	NA	5uM	24h	LINCSCP_34929	MCF7
0.3005	0.0034	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68408	VCAP
0.3005	0.0034	93	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_190364	A549
0.3005	0.0034	93	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_138300	MCF7
-0.3005	0.0034	93	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54936	THP1
-0.3005	0.0034	93	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_84979	ASC
0.3005	0.0034	93	CHEMBL2137336	LSM-37457	NA	10uM	6h	LINCSCP_20572	HCC515
0.3005	0.0034	93	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_160534	PC3
0.3005	0.0034	93	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.3005	0.0034	93	BRD-K78787424	LSM-41571	NA	10uM	24h	LINCSCP_66029	VCAP
0.3005	0.0034	93	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
-0.3004	0.0034	93	BRD-K22945779	LSM-7147	NA	5uM	6h	LINCSCP_60274	VCAP
0.3004	0.0034	93	CHEMBL2143684	LSM-15081	NA	0.5uM	6h	LINCSCP_252894	MCF7
-0.3004	0.0034	93	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.3004	0.0034	93	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_5502	A549
0.3004	0.0034	93	BRD-K87634799	LSM-42049	NA	10uM	6h	LINCSCP_311622	VCAP
0.3004	0.0034	93	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.3004	0.0034	93	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_58392	VCAP
0.3004	0.0034	93	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144820	MDAMB231
-0.3004	0.0034	93	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_6929	A549
0.3004	0.0034	93	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_46362	PC3
0.3004	0.0034	93	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.3004	0.0034	93	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_73999	A375
0.3004	0.0034	93	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_23991	HEPG2
0.3004	0.0034	93	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_1825	A375
0.3004	0.0034	93	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_145551	MDAMB231
0.3004	0.0034	93	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
0.3004	0.0034	93	BMS-707035	LSM-45501	NA	3.33uM	24h	LINCSCP_78119	A375
0.3003	0.0034	93	SA-1459256	LSM-40384	NA	3uM	6h	LINCSCP_38328	MCF7
0.3003	0.0034	93	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_263877	NPC
0.3003	0.0034	93	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_136647	MCF7
0.3003	0.0034	93	SA-101686	LSM-41790	NA	1uM	6h	LINCSCP_37385	MCF7
-0.3003	0.0034	93	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_72612	A375
0.3003	0.0034	93	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	6h	LINCSCP_285484	SKBR3
0.3003	0.0034	93	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_7634	A549
0.3003	0.0034	93	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131236	MCF10A
0.3003	0.0035	93	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
-0.3003	0.0035	93	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_173902	YAPC
0.3003	0.0035	93	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_132962	MCF7
0.3003	0.0035	93	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_57295	VCAP
0.3003	0.0035	93	galantamine	NA	NA	1.11uM	24h	LINCSCP_87314	CD34
-0.3003	0.0035	93	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.3002	0.0035	93	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.3002	0.0035	93	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.3002	0.0035	93	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_88663	HA1E
0.3002	0.0035	93	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_48793	PC3
0.3002	0.0035	93	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_170820	YAPC
0.3002	0.0035	93	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_11712	BT20
0.3002	0.0035	93	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
-0.3002	0.0035	93	Troglitazone	LSM-4890	PPARG	20uM	24h	LINCSCP_64466	VCAP
0.3002	0.0035	93	BRD-K28658046	LSM-10167	NA	5uM	6h	LINCSCP_61329	VCAP
-0.3002	0.0035	93	BRD-K74094800	LSM-12964	NA	5uM	24h	LINCSCP_27719	HT29
0.3002	0.0035	93	NVP-AUY922	LSM-1162	NA	0.37uM	3h	LINCSCP_163292	SKBR3
0.3002	0.0035	93	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_36443	MCF7
0.3002	0.0035	93	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
0.3001	0.0035	93	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_173493	YAPC
0.3001	0.0035	93	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_73927	A375
0.3001	0.0035	93	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_174255	YAPC
0.3001	0.0035	93	BRD-K98196975	LSM-42593	NA	10uM	24h	LINCSCP_65744	VCAP
0.3001	0.0035	93	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
0.3001	0.0035	93	H7	LSM-5082	NA	10uM	6h	LINCSCP_22477	HEPG2
0.3001	0.0035	93	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
0.3001	0.0035	93	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_149026	NPC
0.3001	0.0035	93	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_150813	PC3
-0.3001	0.0035	93	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150810	PC3
0.3001	0.0035	93	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_150482	NPC.TAK
0.3001	0.0035	93	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.3001	0.0035	93	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40289	NCIH596
0.3001	0.0035	93	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.3001	0.0035	93	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.3001	0.0035	93	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_5646	A549
0.3001	0.0035	93	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_10726	ASC
0.3001	0.0035	93	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_113100	HME1
0.3	0.0035	93	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130129	LNCAP
-0.3	0.0035	93	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_44880	PC3
0.3	0.0035	93	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_23354	HEPG2
0.3	0.0035	93	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.3	0.0035	93	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_45006	PC3
0.3	0.0035	93	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_9611	A549
-0.3	0.0035	93	CHEMBL2355513	LSM-39806	NA	1uM	6h	LINCSCP_37135	MCF7
0.3	0.0035	93	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_144631	MDAMB231
0.3	0.0035	93	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_269994	PC3
0.3	0.0035	93	HMS3267E16	LSM-1380	ADORA3	10uM	24h	LINCSCP_262501	NPC
0.3	0.0035	93	Bietaserpine	LSM-37027	NA	10uM	24h	LINCSCP_41184	NEU
0.3	0.0035	93	SA-102042	LSM-40575	NA	0.5uM	24h	LINCSCP_38211	MCF7
0.3	0.0035	93	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_131550	MCF10A
0.3	0.0035	93	BRD-K54343811	LSM-44966	NA	0.04uM	24h	LINCSCP_221815	HEPG2
0.3	0.0035	93	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_29889	MCF10A
0.3	0.0035	93	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_263885	NPC
0.2999	0.0035	93	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145580	MDAMB231
0.2999	0.0035	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69400	A375
0.2999	0.0035	93	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.2999	0.0035	93	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_226638	HT29
-0.2999	0.0035	93	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54897	THP1
0.2999	0.0035	93	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_25658	HT29
0.2999	0.0035	93	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_132912	MCF7
0.2999	0.0035	93	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.2999	0.0035	93	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
0.2999	0.0035	93	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
0.2999	0.0035	93	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.2999	0.0035	93	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_139144	MCF7
0.2999	0.0035	93	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
0.2999	0.0035	93	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_150864	PC3
0.2999	0.0035	93	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_42637	NPC
0.2998	0.0035	93	BRD-K00150267	LSM-45400	NA	1.11uM	24h	LINCSCP_93383	HA1E
0.2998	0.0035	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2998	0.0035	93	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
0.2998	0.0035	93	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_104518	HELA
0.2998	0.0035	93	SA-424828	LSM-14695	NA	10uM	6h	LINCSCP_252827	MCF7
0.2998	0.0035	93	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_29934	MCF10A
-0.2998	0.0035	93	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_88901	HA1E
-0.2998	0.0035	93	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_37499	MCF7
0.2998	0.0035	93	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_289596	VCAP
-0.2998	0.0035	93	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53132	SKM1
-0.2998	0.0035	93	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_5593	A549
-0.2998	0.0035	93	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_21775	HEPG2
0.2998	0.0035	93	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_75838	A375
0.2998	0.0035	93	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.2998	0.0035	93	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
-0.2997	0.0035	93	BRD-K94390774	LSM-14217	NA	5uM	6h	LINCSCP_63647	VCAP
0.2997	0.0035	93	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_117582	HT29
0.2997	0.0035	93	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
