similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2378	2e-4	236	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_80330	A375
0.2378	2e-4	236	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_22005	HEPG2
0.2378	2e-4	236	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_19757	HCC515
0.2377	2e-4	236	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_121449	HT29
-0.2377	2e-4	236	BRD-K74923162	LSM-41351	NA	10uM	24h	LINCSCP_65109	VCAP
0.2377	2e-4	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84334	ASC
0.2377	2e-4	236	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2377	2e-4	236	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_205765	CL34
0.2377	2e-4	236	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_57620	VCAP
0.2377	2e-4	236	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_125098	HT29
0.2377	2e-4	236	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_114781	HS578T
0.2376	2e-4	236	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115921	HS578T
0.2376	2e-4	236	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_25514	HT29
-0.2376	2e-4	236	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_44722	PC3
0.2376	2e-4	236	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_46731	PC3
0.2376	2e-4	236	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.2376	2e-4	236	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_156486	PC3
0.2376	2e-4	236	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
0.2376	2e-4	236	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.2376	2e-4	236	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_116082	HS578T
0.2375	2e-4	236	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.2375	2e-4	236	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_65777	VCAP
0.2375	2e-4	236	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
0.2375	2e-4	236	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
0.2375	2e-4	236	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_70271	A375
0.2375	2e-4	236	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.2375	2e-4	236	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
0.2375	2e-4	236	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.2375	2e-4	236	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2375	2e-4	236	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2375	2e-4	236	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_38162	MCF7
0.2375	2e-4	236	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_289750	VCAP
0.2375	2e-4	236	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_132302	MCF7
0.2375	2e-4	236	SCHEMBL17497612	LSM-44599	NA	1uM	6h	LINCSCP_234548	JURKAT
0.2375	2e-4	236	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_70040	A375
0.2375	2e-4	236	BRD-K80732408	LSM-13366	NA	5uM	24h	LINCSCP_8570	A549
0.2374	2e-4	236	noscapine	NA	NA	1.11uM	24h	LINCSCP_69580	A375
0.2374	2e-4	236	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
-0.2374	2e-4	236	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_79503	A375
-0.2374	2e-4	236	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_50430	PHH
0.2374	2e-4	236	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_157405	PC3
0.2374	2e-4	236	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_112871	HEPG2
0.2374	2e-4	236	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.2373	2e-4	236	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_157505	PC3
0.2373	2e-4	236	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26795	HT29
0.2373	2e-4	236	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.2373	2e-4	236	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_130058	LNCAP
0.2373	2e-4	236	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_100098	HCC515
0.2373	2e-4	236	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54299	SW620
0.2373	2e-4	236	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_250514	MCF7
0.2373	2e-4	236	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_154293	PC3
-0.2372	2e-4	236	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_18314	HCC515
0.2372	2e-4	236	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
-0.2372	2e-4	236	BRD-K45845536	LSM-39808	NA	10uM	24h	LINCSCP_65645	VCAP
0.2372	2e-4	236	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_244970	MCF7
0.2372	2e-4	236	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_3520	A375
-0.2372	2e-4	236	Ioversol	LSM-5116	NA	10uM	24h	LINCSCP_273211	PC3
0.2372	2e-4	236	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_170238	YAPC
0.2372	2e-4	236	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	24h	LINCSCP_29860	MCF10A
0.2371	2e-4	236	SCHEMBL13324678	LSM-36834	NA	10uM	6h	LINCSCP_259612	NEU
0.2371	2e-4	236	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74653	A375
0.2371	2e-4	236	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.2371	2e-4	236	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_9041	A549
0.2371	2e-4	236	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
-0.2371	2e-4	236	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_173115	YAPC
0.2371	2e-4	236	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_85674	BT20
0.237	2e-4	236	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_42002	NOMO1
0.237	2e-4	236	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_145246	MDAMB231
0.237	2e-4	236	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_94154	HA1E
0.237	2e-4	236	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_36891	MCF7
-0.237	2e-4	236	BRD-K74671783	LSM-13005	NA	5uM	6h	LINCSCP_63628	VCAP
0.237	2e-4	236	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.237	2e-4	236	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_221312	HEPG2
0.237	2e-4	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
0.237	2e-4	236	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_7004	A549
0.2369	2e-4	236	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
-0.2369	2e-4	236	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_89017	HA1E
0.2369	2e-4	236	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
0.2369	2e-4	236	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.2369	2e-4	236	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_46276	PC3
0.2369	2e-4	236	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_33507	MCF7
0.2368	2e-4	236	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_12291	BT20
0.2368	2e-4	236	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.2368	2e-4	236	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_130267	LNCAP
0.2368	2e-4	236	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
-0.2368	2e-4	236	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.2368	2e-4	236	Alaproclate	LSM-1333	SLC6A4	0.37uM	24h	LINCSCP_138009	MCF7
0.2368	2e-4	236	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.2368	2e-4	236	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_2167	A375
0.2368	2e-4	236	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261881	NPC
0.2368	2e-4	236	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_32948	MCF7
0.2368	2e-4	236	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_143375	MCF7
0.2368	2e-4	236	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_6764	A549
0.2367	2e-4	236	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_132105	MCF7
0.2367	2e-4	236	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_242942	MCF7
-0.2367	2e-4	236	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_21046	HCC515
0.2367	2e-4	236	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
-0.2367	2e-4	236	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_20409	HCC515
0.2367	2e-4	236	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_49744	PC3
0.2367	2e-4	236	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_36898	MCF7
0.2366	2e-4	236	BRD-K74042299	LSM-44849	NA	10uM	6h	LINCSCP_311902	VCAP
0.2366	2e-4	236	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_240907	MCF7
0.2366	2e-4	236	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_7334	A549
0.2366	2e-4	236	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_106399	HELA
0.2366	2e-4	236	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_247519	MCF7
0.2366	2e-4	236	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2366	2e-4	236	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74877	A375
-0.2366	2e-4	236	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.2366	2e-4	236	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_113149	HME1
0.2366	2e-4	236	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_79579	A375
0.2366	2e-4	236	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_63524	VCAP
0.2366	2e-4	236	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.2366	2e-4	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99503	HCC515
0.2366	2e-4	236	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_78938	A375
-0.2365	2e-4	236	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_6879	A549
0.2365	2e-4	236	Amethopterin	LSM-4285	DHFR	0.5uM	24h	LINCSCP_37210	MCF7
0.2365	2e-4	236	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.2365	2e-4	236	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_133093	MCF7
0.2365	2e-4	236	noscapine	NA	NA	0.37uM	24h	LINCSCP_69581	A375
-0.2365	2e-4	236	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26680	HT29
-0.2365	2e-4	236	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.2365	2e-4	236	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_103761	HELA
0.2364	2e-4	236	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_2116	A375
0.2364	2e-4	236	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_121309	HT29
0.2364	2e-4	236	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.2364	2e-4	236	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.2364	2e-4	236	Naftifine	LSM-43018	NA	1.11uM	24h	LINCSCP_109451	HELA
0.2364	2e-4	236	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_216709	HCC515
-0.2364	2e-4	236	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_120862	HT29
0.2364	2e-4	236	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_33175	MCF7
0.2364	2e-4	236	CHEMBL3183436	LSM-15092	NA	3uM	6h	LINCSCP_4099	A375
0.2364	2e-4	236	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.2364	2e-4	236	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
0.2364	2e-4	236	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_73839	A375
0.2364	2e-4	236	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.2364	2e-4	236	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.2364	2e-4	236	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
-0.2364	2e-4	236	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35775	MCF7
0.2364	2e-4	236	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_239932	MCF7
0.2363	2e-4	236	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
0.2363	2e-4	236	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_68966	A375
0.2363	2e-4	236	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_56580	VCAP
0.2363	2e-4	236	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_167107	YAPC
-0.2363	2e-4	236	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9607	A549
0.2363	2e-4	236	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_130317	LNCAP
0.2363	2e-4	236	BRD-K88608081	LSM-13874	NA	5uM	24h	LINCSCP_181708	A375
0.2363	3e-4	236	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.2363	3e-4	236	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_286260	SKMEL28
0.2362	3e-4	236	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	3.33uM	24h	LINCSCP_141426	MCF7
-0.2362	3e-4	236	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_309794	VCAP
0.2362	3e-4	236	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_38654	MCF7
0.2362	3e-4	236	CHEMBL2361676	LSM-39793	NA	5uM	24h	LINCSCP_275539	PC3
0.2362	3e-4	236	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_16055	HA1E
0.2362	3e-4	236	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_70581	A375
0.2362	3e-4	236	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	24h	LINCSCP_39347	MDAMB231
0.2362	3e-4	236	galantamine	NA	NA	0.04uM	24h	LINCSCP_149204	NPC
0.2362	3e-4	236	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_95015	HA1E
0.2362	3e-4	236	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.2362	3e-4	236	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_38172	MCF7
0.2362	3e-4	236	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_129263	HUVEC
0.2362	3e-4	236	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69210	A375
0.2362	3e-4	236	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_132912	MCF7
0.2362	3e-4	236	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
-0.2362	3e-4	236	BRD-K00892322	LSM-8488	NA	5uM	6h	LINCSCP_303710	VCAP
0.2361	3e-4	236	AMG-208	LSM-45438	MET	10uM	24h	LINCSCP_71813	A375
0.2361	3e-4	236	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.2361	3e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.2361	3e-4	236	BRN 0893050	LSM-4183	NA	10uM	6h	LINCSCP_220855	HEPG2
0.2361	3e-4	236	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.2361	3e-4	236	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	3h	LINCSCP_131552	MCF10A
0.2361	3e-4	236	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_135253	MCF7
0.2361	3e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_43922	PC3
-0.2361	3e-4	236	BRD-K52542879	LSM-40167	NA	10uM	6h	LINCSCP_49149	PC3
0.236	3e-4	236	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_131459	MCF10A
0.236	3e-4	236	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_1786	A375
0.236	3e-4	236	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_90267	HA1E
0.236	3e-4	236	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.236	3e-4	236	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_22992	HEPG2
0.236	3e-4	236	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_208915	HA1E
0.236	3e-4	236	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_50145	PHH
0.236	3e-4	236	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.236	3e-4	236	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_103113	HELA
-0.2359	3e-4	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.2359	3e-4	236	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_139337	MCF7
0.2359	3e-4	236	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10659	AGS
0.2359	3e-4	236	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68083	PC3
0.2359	3e-4	236	VU0415010	LSM-3334	NA	10uM	6h	LINCSCP_224894	HT29
0.2359	3e-4	236	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_56688	VCAP
0.2359	3e-4	236	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_6650	A549
0.2359	3e-4	236	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_27123	HT29
0.2359	3e-4	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151679	PC3
0.2358	3e-4	236	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_32326	MCF7
0.2358	3e-4	236	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_42777	NPC
0.2358	3e-4	236	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_136291	MCF7
0.2358	3e-4	236	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_34151	MCF7
0.2358	3e-4	236	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_79236	A375
0.2358	3e-4	236	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.2358	3e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_212576	HA1E
0.2358	3e-4	236	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
0.2358	3e-4	236	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_70235	A375
0.2358	3e-4	236	RO4929097	LSM-42762	NA	10uM	24h	LINCSCP_72231	A375
0.2357	3e-4	236	BRD-K17883815	LSM-9502	NA	5uM	6h	LINCSCP_63266	VCAP
0.2357	3e-4	236	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
-0.2357	3e-4	236	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_88189	HA1E
0.2357	3e-4	236	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_174501	YAPC
0.2357	3e-4	236	BRD-K01575212	LSM-44670	NA	10uM	24h	LINCSCP_48900	PC3
0.2357	3e-4	236	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_158823	PC3
0.2357	3e-4	236	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
0.2356	3e-4	236	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
0.2356	3e-4	236	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.2356	3e-4	236	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
0.2355	3e-4	236	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.2355	3e-4	236	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
0.2355	3e-4	236	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.12uM	24h	LINCSCP_107005	HELA
0.2355	3e-4	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_150012	NPC.TAK
0.2355	3e-4	236	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.2355	3e-4	236	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_116026	HS578T
0.2355	3e-4	236	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
0.2355	3e-4	236	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_80061	A375
0.2355	3e-4	236	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
0.2355	3e-4	236	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_111664	HEPG2
-0.2354	3e-4	236	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_88888	HA1E
0.2354	3e-4	236	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_150293	NPC.TAK
0.2354	3e-4	236	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_12013	BT20
-0.2354	3e-4	236	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_42776	NPC
0.2354	3e-4	236	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_75651	A375
-0.2354	3e-4	236	BRD-K02987635	LSM-37437	NA	5uM	6h	LINCSCP_297038	VCAP
0.2354	3e-4	236	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_73821	A375
0.2354	3e-4	236	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.2354	3e-4	236	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13316	FIBRNPC
