similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4972	8e-4	42	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53987	SW480
0.4972	8e-4	42	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_9650	A549
0.4972	8e-4	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151680	PC3
0.4972	8e-4	42	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.4972	8e-4	42	BRD-K40324831	LSM-39492	NA	10uM	6h	LINCSCP_279465	PC3
-0.4971	8e-4	42	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_87217	CD34
0.4971	8e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135533	MCF7
0.4971	8e-4	42	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
0.4971	8e-4	42	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_145527	MDAMB231
-0.4971	8e-4	42	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.4971	8e-4	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_38594	MCF7
0.4971	8e-4	42	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_50631	PL21
0.497	8e-4	42	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_44067	PC3
0.497	8e-4	42	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_171513	YAPC
-0.497	8e-4	42	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_100516	HCC515
0.497	8e-4	42	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_100313	HCC515
-0.4969	8e-4	42	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_140613	MCF7
-0.4969	8e-4	42	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_86911	CD34
0.4969	8e-4	42	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_139637	MCF7
0.4969	8e-4	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
0.4969	8e-4	42	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
0.4969	8e-4	42	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_88153	HA1E
0.4969	8e-4	42	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_36563	MCF7
0.4969	8e-4	42	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_86061	BT20
0.4969	8e-4	42	Galeterone	LSM-45479	NA	3.33uM	24h	LINCSCP_135945	MCF7
0.4968	8e-4	42	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91423	HA1E
0.4968	8e-4	42	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_149982	NPC.TAK
0.4968	8e-4	42	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42450	NPC
0.4968	8e-4	42	BRD-K05398363	LSM-8747	NA	5uM	24h	LINCSCP_61011	VCAP
-0.4968	8e-4	42	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_57020	VCAP
-0.4968	8e-4	42	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_71702	A375
0.4968	8e-4	42	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_6721	A549
0.4967	8e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139039	MCF7
-0.4967	8e-4	42	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_20372	HCC515
0.4967	8e-4	42	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50680	PL21
0.4967	8e-4	42	BRD-K30436233	LSM-10262	NA	5uM	24h	LINCSCP_8395	A549
0.4967	8e-4	42	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.4967	8e-4	42	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_45045	PC3
0.4966	8e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137516	MCF7
0.4966	8e-4	42	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.4966	8e-4	42	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_155643	PC3
0.4966	8e-4	42	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_28257	HT29
0.4966	8e-4	42	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_73166	A375
0.4965	8e-4	42	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_133299	MCF7
0.4965	8e-4	42	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	6h	LINCSCP_39618	MDAMB231
-0.4965	8e-4	42	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_175085	YAPC
0.4965	8e-4	42	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
0.4965	8e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141752	MCF7
0.4965	8e-4	42	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_85803	BT20
0.4965	8e-4	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164770	SKL.C
0.4964	8e-4	42	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_44339	PC3
0.4964	8e-4	42	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_251583	MCF7
0.4964	8e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142197	MCF7
0.4964	8e-4	42	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_169674	YAPC
0.4964	8e-4	42	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_11944	BT20
-0.4964	8e-4	42	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_47413	PC3
0.4964	8e-4	42	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_128615	HUVEC
-0.4963	8e-4	42	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_31130	MCF7
0.4963	8e-4	42	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_76521	A375
0.4963	8e-4	42	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
0.4963	8e-4	42	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_73011	A375
0.4963	8e-4	42	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_137720	MCF7
-0.4963	8e-4	42	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_227520	HT29
0.4963	8e-4	42	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.4963	8e-4	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_83544	ASC.C
0.4963	8e-4	42	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_53196	SKM1
-0.4963	8e-4	42	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_117512	HT29
-0.4962	8e-4	42	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.4962	8e-4	42	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.4962	8e-4	42	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.4962	8e-4	42	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_23759	HEPG2
0.4962	8e-4	42	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_14785	HA1E
0.4962	8e-4	42	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_129669	JURKAT
-0.4962	8e-4	42	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117143	HT29
0.4962	8e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137158	MCF7
0.4962	8e-4	42	Norfloxacin	LSM-5286	NA	3.33uM	24h	LINCSCP_154465	PC3
0.4962	8e-4	42	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_103495	HELA
0.4962	8e-4	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_113898	HME1
0.4962	8e-4	42	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_59441	VCAP
0.4961	8e-4	42	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
-0.4961	8e-4	42	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_174946	YAPC
0.4961	8e-4	42	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_101953	HELA
-0.4961	8e-4	42	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_63122	VCAP
-0.4961	8e-4	42	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_220908	HEPG2
0.4961	8e-4	42	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_151353	PC3
0.4961	8e-4	42	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_83920	ASC.C
0.4961	8e-4	42	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.496	8e-4	42	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_45285	PC3
0.496	8e-4	42	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
-0.496	8e-4	42	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_56928	VCAP
0.496	8e-4	42	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_10114	A549
0.496	8e-4	42	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.496	8e-4	42	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.496	8e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138595	MCF7
-0.4959	8e-4	42	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_92297	HA1E
0.4959	8e-4	42	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.4959	8e-4	42	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_19448	HCC515
0.4959	8e-4	42	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.4959	8e-4	42	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.4959	8e-4	42	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
0.4959	8e-4	42	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_218289	HCC515
0.4959	8e-4	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
0.4959	8e-4	42	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_141007	MCF7
0.4959	8e-4	42	2-Hydroxyimipramine	LSM-37006	NA	10uM	24h	LINCSCP_13026	FIBRNPC
-0.4959	8e-4	42	CHEMBL1617726	LSM-6255	NA	10uM	24h	LINCSCP_252284	MCF7
0.4958	8e-4	42	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_35647	MCF7
-0.4958	8e-4	42	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.4958	8e-4	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.4958	8e-4	42	Nisoxetine	LSM-1934	SLC6A2	0.37uM	24h	LINCSCP_80846	A375
0.4957	8e-4	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_49454	PC3
0.4957	8e-4	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.4957	8e-4	42	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_58842	VCAP
0.4957	8e-4	42	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
-0.4957	8e-4	42	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.4957	8e-4	42	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_162966	SKBR3
0.4957	8e-4	42	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_104856	HELA
0.4957	8e-4	42	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
-0.4957	8e-4	42	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_50483	PHH
0.4956	8e-4	42	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_10391	A673
0.4956	8e-4	42	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.4956	8e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105753	HELA
0.4956	8e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136078	MCF7
0.4956	8e-4	42	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_166109	SKL
0.4956	8e-4	42	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.4956	8e-4	42	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_17439	HA1E
0.4956	8e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140480	MCF7
0.4955	8e-4	42	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_241114	MCF7
-0.4955	8e-4	42	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
0.4955	8e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143718	MCF7
0.4955	8e-4	42	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_25659	HT29
0.4955	8e-4	42	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_13139	FIBRNPC
0.4955	8e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141391	MCF7
-0.4955	8e-4	42	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
0.4954	8e-4	42	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_190786	A549
0.4954	9e-4	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_252337	MCF7
-0.4954	9e-4	42	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_13667	HA1E
0.4954	9e-4	42	QX314	LSM-3262	NA	10uM	6h	LINCSCP_265454	PC3
0.4954	9e-4	42	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_8887	A549
-0.4954	9e-4	42	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_116892	HT29
0.4954	9e-4	42	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.4953	9e-4	42	BRD-K96406750	LSM-14341	NA	5uM	24h	LINCSCP_61304	VCAP
0.4953	9e-4	42	BRL50481	LSM-3887	NA	10uM	6h	LINCSCP_33256	MCF7
0.4953	9e-4	42	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_214793	HCC515
0.4953	9e-4	42	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_32252	MCF7
-0.4953	9e-4	42	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_12840	DV90
-0.4953	9e-4	42	E319	LSM-36677	NA	3uM	24h	LINCSCP_17238	HA1E
-0.4953	9e-4	42	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_64257	VCAP
0.4952	9e-4	42	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240182	MCF7
-0.4952	9e-4	42	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_272234	PC3
0.4952	9e-4	42	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_81997	A549
0.4952	9e-4	42	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_165066	SKL.C
0.4952	9e-4	42	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_5094	A549
-0.4952	9e-4	42	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_279457	PC3
0.4952	9e-4	42	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.4952	9e-4	42	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_10128	A549
0.4952	9e-4	42	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_150339	NPC.TAK
0.4951	9e-4	42	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_139200	MCF7
0.4951	9e-4	42	CHEMBL2152359	LSM-44603	NA	10uM	24h	LINCSCP_254622	MCF7
-0.4951	9e-4	42	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_71282	A375
0.4951	9e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139130	MCF7
0.4951	9e-4	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82301	A549
0.4951	9e-4	42	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_17458	HA1E
0.4951	9e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98416	HA1E
0.4951	9e-4	42	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.4951	9e-4	42	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_50170	PHH
-0.4951	9e-4	42	Cinaciguat	LSM-45801	NA	3.33uM	24h	LINCSCP_143490	MCF7
-0.495	9e-4	42	cucurbitacin-i	LSM-45610	NA	1.11uM	24h	LINCSCP_72742	A375
0.495	9e-4	42	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50884	RMGI
0.495	9e-4	42	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_163660	SKBR3
0.495	9e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137435	MCF7
-0.495	9e-4	42	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_159615	PC3
0.4949	9e-4	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.4949	9e-4	42	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_27723	HT29
0.4949	9e-4	42	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_77220	A375
0.4949	9e-4	42	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_44540	PC3
0.4949	9e-4	42	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_25394	HT29
0.4949	9e-4	42	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_106556	HELA
0.4948	9e-4	42	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_174887	YAPC
0.4948	9e-4	42	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.04uM	24h	LINCSCP_106453	HELA
0.4948	9e-4	42	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50757	RKO
-0.4948	9e-4	42	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.4948	9e-4	42	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_22570	HEPG2
-0.4948	9e-4	42	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_172497	YAPC
0.4947	9e-4	42	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145470	MDAMB231
0.4947	9e-4	42	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.4947	9e-4	42	MLS002264514	LSM-42882	NA	10uM	6h	LINCSCP_5225	A549
0.4947	9e-4	42	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_1513	A375
0.4947	9e-4	42	BRD-K05378136	LSM-37558	NA	10uM	6h	LINCSCP_311436	VCAP
0.4947	9e-4	42	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_33018	MCF7
0.4947	9e-4	42	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_114238	HME1
0.4946	9e-4	42	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36166	MCF7
