similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2105	1e-4	357	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_290952	VCAP
0.2105	1e-4	357	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.2105	1e-4	357	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_131529	MCF10A
0.2105	1e-4	357	BRD-K36910796	LSM-15073	NA	0.5uM	24h	LINCSCP_37908	MCF7
0.2105	1e-4	357	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.2105	1e-4	357	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_286465	SNGM
0.2105	1e-4	357	Buddleoflavonoloside	LSM-2566	NA	1uM	6h	LINCSCP_253286	MCF7
0.2105	1e-4	357	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12561	CL34
0.2105	1e-4	357	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_87419	CD34
0.2105	1e-4	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.2105	1e-4	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_144987	MDAMB231
0.2105	1e-4	357	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	6h	LINCSCP_234957	MCF10A
0.2104	1e-4	357	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_110144	HELA
0.2104	1e-4	357	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_1607	A375
0.2104	1e-4	357	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
0.2104	1e-4	357	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131131	MCF10A
0.2104	1e-4	357	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2104	1e-4	357	BRD-K98803880	LSM-6858	NA	3uM	24h	LINCSCP_50395	PHH
-0.2104	1e-4	357	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.2104	1e-4	357	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.2104	1e-4	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.2104	1e-4	357	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_24656	HS578T
0.2104	1e-4	357	Salermide	LSM-5123	SIRT1|SIRT2	10uM	24h	LINCSCP_41331	NEU
0.2103	1e-4	357	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39652	MDAMB231
0.2103	1e-4	357	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_23147	HEPG2
0.2103	1e-4	357	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_273075	PC3
0.2103	1e-4	357	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_133504	MCF7
0.2103	1e-4	357	BRD-K42509645	LSM-43393	NA	5uM	24h	LINCSCP_60187	VCAP
0.2103	1e-4	357	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_170821	YAPC
-0.2103	1e-4	357	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_33926	MCF7
0.2102	1e-4	357	BRD-K42743267	LSM-11027	NA	10uM	24h	LINCSCP_186574	A375
0.2102	1e-4	357	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
0.2102	1e-4	357	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50647	PL21
0.2102	1e-4	357	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_285483	SKBR3
0.2102	1e-4	357	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.2102	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_279382	PC3
0.2102	1e-4	357	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
0.2102	1e-4	357	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_5337	A549
-0.2102	1e-4	357	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_83168	ASC.C
0.2102	1e-4	357	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_237306	MCF7
0.2102	1e-4	357	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38858	MCF7
0.2101	1e-4	357	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
0.2101	1e-4	357	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_149863	NPC.TAK
0.2101	1e-4	357	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_10990	ASC
0.2101	1e-4	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83485	ASC.C
0.2101	1e-4	357	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_52020	SKBR3
0.2101	1e-4	357	BRD-K52435112	LSM-15148	NA	10uM	24h	LINCSCP_48794	PC3
0.2101	1e-4	357	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
0.2101	1e-4	357	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.2101	1e-4	357	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_22663	HEPG2
0.21	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139231	MCF7
-0.21	1e-4	357	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_168283	YAPC
0.21	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106577	HELA
0.21	1e-4	357	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_39110	MDAMB231
0.21	1e-4	357	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
-0.21	1e-4	357	Troglitazone	LSM-4890	PPARG	20uM	24h	LINCSCP_64466	VCAP
0.21	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_88215	HA1E
0.21	1e-4	357	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50565	PL21
0.21	1e-4	357	BRD-K97489107	LSM-14421	NA	5uM	24h	LINCSCP_27629	HT29
0.21	1e-4	357	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
0.21	1e-4	357	BRD-K40311869	LSM-39491	NA	5uM	24h	LINCSCP_274976	PC3
0.21	1e-4	357	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_29710	MCF10A
0.21	1e-4	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_51993	SKBR3
0.21	1e-4	357	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_137361	MCF7
0.2099	1e-4	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_132089	MCF7
0.2099	1e-4	357	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_223252	HT29
0.2099	1e-4	357	BRD-K99950451	LSM-14573	NA	5uM	6h	LINCSCP_61393	VCAP
0.2099	1e-4	357	BRD-K96659448	LSM-42516	NA	10uM	6h	LINCSCP_65896	VCAP
0.2099	1e-4	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_278746	PC3
0.2099	1e-4	357	BRD-K03245480	LSM-8634	NA	5uM	24h	LINCSCP_3246	A375
0.2099	1e-4	357	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_151990	PC3
0.2099	1e-4	357	BRD-K43605845	LSM-39669	NA	5uM	24h	LINCSCP_8149	A549
0.2099	1e-4	357	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_116243	HT29
0.2099	1e-4	357	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
0.2099	1e-4	357	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_96692	HA1E
0.2098	1e-4	357	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2098	1e-4	357	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_121462	HT29
0.2098	1e-4	357	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
-0.2098	1e-4	357	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_103396	HELA
-0.2098	1e-4	357	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_215419	HCC515
0.2098	1e-4	357	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_243534	MCF7
0.2098	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66431	A375
0.2098	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144440	MCF7
0.2098	1e-4	357	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2098	1e-4	357	BCL-2 Inhibitor	LSM-2861	BCL2	0.5uM	6h	LINCSCP_38312	MCF7
0.2098	1e-4	357	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_56910	VCAP
0.2098	1e-4	357	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
-0.2098	1e-4	357	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_252161	MCF7
0.2098	1e-4	357	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_10867	ASC
-0.2098	1e-4	357	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_71481	A375
0.2098	1e-4	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_12139	BT20
0.2097	1e-4	357	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
0.2097	1e-4	357	BRD-K24572125	LSM-9920	NA	5uM	24h	LINCSCP_28018	HT29
0.2097	1e-4	357	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50612	PL21
0.2097	1e-4	357	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_169534	YAPC
0.2097	1e-4	357	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_12991	EFO27
-0.2097	1e-4	357	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_552	A375
-0.2097	1e-4	357	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_45063	PC3
0.2097	1e-4	357	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_30925	MCF7
0.2097	1e-4	357	BRD-K88973556	LSM-13902	NA	5uM	24h	LINCSCP_302189	VCAP
0.2097	1e-4	357	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_32107	MCF7
0.2096	1e-4	357	Monobenzone	LSM-5642	TYR	10uM	6h	LINCSCP_47986	PC3
-0.2096	1e-4	357	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_46130	PC3
0.2096	1e-4	357	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85601	BT20
0.2096	1e-4	357	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_40913	NEU
-0.2096	1e-4	357	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83156	ASC.C
0.2096	1e-4	357	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_165622	SKL
0.2095	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
-0.2095	1e-4	357	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44708	PC3
0.2095	1e-4	357	168279-54-7	LSM-3785	NA	10uM	6h	LINCSCP_292180	VCAP
0.2095	1e-4	357	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.2095	1e-4	357	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_92073	HA1E
0.2095	1e-4	357	BRD-K00382464	LSM-8450	NA	5uM	24h	LINCSCP_195813	A549
0.2095	1e-4	357	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.2095	1e-4	357	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_32087	MCF7
0.2095	1e-4	357	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_91112	HA1E
0.2095	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
0.2095	1e-4	357	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
-0.2094	1e-4	357	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64600	VCAP
0.2094	1e-4	357	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_267427	PC3
0.2094	1e-4	357	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_51912	SKBR3
0.2094	1e-4	357	Gallic acid	LSM-37191	CA1	10uM	24h	LINCSCP_43492	NPC
0.2094	1e-4	357	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2094	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68349	VCAP
0.2094	1e-4	357	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
-0.2094	1e-4	357	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_153994	PC3
0.2094	1e-4	357	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_24667	HS578T
-0.2094	1e-4	357	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_30051	MCF10A
0.2094	1e-4	357	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_134163	MCF7
-0.2094	1e-4	357	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_18224	HCC515
0.2094	1e-4	357	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.2094	1e-4	357	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_292630	VCAP
0.2094	1e-4	357	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_167039	YAPC
0.2094	1e-4	357	SA-1938820	LSM-38649	NA	10uM	6h	LINCSCP_37097	MCF7
-0.2093	1e-4	357	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_161270	PC3
0.2093	1e-4	357	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_52952	SKLU1
0.2093	1e-4	357	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_145419	MDAMB231
0.2093	1e-4	357	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_44141	PC3
-0.2093	1e-4	357	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_136455	MCF7
0.2093	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104585	HELA
0.2093	1e-4	357	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_163115	SKBR3
0.2093	1e-4	357	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.2093	1e-4	357	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21163	HCT116
0.2093	1e-4	357	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_47005	PC3
0.2093	1e-4	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67372	MCF7
0.2093	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_36200	MCF7
0.2093	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144532	MCF7
-0.2092	1e-4	357	SPECTRUM_001133	LSM-1434	NR3C2	0.04uM	24h	LINCSCP_101386	HELA
0.2092	1e-4	357	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.2092	1e-4	357	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.2092	1e-4	357	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2092	1e-4	357	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_137177	MCF7
0.2092	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140670	MCF7
0.2092	1e-4	357	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.2092	1e-4	357	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_41260	NEU
0.2092	1e-4	357	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_31958	MCF7
0.2092	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66715	AGS
0.2092	1e-4	357	3-N-Propylxanthine	LSM-45973	NA	10uM	24h	LINCSCP_155468	PC3
-0.2092	1e-4	357	CHEMBL3187550	LSM-43465	NA	5uM	24h	LINCSCP_8689	A549
0.2092	1e-4	357	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_256918	NCIH1836
-0.2091	1e-4	357	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_136815	MCF7
-0.2091	1e-4	357	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_171602	YAPC
0.2091	1e-4	357	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_5994	A549
0.2091	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140396	MCF7
0.2091	1e-4	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_112397	HEPG2
0.2091	1e-4	357	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.2091	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10648	AGS
0.2091	1e-4	357	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_51519	SKBR3
0.2091	1e-4	357	BRD-K78105568	LSM-41533	NA	5uM	24h	LINCSCP_199407	A549
0.2091	1e-4	357	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.2091	1e-4	357	Rathyronine	LSM-1780	NA	10uM	6h	LINCSCP_56511	VCAP
0.2091	1e-4	357	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.209	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_100017	HCC515
0.209	1e-4	357	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
0.209	1e-4	357	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_14253	HA1E
0.209	1e-4	357	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_51759	SKBR3
0.209	1e-4	357	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_52071	SKBR3
0.209	1e-4	357	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.209	1e-4	357	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_96144	HA1E
0.209	1e-4	357	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_132064	MCF7
-0.209	1e-4	357	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_273244	PC3
0.209	1e-4	357	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_57847	VCAP
0.209	1e-4	357	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132624	MCF7
0.209	1e-4	357	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
-0.2089	1e-4	357	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.2089	1e-4	357	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_264019	NPC
-0.2089	1e-4	357	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_265390	PC3
0.2089	1e-4	357	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.2089	1e-4	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
0.2089	1e-4	357	LY83583	LSM-3393	GUCY1A2	10uM	24h	LINCSCP_14759	HA1E
0.2089	1e-4	357	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_70246	A375
0.2089	1e-4	357	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_72502	A375
0.2089	1e-4	357	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
0.2088	1e-4	357	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_38983	MDAMB231
0.2088	1e-4	357	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_231543	HT29
-0.2088	1e-4	357	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
0.2088	1e-4	357	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.2088	1e-4	357	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_29102	JHUEM2
0.2088	1e-4	357	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_47959	PC3
