signatureid	compound	similarity
LINCSCP_64023	BRD-K78704198	-0.3575
LINCSCP_18792	Amidate	-0.3575
LINCSCP_136305	Neostigmine	-0.3575
LINCSCP_262870	Epirizole	-0.3575
LINCSCP_301017	BRD-K57638192	-0.3574
LINCSCP_279156	BRD-K75023015	-0.3574
LINCSCP_170637	Zardaverine	-0.3574
LINCSCP_62096	BRD-K52149447	-0.3574
LINCSCP_23475	SCHEMBL16980374	-0.3573
LINCSCP_207024	Oxidopamine	-0.3573
LINCSCP_1963	AC1MFIS3	-0.3572
LINCSCP_156229	Dofequidar (fumarate)	-0.3572
LINCSCP_295319	Lopinavir	-0.3572
LINCSCP_105805	CLIMBAZOLE	-0.3572
LINCSCP_46675	CVF-SUMO-13	-0.3571
LINCSCP_287283	Darinaparsin	-0.3571
LINCSCP_56048	Naphazoline	-0.3571
LINCSCP_216956	ST019365	-0.3571
LINCSCP_27708	BRD-K68796015	-0.3571
LINCSCP_30290	Indirubin-3'monoxime	-0.357
LINCSCP_168319	Sulmazole	-0.357
LINCSCP_31966	BCB03_000734	-0.3569
LINCSCP_52488	SCHEMBL11184005	-0.3569
LINCSCP_22719	NCGC00167821-01	-0.3569
LINCSCP_30311	Homatropine	-0.3568
LINCSCP_26843	Prednicarbate	-0.3568
LINCSCP_20341	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	-0.3568
LINCSCP_52375	PU-H-71	-0.3568
LINCSCP_237275	SCHEMBL1675197	-0.3568
LINCSCP_272376	Cladribine	-0.3568
LINCSCP_228725	BRD-K40249559	-0.3567
LINCSCP_64758	BRD-K27472340	-0.3567
LINCSCP_170527	ABT-333	-0.3566
LINCSCP_136982	Zileuton	-0.3566
LINCSCP_122075	ascorbic-acid	-0.3565
LINCSCP_23379	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.3565
LINCSCP_3353	BRD-K14079892	-0.3564
LINCSCP_141096	Umeclidinium (bromide)	-0.3564
LINCSCP_223990	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.3563
LINCSCP_64041	BRD-M32495507	-0.3563
LINCSCP_308427	CHEMBL3187550	-0.3563
LINCSCP_66005	AC1LM9MI	-0.3562
LINCSCP_290106	NNC 63-0532	-0.3562
LINCSCP_59733	BRD-K08123827	-0.3562
LINCSCP_47112	BRD-K43226598	-0.3562
LINCSCP_53845	STK178014	-0.356
LINCSCP_158101	Dinoprost	-0.356
LINCSCP_308800	BRD-K97258019	-0.356
LINCSCP_20202	BCB03_000263	-0.3559
LINCSCP_25696	SMR000390896	-0.3558
LINCSCP_155310	Acyclovir	-0.3558
LINCSCP_182704	BRD-K36656125	-0.3557
LINCSCP_159578	Telatinib	-0.3557
LINCSCP_59695	BRD-K74864389	-0.3557
LINCSCP_7291	Cimetidine	-0.3557
LINCSCP_46083	Ketoconazole	-0.3556
LINCSCP_310201	ST51005413	-0.3556
LINCSCP_180487	BRD-K23103632	-0.3556
LINCSCP_22428	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	-0.3555
LINCSCP_161139	Apomorphine	-0.3554
LINCSCP_56422	AC1L1JM9	-0.3554
LINCSCP_974	Capsaicin	-0.3553
LINCSCP_97897	Enzastaurin	-0.3553
LINCSCP_63405	CHEMBL3188244	-0.3553
LINCSCP_3915	MLS004683642	-0.3552
LINCSCP_171108	LY2228820	-0.3552
LINCSCP_87418	844499-71-4	-0.3552
LINCSCP_84673	Ischemin	-0.3551
LINCSCP_53672	SCH-79797	-0.3551
LINCSCP_65135	BRD-K26119753	-0.3551
LINCSCP_55075	SCHEMBL2231351	-0.3551
LINCSCP_30986	SMR000798335	-0.3551
LINCSCP_28776	LY 2183240	-0.3551
LINCSCP_15414	Fluspirilene	-0.355
LINCSCP_105084	Estramustine phosphate sodium	-0.3549
LINCSCP_25899	SMR000074300	-0.3549
LINCSCP_59906	BRD-K68657207	-0.3549
LINCSCP_167090	MILTEFOSINE [5mM]	-0.3547
LINCSCP_138266	Rilpivirine	-0.3547
LINCSCP_122948	Lonafarnib	-0.3547
LINCSCP_216833	PK04_181039	-0.3546
LINCSCP_38322	AC1L2X6Z	-0.3546
LINCSCP_46699	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	-0.3545
LINCSCP_47656	Vidarabine	-0.3545
LINCSCP_141149	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	-0.3545
LINCSCP_140357	Rifaximin	-0.3545
LINCSCP_270294	BRD-K58070753	-0.3544
LINCSCP_2503	Teicoplanin	-0.3544
LINCSCP_37963	BRD-K98427832	-0.3544
LINCSCP_49903	SPOX1_002925	-0.3544
LINCSCP_43222	Rimonabant	-0.3543
LINCSCP_45668	MLS002548990	-0.3543
LINCSCP_56212	SDZ WAG 994	-0.3542
LINCSCP_171363	apicidin	-0.3542
LINCSCP_172452	AC1NWAPU	-0.3542
LINCSCP_63023	BRD-K31479060	-0.3542
LINCSCP_65915	BRD-K07581216	-0.3542
LINCSCP_50880	Quinine	-0.3541
LINCSCP_61926	BRD-K92593565	-0.3541
LINCSCP_34587	ZINC9212416	-0.3541
LINCSCP_172493	RU 58841	-0.3541
LINCSCP_62200	BRD-K16704189	-0.3541
LINCSCP_97378	Sertraline HCl	-0.3541
LINCSCP_238	RX821002	-0.354
LINCSCP_54735	7-Nitroindazole	-0.354
LINCSCP_44682	SCHEMBL8922766	-0.3539
LINCSCP_55152	BRD-K35669573	-0.3539
LINCSCP_151752	BGT-226	-0.3539
LINCSCP_136359	Sitagliptin	-0.3538
LINCSCP_60425	BRD-K77805051	-0.3538
LINCSCP_44826	Rolipram	-0.3537
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	-0.3537
LINCSCP_99025	Oxandrolone	-0.3537
LINCSCP_63100	BRD-K55749829	-0.3537
LINCSCP_136493	Praziquantel	-0.3537
LINCSCP_91351	Licarbazepine	-0.3536
LINCSCP_40038	QS-11	-0.3536
LINCSCP_180069	PCO-400	-0.3536
LINCSCP_60188	BRD-K42899395	-0.3536
LINCSCP_164224	1166227-08-2	-0.3536
LINCSCP_61420	BRD-K19597888	-0.3536
LINCSCP_48216	BRD-K85815049	-0.3535
LINCSCP_41178	K114	-0.3535
LINCSCP_53714	Ursolic acid	-0.3535
LINCSCP_3472	CHEMBL3186722	-0.3534
LINCSCP_61805	BRD-K63811860	-0.3534
LINCSCP_62986	BRD-K71151012	-0.3534
LINCSCP_39971	MLS003587254	-0.3534
LINCSCP_27285	Ascorbic-acid	-0.3534
LINCSCP_262499	MDL 72832	-0.3533
LINCSCP_31234	MLS000879464	-0.3533
LINCSCP_34264	Maprotiline	-0.3533
LINCSCP_61806	BRD-K64864583	-0.3533
LINCSCP_27050	Cymarin	-0.3533
LINCSCP_49086	BRD-K11224669	-0.3532
LINCSCP_34377	Methylergonovine	-0.3532
LINCSCP_30173	AC1NWAJL	-0.3532
LINCSCP_121398	Altrenogest	-0.3532
LINCSCP_343	Niridazole	-0.3532
LINCSCP_5513	F1396-0210	-0.3532
LINCSCP_73865	Ampalex	-0.3531
LINCSCP_27707	BRD-K66857873	-0.3531
LINCSCP_44186	SPECTRUM1505034	-0.3531
LINCSCP_56261	Gamolenic acid	-0.3531
LINCSCP_154436	Latanoprost	-0.3531
LINCSCP_143915	Apremilast (CC-10004)	-0.353
LINCSCP_54992	L-690488	-0.353
LINCSCP_117129	Motesanib	-0.353
LINCSCP_141983	Novobiocin	-0.353
LINCSCP_132113	apigenin	-0.353
LINCSCP_60129	BRD-K03995514	-0.353
LINCSCP_41690	BRD-K85102293	-0.3529
LINCSCP_55960	Cilostamide	-0.3529
LINCSCP_310003	BRD-K31367750	-0.3529
LINCSCP_154352	Colforsin	-0.3529
LINCSCP_180453	SMR000163306	-0.3529
LINCSCP_63569	BRD-K20876879	-0.3528
LINCSCP_44739	Calcipotriene	-0.3528
LINCSCP_5278	MLS003178537	-0.3528
LINCSCP_34334	Fadrozole	-0.3527
LINCSCP_220703	Chloroxine	-0.3527
LINCSCP_312503	BRD-K65567503	-0.3526
LINCSCP_53353	CAY-10594	-0.3525
LINCSCP_72824	LY2801653	-0.3524
LINCSCP_65046	BRD-K60693111	-0.3524
LINCSCP_18470	Mesoridazine	-0.3523
LINCSCP_134625	VX-765	-0.3523
LINCSCP_19069	Tetraidofluorescein	-0.3522
LINCSCP_269592	Itrazole	-0.3522
LINCSCP_297322	BRD-K08110534	-0.3522
LINCSCP_43064	BRD-K86671899	-0.3521
LINCSCP_298165	BRD-K77282409	-0.3521
LINCSCP_89044	TAK-715	-0.352
LINCSCP_28165	BRD-K74782274	-0.352
LINCSCP_75231	Raltegravir	-0.352
LINCSCP_45893	CHEMBL1474834	-0.3519
LINCSCP_44412	Tyrphostin B46	-0.3519
LINCSCP_22950	Ubenimex	-0.3518
LINCSCP_1967	CHEMDIV1_016684	-0.3518
LINCSCP_27968	BRD-K86449639	-0.3517
LINCSCP_5727	AC1L1IKY	-0.3517
LINCSCP_179470	CHEBI:82814	-0.3517
LINCSCP_48800	BRD-K56584267	-0.3516
LINCSCP_58218	Honokiol	-0.3516
LINCSCP_63406	BRD-K73522157	-0.3516
LINCSCP_264816	Rottlerin	-0.3516
LINCSCP_43526	2-Deoxyglucose	-0.3516
LINCSCP_15449	BAS 00631343	-0.3516
LINCSCP_305634	BRD-K71424148	-0.3515
LINCSCP_107613	Proglumide	-0.3515
LINCSCP_171806	Clindamycin	-0.3515
LINCSCP_12980	BML-259	-0.3515
LINCSCP_62126	BRD-K19466708	-0.3515
LINCSCP_21995	MLS002264394	-0.3515
LINCSCP_58689	CHEMDIV3_007362	-0.3515
LINCSCP_65911	BRD-K04540960	-0.3514
LINCSCP_31586	SMR000024485	-0.3514
LINCSCP_70596	HMN-214	-0.3514
LINCSCP_30539	ST021200	-0.3514
LINCSCP_136291	Phenformin	-0.3514
LINCSCP_252588	SA-426029	-0.3513
LINCSCP_2177	CHEMBL461194	-0.3512
LINCSCP_38214	SA-432998	-0.3512
LINCSCP_100578	UNC 669	-0.3512
LINCSCP_595	IN1541	-0.3512
LINCSCP_69081	C21H27N7O3	-0.3512
LINCSCP_112889	SGX-523	-0.3511
LINCSCP_4185	Tocainide	-0.3511
LINCSCP_52098	NVP-AEW541	-0.3511
LINCSCP_26740	AC1M08Y6	-0.3511
LINCSCP_65340	BRD-K75051049	-0.351
LINCSCP_132275	WZ3105	-0.351
LINCSCP_267620	MLS002703118	-0.3509
LINCSCP_91390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	-0.3509
LINCSCP_146423	Ipatasertib	-0.3509
LINCSCP_76040	UNII-CVL1685GPH	-0.3508
LINCSCP_104704	Carfilzomib (PR-171)	-0.3508
LINCSCP_15763	12K-612S	-0.3508
LINCSCP_47522	Tolnaftate	-0.3508
LINCSCP_63089	BRD-K47977047-001-01-2	-0.3508
LINCSCP_12322	JNK-IN-2	-0.3507
LINCSCP_15847	CHEMBL1410859	-0.3507
LINCSCP_141419	Pilocarpine	-0.3507
LINCSCP_63041	BRD-K66115910	-0.3507
LINCSCP_283587	ST50998710	-0.3506
LINCSCP_252350	BRD-K84022666	-0.3505
LINCSCP_21275	SJ 172550	-0.3505
LINCSCP_60794	BRD-K66186977	-0.3505
LINCSCP_45115	BIBR-1532	-0.3504
LINCSCP_60328	BRD-K83241810	-0.3503
LINCSCP_122161	Roflumilast	-0.3503
LINCSCP_38997	THZ-2-98-01	-0.3502
LINCSCP_120251	Anastrozole	-0.3502
LINCSCP_63937	BRD-K41761456	-0.3502
LINCSCP_258586	Tenoxicam	-0.3502
LINCSCP_252380	SA-97110	-0.3502
LINCSCP_137864	AC1NWAML	-0.3502
LINCSCP_52654	Olomoucine	-0.3502
LINCSCP_21130	Nicardipine	-0.3501
LINCSCP_72957	TH-302	-0.3501
LINCSCP_3378	BRD-K75813018	-0.3499
LINCSCP_247378	BRD-K74206117	-0.3499
LINCSCP_47436	Iodoacetic acid	-0.3499
LINCSCP_267988	CHEMBL566495	-0.3499
LINCSCP_136625	Meptazinol	-0.3499
LINCSCP_31878	BAS 08302902	-0.3499
LINCSCP_94346	Primaquine	-0.3498
LINCSCP_43594	ALD1-H_001115	-0.3498
LINCSCP_19908	SCHEMBL2554399	-0.3498
LINCSCP_42995	BRD-K37650321	-0.3497
LINCSCP_3232	BRD-K65968856	-0.3497
LINCSCP_38121	Carvedilol	-0.3496
LINCSCP_72590	Clioquinol	-0.3496
LINCSCP_43119	BRD-K34230554	-0.3496
LINCSCP_47167	Prostratin	-0.3496
LINCSCP_253795	BRD-K74671783	-0.3496
LINCSCP_22646	WH-4025	-0.3496
LINCSCP_65374	BRD-K94766884	-0.3496
LINCSCP_60178	BRD-K40321450	-0.3496
LINCSCP_127364	AC1NWALF	-0.3495
LINCSCP_170818	KW-2478	-0.3494
LINCSCP_165223	WHI-P97	-0.3494
LINCSCP_158823	AVN-944	-0.3493
LINCSCP_214611	KBIO2_003002	-0.3493
LINCSCP_113337	GW843682X	-0.3493
LINCSCP_27457	BRD-K95411194	-0.3493
LINCSCP_59844	BRD-K16625384	-0.3492
LINCSCP_48127	BRD-K13028566	-0.3492
LINCSCP_576	Brefeldin A	-0.3491
LINCSCP_56415	Niclosamide	-0.3491
LINCSCP_48271	BRD-K78714545	-0.3491
LINCSCP_63537	BRD-K86780816	-0.3491
LINCSCP_34256	Atracurium	-0.3491
LINCSCP_301033	BRD-K62561943	-0.3491
LINCSCP_119757	SB 242235	-0.349
LINCSCP_162870	PF431396	-0.349
LINCSCP_262075	L-755,507	-0.349
LINCSCP_37784	SA-1920756	-0.349
LINCSCP_171359	SCH-28080	-0.3489
LINCSCP_55848	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	-0.3489
LINCSCP_14230	T091317	-0.3489
LINCSCP_42078	MW-STK33-100	-0.3488
LINCSCP_8189	BRD-K71742078	-0.3488
LINCSCP_53098	Blebbistatin	-0.3488
LINCSCP_14245	CHEMBL586058	-0.3488
LINCSCP_226162	BAS 04938498	-0.3487
LINCSCP_263353	SCHEMBL454801	-0.3486
LINCSCP_174705	Chlorophenylpiperazine	-0.3486
LINCSCP_169724	Bitopertin	-0.3486
LINCSCP_53148	RO-281675	-0.3486
LINCSCP_165750	Azacitidine	-0.3486
LINCSCP_289454	201038-74-6	-0.3486
LINCSCP_136628	Inolitazone (dihydrochloride)	-0.3485
LINCSCP_28730	SCHEMBL16984306	-0.3485
LINCSCP_22280	MEGXP0_001444	-0.3485
LINCSCP_124768	Pimavanserin	-0.3485
LINCSCP_104648	Swainsonine	-0.3485
LINCSCP_29113	ZINC01050121	-0.3485
LINCSCP_20142	FPA1_000251	-0.3485
LINCSCP_225381	KUC104235N	-0.3484
LINCSCP_61666	BRD-K92730269	-0.3484
LINCSCP_50421	BRD-K03113036-001-01-9	-0.3484
LINCSCP_27867	CHEMBL2145339	-0.3483
LINCSCP_286532	Gossypol	-0.3483
LINCSCP_20523	Elliptecine	-0.3483
LINCSCP_138174	LY2334737	-0.3483
LINCSCP_18055	LY255283	-0.3483
LINCSCP_307882	BRD-K08936794	-0.3483
LINCSCP_20207	CBKINASE1_008949	-0.3483
LINCSCP_17798	DC-45-A2	-0.3482
LINCSCP_47067	QL-XII-47	-0.3482
LINCSCP_56268	FR-122047	-0.3482
LINCSCP_310118	BRD-K21994180	-0.3482
LINCSCP_32146	BRD-K19181733	-0.3482
LINCSCP_123650	INOSITOL	-0.3481
LINCSCP_62981	BRD-K64920356	-0.3481
LINCSCP_284247	Coumarin	-0.348
LINCSCP_53267	Methiazole	-0.348
LINCSCP_79461	testosterone	-0.348
LINCSCP_32620	H7	-0.348
LINCSCP_59911	BRD-K70901996	-0.348
LINCSCP_107050	NCGC00166323-01	-0.3479
LINCSCP_41000	NBI 27914	-0.3479
LINCSCP_15051	Andreson	-0.3479
LINCSCP_1837	MLS002276514	-0.3479
LINCSCP_63561	BRD-K10327449	-0.3479
LINCSCP_47785	Theobromine	-0.3478
LINCSCP_64592	Tretinoin	-0.3478
LINCSCP_40059	MST-312	-0.3478
LINCSCP_45515	CHEMBL3185651	-0.3478
LINCSCP_213412	HMS3267E16	-0.3478
LINCSCP_23192	MAYBRIDGE4_001867	-0.3477
LINCSCP_77818	FK888	-0.3477
LINCSCP_75589	Defactinib	-0.3477
LINCSCP_170525	Clofoctol	-0.3477
LINCSCP_2848	HA 1004	-0.3477
LINCSCP_31205	MLS002425843	-0.3476
LINCSCP_214608	SB-366791	-0.3476
LINCSCP_41383	Plumbagin	-0.3475
LINCSCP_76318	altrenogest	-0.3475
LINCSCP_162500	Isoconazole	-0.3475
LINCSCP_25147	AC1NWALX	-0.3475
LINCSCP_45710	CHEMBL1367741	-0.3475
LINCSCP_125956	Levonorgestrel	-0.3474
LINCSCP_140375	Tipifarnib	-0.3474
LINCSCP_285168	MLS002232309	-0.3474
LINCSCP_163106	AS601245	-0.3473
LINCSCP_80303	Trimebutine	-0.3472
LINCSCP_36314	CYTO7H11	-0.3472
LINCSCP_21999	F1298-0937	-0.3472
LINCSCP_32658	GW501516	-0.3472
LINCSCP_2573	Nadolol	-0.3471
LINCSCP_142961	Tazarotene	-0.347
LINCSCP_81488	SCHEMBL17052537	-0.347
LINCSCP_47360	Metaproterenol	-0.347
LINCSCP_7350	Biotin	-0.347
LINCSCP_180739	BRD-K04733502	-0.347
LINCSCP_18020	Gangleoidin Acetate	-0.347
LINCSCP_45887	CHEMBL566283	-0.347
LINCSCP_272319	Fludarabine	-0.3469
LINCSCP_3476	BRD-K44242139	-0.3469
LINCSCP_6465	BI 78D3	-0.3469
LINCSCP_33960	ST014147	-0.3469
LINCSCP_251331	Tamatinib	-0.3469
LINCSCP_69667	rifampicin	-0.3469
LINCSCP_24655	AZD 1480	-0.3468
LINCSCP_46504	BRD-K74133369-001-01-8	-0.3468
LINCSCP_59012	4-Hydroxy-retinoic acid	-0.3468
LINCSCP_127829	ABACAVIR SULFATE	-0.3468
LINCSCP_43997	Tyrphostin AG 538	-0.3468
LINCSCP_33525	SB-431542	-0.3468
LINCSCP_26385	AD-193/42475508	-0.3468
LINCSCP_174247	LACOSAMIDE	-0.3468
LINCSCP_104277	Cytarabine	-0.3468
LINCSCP_934	BAY-117821	-0.3468
LINCSCP_49196	BRD-K94412749	-0.3468
LINCSCP_24300	SCHEMBL17857056	-0.3467
LINCSCP_18934	Amperozide	-0.3467
LINCSCP_50922	Narciclasine	-0.3467
LINCSCP_114965	PIK-93	-0.3467
LINCSCP_6441	AS604850	-0.3467
LINCSCP_113761	OSI-930	-0.3467
LINCSCP_249740	BRD-K23488072	-0.3467
LINCSCP_33558	Orphenadrine	-0.3466
LINCSCP_63618	BRD-K63818532	-0.3466
LINCSCP_174271	REV-5901	-0.3465
LINCSCP_2291	Rifampicin	-0.3464
LINCSCP_167915	Levofloxacin	-0.3464
LINCSCP_132372	CP466722	-0.3464
LINCSCP_48768	BRD-K38181288	-0.3464
LINCSCP_88888	UNC0638	-0.3464
LINCSCP_11673	CHEMBL552425	-0.3464
LINCSCP_17110	Broad-Sai-045	-0.3463
LINCSCP_79465	Betrixaban	-0.3463
LINCSCP_296077	Propylthiouracil	-0.3463
LINCSCP_56544	Dioxybenzone	-0.3463
LINCSCP_177958	MLS003079541	-0.3462
LINCSCP_28821	RO 90-7501	-0.3462
LINCSCP_56495	Desoxymetasone	-0.3462
LINCSCP_246761	BRD-K66577472	-0.3461
LINCSCP_139520	Zaurategrast	-0.3461
LINCSCP_134081	Aurora A Inhibitor I	-0.3461
LINCSCP_85199	Dovitinib	-0.346
LINCSCP_122745	GSK1292263	-0.346
LINCSCP_36270	SMR000162699	-0.3459
LINCSCP_61745	BRD-K20310932	-0.3459
LINCSCP_249023	BRD-K61540796	-0.3458
LINCSCP_78528	Gatifloxacin	-0.3458
LINCSCP_51342	CHEMBL2132289	-0.3458
LINCSCP_49229	CHEMBL2333343	-0.3458
LINCSCP_13384	Tanespimycin	-0.3458
LINCSCP_26515	STK581349	-0.3457
LINCSCP_50794	CHEMBL399379	-0.3457
LINCSCP_227869	SCHEMBL10015911	-0.3457
LINCSCP_53160	PNU-74654	-0.3457
LINCSCP_16817	ZINC01043777	-0.3457
LINCSCP_63493	BRD-K42677417	-0.3456
LINCSCP_5149	172516-45-9	-0.3455
LINCSCP_43763	Tyrphostin 1	-0.3455
LINCSCP_168256	BRD-A31180007	-0.3455
LINCSCP_102411	Voreloxin (Hydrochloride)	-0.3455
LINCSCP_70263	Rucaparib	-0.3455
LINCSCP_278046	BRD-K96697180	-0.3455
LINCSCP_139620	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.3454
LINCSCP_295684	BRD-K83929831	-0.3454
LINCSCP_40019	Salermide	-0.3454
LINCSCP_44126	Digoxin	-0.3454
LINCSCP_27204	BRD-K40566034	-0.3454
LINCSCP_28443	SCHEMBL17497583	-0.3454
LINCSCP_167358	Omecamtiv mecarbil (CK-1827452)	-0.3454
LINCSCP_14172	SIB1757	-0.3453
LINCSCP_179579	NSC95397	-0.3453
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	-0.3453
LINCSCP_34341	Mephenesin	-0.3453
LINCSCP_261559	lapatinib	-0.3453
LINCSCP_10659	PS-1145	-0.3453
LINCSCP_63877	BRD-K28027757	-0.3452
LINCSCP_35150	SA-1925996	-0.3452
LINCSCP_236877	MLS001065873	-0.3452
LINCSCP_204308	Niguldipine	-0.3452
LINCSCP_281320	MLS-0435438.0001	-0.3452
LINCSCP_185808	BRD-K74176341	-0.3452
LINCSCP_74940	Colchicine	-0.3451
LINCSCP_47669	Aniracetam	-0.3451
LINCSCP_20041	CHEMBL1718102	-0.345
LINCSCP_45054	16,16-Dimethyl prostaglandin e2	-0.345
LINCSCP_260443	CHEMBL3400874	-0.345
LINCSCP_205579	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	-0.345
LINCSCP_60553	MLS003129445	-0.345
LINCSCP_171709	Lurasidone	-0.345
LINCSCP_135920	SPARFLOXACIN	-0.3449
LINCSCP_33648	CCT 018159	-0.3449
LINCSCP_112856	CHIR-265	-0.3449
LINCSCP_173957	VX-809 (Lumacaftor)	-0.3449
LINCSCP_102499	Ofloxacin	-0.3448
LINCSCP_32719	Acitretin	-0.3448
LINCSCP_141731	Dantrolene-13C3	-0.3448
LINCSCP_8872	BRD-K07907451	-0.3448
LINCSCP_173211	AZD3514	-0.3448
LINCSCP_45516	Triazolothiadiazine, 6	-0.3448
LINCSCP_58733	CHEMBL2133868	-0.3447
LINCSCP_243900	Ribostamycin	-0.3447
LINCSCP_162182	Indapamide	-0.3447
LINCSCP_135683	Benzthiazide	-0.3447
LINCSCP_1833	ML167	-0.3447
LINCSCP_90974	Tipranavir	-0.3447
LINCSCP_109228	Rimcazole	-0.3445
LINCSCP_149095	NCGC00346967-01	-0.3445
LINCSCP_141551	Emapunil	-0.3445
LINCSCP_102678	Naringenin	-0.3445
LINCSCP_252647	SCHEMBL17783882	-0.3445
LINCSCP_168652	Mitiglinide calcium	-0.3444
LINCSCP_35355	BRD-K69040870-001-01-4	-0.3443
LINCSCP_32900	Bisacodyl	-0.3443
LINCSCP_16989	Ethacrynic acid	-0.3442
LINCSCP_95798	Valsartan	-0.3442
LINCSCP_168835	Temoporfin	-0.3442
LINCSCP_5342	CYM5938	-0.3442
LINCSCP_95822	BRD-A98888159	-0.3442
LINCSCP_222148	BRD-K26684619	-0.3441
LINCSCP_189107	Lamivudine	-0.3441
LINCSCP_101638	Bevirimat	-0.344
LINCSCP_229712	BRD-K66898048	-0.344
LINCSCP_35949	Skiii	-0.344
LINCSCP_64302	BRD-K63096635	-0.3439
LINCSCP_54214	Temozolomide	-0.3439
LINCSCP_1990	MLS001116189	-0.3439
LINCSCP_64841	Dihydroouabain	-0.3439
LINCSCP_174974	Mesulergine	-0.3439
LINCSCP_4261	Amylocaine	-0.3439
LINCSCP_157253	Tasisulam	-0.3439
LINCSCP_309444	BRD-K66812281	-0.3439
LINCSCP_50452	Kenpaullone	-0.3438
LINCSCP_309159	BRD-K40301427	-0.3438
LINCSCP_93366	meloxicam	-0.3437
LINCSCP_170166	Trimethoprim	-0.3437
LINCSCP_31740	NM-PP1	-0.3437
LINCSCP_221450	BRN 1601185	-0.3437
LINCSCP_25158	Isocycloheximide	-0.3436
LINCSCP_3618	BRD-K74318028	-0.3436
LINCSCP_98614	9-Epiquinine	-0.3436
LINCSCP_307858	BRD-K01202062	-0.3435
LINCSCP_39721	SMR001317659	-0.3435
LINCSCP_252693	SA-1922659	-0.3435
LINCSCP_70408	EMF-sumo1-1	-0.3434
LINCSCP_236874	4-Methoxy-2-(4-propoxyphenyl)quinazoline	-0.3434
LINCSCP_283975	BRD-K41668190	-0.3434
LINCSCP_26208	SR-02000000448	-0.3434
LINCSCP_24119	BRD-A35207501	-0.3434
LINCSCP_89557	Edoxaban	-0.3434
LINCSCP_18162	CGP-37157	-0.3434
LINCSCP_62533	BRD-K32480492	-0.3433
LINCSCP_36450	AKT Inhibitor VIII	-0.3433
LINCSCP_54586	FK 866	-0.3433
LINCSCP_55534	114798-26-4	-0.3432
LINCSCP_41573	BG-1019	-0.3432
LINCSCP_28061	BRD-K02593152	-0.3432
LINCSCP_170633	Conivaptan HCl	-0.3431
LINCSCP_112449	CHEMBL3347630	-0.3431
LINCSCP_254631	SCHEMBL17497408	-0.3431
LINCSCP_101932	Primidone	-0.343
LINCSCP_162597	BMN 673	-0.343
LINCSCP_26840	RO 04-6790	-0.343
LINCSCP_295571	BRD-K30459086	-0.343
LINCSCP_48104	AC1NX97Q	-0.343
LINCSCP_55805	Arecaidine Propargyl Ester	-0.3429
LINCSCP_57872	MLS002607797	-0.3429
LINCSCP_60226	BRD-K69672299	-0.3429
LINCSCP_158841	Anagrelide	-0.3429
LINCSCP_53228	Sepantronium	-0.3429
LINCSCP_41686	BRD-K82494270	-0.3429
LINCSCP_168816	(-)-Tramadol	-0.3429
LINCSCP_62144	BRD-K31830316	-0.3429
LINCSCP_122500	AMD-070 (hydrochloride)	-0.3429
LINCSCP_308778	BRD-K86578973	-0.3429
LINCSCP_27757	CHEMBL2354737	-0.3428
LINCSCP_93093	Pramipexole	-0.3428
LINCSCP_34936	BRD-K73288268	-0.3428
LINCSCP_87222	GSK429286A	-0.3428
LINCSCP_135	Dephostatin	-0.3428
LINCSCP_46277	CHEMBL2142877	-0.3428
LINCSCP_51542	LRRK2-IN-1	-0.3428
LINCSCP_16554	PK04_098276	-0.3428
LINCSCP_64936	Digitoxin	-0.3428
LINCSCP_62455	BRD-K43396185	-0.3428
LINCSCP_13872	HSCI1_000313	-0.3428
LINCSCP_271591	BRD-K73945663	-0.3427
LINCSCP_50465	CHEMBL2362834	-0.3427
LINCSCP_50074	Amoxapine	-0.3427
LINCSCP_100225	PCI-32765	-0.3427
LINCSCP_60389	BRD-K51169491	-0.3427
LINCSCP_23343	CHEMBL2354536	-0.3426
LINCSCP_254622	CHEMBL2152359	-0.3426
LINCSCP_6684	Pirarubicin	-0.3426
LINCSCP_169378	Mozavaptan	-0.3426
LINCSCP_59803	BRD-K82015643	-0.3426
LINCSCP_112070	COT Inhibitor-2	-0.3425
LINCSCP_174382	Escitalopram	-0.3425
LINCSCP_15853	Benzbromarone	-0.3425
