similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2324	0.0012	191	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
-0.2324	0.0012	191	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_14520	HA1E
0.2324	0.0012	191	Clomethiazole	LSM-3110	GABRA1	10uM	24h	LINCSCP_18273	HCC515
0.2323	0.0012	191	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_199287	A549
0.2323	0.0012	191	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_6960	A549
0.2323	0.0012	191	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_15051	HA1E
-0.2323	0.0012	191	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_250771	MCF7
0.2323	0.0012	191	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_42378	NPC
0.2323	0.0012	191	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_74404	A375
0.2323	0.0012	191	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_6277	A549
0.2323	0.0012	191	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_222198	HL60
0.2323	0.0012	191	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_74424	A375
0.2323	0.0012	191	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.2323	0.0012	191	PK04_098258	LSM-44572	NA	10uM	24h	LINCSCP_58342	VCAP
0.2323	0.0012	191	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_18291	HCC515
0.2323	0.0012	191	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_45150	PC3
-0.2323	0.0012	191	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_20084	HCC515
0.2322	0.0012	191	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_169655	YAPC
0.2322	0.0012	191	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.2322	0.0012	191	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_122401	HT29
0.2322	0.0012	191	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_121167	HT29
0.2322	0.0012	191	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_44351	PC3
0.2322	0.0012	191	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2322	0.0012	191	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.2322	0.0012	191	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_23502	HEPG2
-0.2322	0.0012	191	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_208447	HA1E
0.2322	0.0012	191	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.2322	0.0012	191	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
0.2322	0.0012	191	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
-0.2322	0.0012	191	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_58214	VCAP
0.2322	0.0012	191	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.2322	0.0012	191	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_137909	MCF7
0.2321	0.0012	191	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.2321	0.0012	191	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
0.2321	0.0012	191	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111577	HEPG2
0.2321	0.0012	191	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_100957	HCC515
0.2321	0.0012	191	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_239879	MCF7
0.2321	0.0012	191	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_103409	HELA
0.2321	0.0012	191	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
-0.2321	0.0012	191	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_56702	VCAP
0.2321	0.0012	191	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_44153	PC3
0.2321	0.0012	191	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_26433	HT29
0.2321	0.0012	191	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.2321	0.0012	191	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
-0.232	0.0012	191	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_15536	HA1E
0.232	0.0012	191	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_57816	VCAP
-0.232	0.0012	191	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_66279	WSUDLCL2
0.232	0.0012	191	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_269180	PC3
0.232	0.0012	191	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.232	0.0012	191	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.232	0.0012	191	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_103718	HELA
0.2319	0.0012	191	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
-0.2319	0.0012	191	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_59301	VCAP
0.2319	0.0012	191	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_196363	A549
0.2319	0.0012	191	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_163038	SKBR3
-0.2319	0.0012	191	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_78660	A375
0.2319	0.0012	191	MLS002474238	LSM-37860	NA	10uM	6h	LINCSCP_49087	PC3
0.2319	0.0012	191	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.2319	0.0012	191	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_84380	ASC
0.2319	0.0012	191	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.2319	0.0012	191	CPI-613	LSM-45873	NA	0.12uM	24h	LINCSCP_93144	HA1E
-0.2319	0.0012	191	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_2652	A375
0.2319	0.0012	191	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.2319	0.0012	191	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_53693	SNU1040
0.2319	0.0012	191	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_23088	HEPG2
0.2319	0.0012	191	BRD-K43579410	LSM-39667	NA	0.5uM	24h	LINCSCP_312473	VCAP
0.2319	0.0012	191	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.2319	0.0012	191	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_73610	A375
0.2318	0.0013	191	Mifobate	LSM-1761	PPARG	3.33uM	24h	LINCSCP_97500	HA1E
-0.2318	0.0013	191	BRD-K40522524	LSM-39506	NA	5uM	24h	LINCSCP_8805	A549
0.2318	0.0013	191	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_286550	SNGM
0.2318	0.0013	191	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.2318	0.0013	191	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
-0.2318	0.0013	191	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_238922	MCF7
0.2318	0.0013	191	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128546	HUVEC
0.2318	0.0013	191	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13571	H1299
0.2318	0.0013	191	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_163241	SKBR3
0.2318	0.0013	191	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_225254	HT29
0.2317	0.0013	191	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_251708	MCF7
0.2317	0.0013	191	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_120927	HT29
0.2317	0.0013	191	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_11405	ASC
0.2317	0.0013	191	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.2317	0.0013	191	SA-432137	LSM-14980	NA	5uM	24h	LINCSCP_34823	MCF7
0.2317	0.0013	191	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_56612	VCAP
0.2317	0.0013	191	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_151974	PC3
0.2317	0.0013	191	BRD-K40963620	LSM-39532	NA	5uM	24h	LINCSCP_35024	MCF7
-0.2317	0.0013	191	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
0.2317	0.0013	191	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_156653	PC3
0.2317	0.0013	191	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.2317	0.0013	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
0.2317	0.0013	191	CHEMBL3186554	LSM-41075	NA	5uM	24h	LINCSCP_48266	PC3
0.2317	0.0013	191	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_251616	MCF7
-0.2317	0.0013	191	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_252711	MCF7
0.2316	0.0013	191	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_111934	HEPG2
-0.2316	0.0013	191	BRD-K26817071	LSM-15027	NA	10uM	24h	LINCSCP_64890	VCAP
0.2316	0.0013	191	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_154837	PC3
0.2316	0.0013	191	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_56892	VCAP
0.2316	0.0013	191	BRD-K53327986	LSM-6127	NA	10uM	6h	LINCSCP_295086	VCAP
0.2316	0.0013	191	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_154831	PC3
0.2316	0.0013	191	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_170817	YAPC
0.2316	0.0013	191	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.2316	0.0013	191	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_193019	A549
0.2316	0.0013	191	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.2316	0.0013	191	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.2316	0.0013	191	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_15675	HA1E
0.2316	0.0013	191	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72993	A375
0.2316	0.0013	191	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.2316	0.0013	191	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_151653	PC3
0.2316	0.0013	191	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_16715	HA1E
0.2316	0.0013	191	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_289596	VCAP
0.2315	0.0013	191	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_121367	HT29
-0.2315	0.0013	191	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_190188	A549
0.2315	0.0013	191	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_31161	MCF7
0.2315	0.0013	191	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_56699	VCAP
0.2315	0.0013	191	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.2315	0.0013	191	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_55694	VCAP
0.2315	0.0013	191	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_28454	HT29
0.2315	0.0013	191	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.2315	0.0013	191	MLS002264377	LSM-2915	NA	10uM	6h	LINCSCP_57658	VCAP
0.2315	0.0013	191	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_168454	YAPC
0.2315	0.0013	191	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
0.2315	0.0013	191	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_154682	PC3
0.2315	0.0013	191	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.2315	0.0013	191	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.2315	0.0013	191	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_119758	HT29
0.2315	0.0013	191	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_93259	HA1E
0.2315	0.0013	191	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87904	HA1E
0.2315	0.0013	191	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_143109	MCF7
0.2315	0.0013	191	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_35937	MCF7
0.2315	0.0013	191	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_169183	YAPC
0.2314	0.0013	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.2314	0.0013	191	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_33837	MCF7
0.2314	0.0013	191	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_120701	HT29
0.2314	0.0013	191	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_16571	HA1E
0.2314	0.0013	191	SCHEMBL17497612	LSM-44599	NA	3uM	6h	LINCSCP_55278	U266
0.2314	0.0013	191	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_94975	HA1E
0.2314	0.0013	191	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
-0.2314	0.0013	191	BRD-K36962815	LSM-10664	NA	5uM	6h	LINCSCP_307939	VCAP
0.2314	0.0013	191	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.2314	0.0013	191	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.2314	0.0013	191	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_110146	HELA
0.2314	0.0013	191	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_35254	MCF7
0.2314	0.0013	191	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_3541	A375
0.2314	0.0013	191	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_55840	VCAP
0.2314	0.0013	191	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_34415	MCF7
0.2314	0.0013	191	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_131194	MCF10A
-0.2313	0.0013	191	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_199203	A549
-0.2313	0.0013	191	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	24h	LINCSCP_64959	VCAP
0.2313	0.0013	191	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_601	A375
0.2313	0.0013	191	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_168534	YAPC
0.2313	0.0013	191	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
0.2313	0.0013	191	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
-0.2313	0.0013	191	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_31994	MCF7
0.2313	0.0013	191	BAS 07162071	LSM-2175	NA	10uM	6h	LINCSCP_22160	HEPG2
0.2313	0.0013	191	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
0.2313	0.0013	191	AZD-1152HQPA	LSM-46008	NA	0.1uM	6h	LINCSCP_280619	PC3
0.2313	0.0013	191	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_22511	HEPG2
0.2312	0.0013	191	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
-0.2312	0.0013	191	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_35414	MCF7
-0.2312	0.0013	191	Noscapine	LSM-3997	SIGMAR1	10uM	6h	LINCSCP_57487	VCAP
0.2312	0.0013	191	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_284622	SKB
0.2312	0.0013	191	BRD-K31427141	LSM-10333	NA	10uM	6h	LINCSCP_64762	VCAP
-0.2312	0.0013	191	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_14967	HA1E
0.2312	0.0013	191	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.2312	0.0013	191	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_12315	BT20
0.2312	0.0013	191	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
-0.2312	0.0013	191	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_206151	COV644
0.2312	0.0013	191	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.2312	0.0013	191	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_50599	PL21
0.2311	0.0013	191	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116625	HT29
0.2311	0.0013	191	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
-0.2311	0.0013	191	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
-0.2311	0.0013	191	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_13589	H1299
0.2311	0.0013	191	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_141684	MCF7
0.2311	0.0013	191	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_120369	HT29
0.2311	0.0013	191	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_31868	MCF7
-0.2311	0.0013	191	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_19337	HCC515
0.2311	0.0013	191	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_53202	SKM1
0.2311	0.0013	191	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54201	SW620
0.2311	0.0013	191	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2311	0.0013	191	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
0.2311	0.0013	191	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_72502	A375
0.2311	0.0013	191	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.2311	0.0013	191	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_10919	ASC
0.2311	0.0013	191	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_159157	PC3
-0.2311	0.0013	191	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_189340	A549
0.2311	0.0013	191	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.231	0.0013	191	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_16160	HA1E
0.231	0.0013	191	pancuronium	LSM-45391	NA	10uM	24h	LINCSCP_77573	A375
0.231	0.0013	191	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
-0.231	0.0013	191	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_296034	VCAP
0.231	0.0013	191	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_130805	MCF10A
0.231	0.0013	191	BRD-K04021565	LSM-37491	NA	5uM	24h	LINCSCP_8827	A549
0.231	0.0013	191	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_88469	HA1E
-0.231	0.0013	191	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_14906	HA1E
0.231	0.0013	191	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_11445	ASC
0.231	0.0013	191	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.231	0.0013	191	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_204347	ASC
0.231	0.0013	191	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
0.231	0.0013	191	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_220345	HEPG2
0.231	0.0013	191	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_88622	HA1E
0.2309	0.0013	191	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_13225	FIBRNPC
0.2309	0.0013	191	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2309	0.0013	191	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
0.2309	0.0013	191	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_83424	ASC.C
0.2309	0.0013	191	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.37uM	24h	LINCSCP_141026	MCF7
0.2309	0.0013	191	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_5964	A549
0.2309	0.0013	191	ENT-Benazepril	LSM-1336	ACE	10uM	6h	LINCSCP_21455	HEPG2
0.2309	0.0013	191	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_87714	HA1E
-0.2309	0.0013	191	BRD-K21994180	LSM-38461	NA	30uM	6h	LINCSCP_310118	VCAP
0.2309	0.0013	191	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.2309	0.0013	191	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_74336	A375
0.2309	0.0013	191	Carbetapentane	LSM-5240	NA	1uM	24h	LINCSCP_260482	NKDBA
0.2309	0.0013	191	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_13784	HA1E
0.2309	0.0013	191	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.2309	0.0013	191	TL_HRAS24	LSM-4091	NA	10uM	24h	LINCSCP_57589	VCAP
0.2309	0.0013	191	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	3uM	24h	LINCSCP_222204	HL60
0.2309	0.0013	191	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.2309	0.0013	191	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_98864	HA1E
0.2309	0.0013	191	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_233119	HT29
-0.2309	0.0013	191	BRD-K54885483	LSM-7570	NA	5uM	24h	LINCSCP_60577	VCAP
0.2308	0.0013	191	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
0.2308	0.0013	191	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.2308	0.0013	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162732	PC3
0.2308	0.0013	191	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_74320	A375
0.2308	0.0013	191	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_33905	MCF7
0.2308	0.0013	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_38544	MCF7
-0.2308	0.0013	191	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_223342	HT29
0.2308	0.0013	191	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_23226	HEPG2
0.2308	0.0013	191	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_119732	HT29
0.2308	0.0013	191	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.2308	0.0013	191	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.2308	0.0013	191	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.2308	0.0013	191	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_221414	HEPG2
0.2308	0.0013	191	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_248965	MCF7
