similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.213	0.0084	152	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_228003	HT29
0.2129	0.0084	152	PROTIRELIN	LSM-45252	NA	10uM	24h	LINCSCP_89848	HA1E
0.2129	0.0084	152	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_166057	SKL
0.2129	0.0084	152	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.2129	0.0084	152	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_42273	NPC
0.2129	0.0084	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97697	HA1E
0.2129	0.0084	152	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.2129	0.0084	152	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_9002	A549
0.2129	0.0085	152	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
-0.2129	0.0085	152	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_169183	YAPC
-0.2129	0.0085	152	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_20133	HCC515
-0.2129	0.0085	152	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_83173	ASC.C
-0.2129	0.0085	152	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_50274	PHH
-0.2128	0.0085	152	CHEMBL2360719	LSM-12663	NA	5uM	6h	LINCSCP_61154	VCAP
0.2128	0.0085	152	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16846	HA1E
0.2128	0.0085	152	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_13455	H1299
0.2128	0.0085	152	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_130089	LNCAP
0.2128	0.0085	152	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_143323	MCF7
0.2128	0.0085	152	ML239	LSM-3882	NA	10uM	6h	LINCSCP_15518	HA1E
-0.2128	0.0085	152	SA-102695	LSM-38552	NA	0.5uM	24h	LINCSCP_37661	MCF7
0.2128	0.0085	152	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2128	0.0085	152	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_86495	BT20
0.2128	0.0085	152	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_38531	MCF7
-0.2128	0.0085	152	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_2398	A375
0.2128	0.0085	152	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_116368	HT29
0.2128	0.0085	152	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_41017	NEU
0.2127	0.0085	152	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_29998	MCF10A
0.2127	0.0085	152	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_96458	HA1E
-0.2127	0.0085	152	MLS002699817	LSM-3247	NA	10uM	6h	LINCSCP_22070	HEPG2
0.2127	0.0085	152	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_163899	SKBR3
0.2127	0.0085	152	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_90525	HA1E
0.2127	0.0085	152	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_294519	VCAP
-0.2127	0.0085	152	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_40263	NCIH596
0.2127	0.0085	152	BRD-K61122325	LSM-40615	NA	5uM	24h	LINCSCP_35035	MCF7
0.2127	0.0085	152	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_8604	A549
0.2127	0.0085	152	Milrinone	LSM-3493	PDE3A	1.11uM	24h	LINCSCP_172377	YAPC
0.2127	0.0085	152	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.2127	0.0085	152	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.2127	0.0085	152	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
0.2127	0.0085	152	Siramesine (hydrochloride)	LSM-45705	NA	3.33uM	24h	LINCSCP_91625	HA1E
0.2126	0.0085	152	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_257425	NCIH508
0.2126	0.0085	152	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_130405	LNCAP
0.2126	0.0085	152	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_157061	PC3
0.2126	0.0085	152	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
-0.2126	0.0085	152	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.2126	0.0085	152	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.2126	0.0085	152	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_93273	HA1E
-0.2126	0.0085	152	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_258677	NEU
0.2126	0.0085	152	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_288522	TYKNU
0.2126	0.0085	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_131155	MCF10A
-0.2126	0.0085	152	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_121421	HT29
0.2126	0.0086	152	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_136800	MCF7
0.2126	0.0086	152	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_16281	HA1E
0.2126	0.0086	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.2126	0.0086	152	karakoline	LSM-45542	NA	3.33uM	24h	LINCSCP_74949	A375
0.2126	0.0086	152	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87611	HA1E
0.2126	0.0086	152	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_2872	A375
0.2125	0.0086	152	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_107636	HELA
0.2125	0.0086	152	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70398	A375
0.2125	0.0086	152	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_131477	MCF10A
0.2125	0.0086	152	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_139406	MCF7
0.2125	0.0086	152	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_155226	PC3
0.2125	0.0086	152	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_20973	HCC515
0.2125	0.0086	152	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_128323	HUVEC
0.2125	0.0086	152	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_2233	A375
0.2125	0.0086	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.2125	0.0086	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42317	NPC
0.2124	0.0086	152	BRD-K03416270	LSM-8645	NA	5uM	24h	LINCSCP_27641	HT29
0.2124	0.0086	152	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_39557	MDAMB231
0.2124	0.0086	152	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_8167	A549
0.2124	0.0086	152	R428	LSM-45574	NA	1.11uM	24h	LINCSCP_104623	HELA
0.2124	0.0086	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_85905	BT20
0.2124	0.0086	152	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_4606	A549
0.2124	0.0086	152	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
-0.2124	0.0086	152	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_103824	HELA
0.2124	0.0086	152	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148389	NPC.CAS9
0.2124	0.0086	152	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_145405	MDAMB231
-0.2124	0.0086	152	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_174253	YAPC
0.2124	0.0086	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129810	LNCAP
0.2123	0.0086	152	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_45275	PC3
0.2123	0.0086	152	Gatifloxacin	LSM-5139	NA	0.12uM	24h	LINCSCP_173871	YAPC
0.2123	0.0086	152	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_104351	HELA
0.2123	0.0086	152	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
0.2123	0.0086	152	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
0.2123	0.0086	152	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
-0.2123	0.0086	152	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.2123	0.0087	152	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.2123	0.0087	152	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
-0.2122	0.0087	152	Fluorouracil	LSM-4261	DPYD|TYMS	1uM	6h	LINCSCP_218303	HCC515
0.2122	0.0087	152	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_2123	A375
0.2122	0.0087	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98691	HA1E
0.2122	0.0087	152	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_30856	MCF7
0.2122	0.0087	152	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_83878	ASC.C
0.2122	0.0087	152	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12614	CORL23
-0.2122	0.0087	152	BRD-K84405221	LSM-7933	NA	5uM	6h	LINCSCP_60488	VCAP
-0.2122	0.0087	152	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_291393	VCAP
0.2122	0.0087	152	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.2122	0.0087	152	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_50615	PL21
0.2122	0.0087	152	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_2891	A375
0.2122	0.0087	152	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_39978	NCIH1836
-0.2122	0.0087	152	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
0.2121	0.0087	152	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_98252	HA1E
0.2121	0.0087	152	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_164528	SKL.C
0.2121	0.0087	152	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_157762	PC3
0.2121	0.0087	152	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_44304	PC3
0.2121	0.0087	152	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146101	MNEU.E
0.2121	0.0087	152	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_312159	VCAP
0.2121	0.0087	152	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_33718	MCF7
-0.2121	0.0087	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.2121	0.0087	152	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
-0.2121	0.0087	152	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_84777	ASC
0.2121	0.0087	152	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_164895	SKL.C
0.2121	0.0087	152	Bimatoprost	LSM-45826	NA	10uM	24h	LINCSCP_96330	HA1E
0.212	0.0087	152	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_130546	MCF10A
0.212	0.0087	152	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_148782	NPC
0.212	0.0087	152	BRD-K83732250	LSM-41847	NA	30uM	6h	LINCSCP_309943	VCAP
0.212	0.0087	152	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_99941	HCC515
-0.212	0.0087	152	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_1854	A375
0.212	0.0087	152	Didanosine	LSM-6017	PNP	10uM	24h	LINCSCP_47580	PC3
0.212	0.0087	152	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
0.212	0.0087	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
-0.212	0.0087	152	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_165449	SKL
-0.212	0.0087	152	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_156381	PC3
0.212	0.0087	152	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.212	0.0087	152	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165267	SKL
0.212	0.0088	152	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_163246	SKBR3
0.212	0.0088	152	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_271113	PC3
0.212	0.0088	152	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_15427	HA1E
0.212	0.0088	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_234965	MCF10A
0.2119	0.0088	152	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_104557	HELA
0.2119	0.0088	152	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.2119	0.0088	152	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.2119	0.0088	152	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.2119	0.0088	152	Broad-Sai-424	LSM-45346	NA	0.1uM	24h	LINCSCP_250230	MCF7
-0.2119	0.0088	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
-0.2119	0.0088	152	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_242114	MCF7
0.2119	0.0088	152	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_43473	NPC
0.2119	0.0088	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66833	HA1E
0.2119	0.0088	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95182	HA1E
0.2119	0.0088	152	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
0.2118	0.0088	152	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_154747	PC3
0.2118	0.0088	152	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_113013	HME1
0.2118	0.0088	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
-0.2118	0.0088	152	BRD-K76915833	LSM-41472	NA	5uM	24h	LINCSCP_28104	HT29
0.2118	0.0088	152	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2118	0.0088	152	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_52344	SKB
0.2118	0.0088	152	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2118	0.0088	152	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_34207	MCF7
-0.2118	0.0088	152	BRD-K85359245	LSM-13649	NA	5uM	24h	LINCSCP_61661	VCAP
0.2118	0.0088	152	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	6h	LINCSCP_29714	MCF10A
0.2118	0.0088	152	Bemegride	LSM-2325	GABRA1	0.04uM	24h	LINCSCP_156240	PC3
0.2118	0.0088	152	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_137535	MCF7
-0.2117	0.0088	152	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.2117	0.0088	152	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_86319	BT20
0.2117	0.0088	152	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_148670	NPC
0.2117	0.0088	152	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
0.2117	0.0088	152	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_153716	PC3
-0.2117	0.0088	152	BRD-K00069117	LSM-6816	NA	10uM	24h	LINCSCP_28715	HUH7
0.2117	0.0088	152	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	0.37uM	24h	LINCSCP_75050	A375
0.2117	0.0088	152	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.2117	0.0088	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97514	HA1E
0.2117	0.0088	152	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.2117	0.0089	152	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_168142	YAPC
0.2117	0.0089	152	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_30164	MCF7
0.2117	0.0089	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
-0.2116	0.0089	152	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_149380	NPC
0.2116	0.0089	152	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
0.2116	0.0089	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96982	HA1E
0.2116	0.0089	152	BRD-K50218765	LSM-11485	NA	5uM	24h	LINCSCP_27539	HT29
-0.2116	0.0089	152	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_52045	SKBR3
0.2116	0.0089	152	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_149576	NPC.TAK
0.2116	0.0089	152	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2116	0.0089	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
0.2116	0.0089	152	Irsogladine	LSM-3663	PDE4A	0.37uM	24h	LINCSCP_161045	PC3
0.2116	0.0089	152	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_99593	HCC515
0.2116	0.0089	152	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_12061	BT20
0.2116	0.0089	152	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_146787	NEU
0.2116	0.0089	152	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.2116	0.0089	152	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_11447	ASC
0.2115	0.0089	152	BRD-K37728465	LSM-39347	NA	10uM	6h	LINCSCP_48655	PC3
-0.2115	0.0089	152	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_156409	PC3
0.2115	0.0089	152	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
-0.2115	0.0089	152	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_45728	PC3
0.2115	0.0089	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_251242	MCF7
0.2114	0.0089	152	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.2114	0.0089	152	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_171699	YAPC
0.2114	0.0089	152	MLS000038113	LSM-4839	NA	0.5uM	24h	LINCSCP_252558	MCF7
0.2114	0.0089	152	SA-1922796	LSM-40483	NA	10uM	24h	LINCSCP_38204	MCF7
-0.2114	0.0089	152	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_21003	HCC515
0.2114	0.0089	152	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_39871	NCIH1694
-0.2114	0.0089	152	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_200949	A549
0.2114	0.0089	152	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_163130	SKBR3
0.2114	0.0089	152	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_157390	PC3
-0.2114	0.009	152	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_50332	PHH
0.2114	0.009	152	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_12190	BT20
-0.2114	0.009	152	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_6342	A549
0.2113	0.009	152	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_168435	YAPC
0.2113	0.009	152	MLS003337115	LSM-3510	NA	10uM	6h	LINCSCP_16043	HA1E
0.2113	0.009	152	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
0.2113	0.009	152	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_14677	HA1E
0.2113	0.009	152	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
0.2113	0.009	152	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2113	0.009	152	BRD-K75852825	LSM-41400	NA	5uM	24h	LINCSCP_35086	MCF7
0.2113	0.009	152	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_16971	HA1E
0.2113	0.009	152	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
-0.2113	0.009	152	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_16069	HA1E
-0.2113	0.009	152	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_15178	HA1E
0.2113	0.009	152	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
-0.2113	0.009	152	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_25638	HT29
0.2112	0.009	152	BRD-K82814298	LSM-13487	NA	5uM	24h	LINCSCP_3286	A375
0.2112	0.009	152	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_84833	ASC
0.2112	0.009	152	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17042	HA1E
0.2112	0.009	152	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_83286	ASC.C
-0.2112	0.009	152	BRD-K91849632	LSM-14074	NA	5uM	24h	LINCSCP_61665	VCAP
0.2112	0.009	152	BRD-K28615450	LSM-38830	NA	10uM	6h	LINCSCP_279022	PC3
0.2112	0.009	152	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_77099	A375
0.2112	0.009	152	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
