similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2058	0.0036	198	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.2058	0.0036	198	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_70587	A375
0.2058	0.0036	198	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
0.2058	0.0036	198	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.2058	0.0036	198	MLS003130060	LSM-15143	NA	10uM	24h	LINCSCP_48788	PC3
0.2058	0.0036	198	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
0.2058	0.0036	198	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39255	MDAMB231
0.2058	0.0036	198	U0126	LSM-1220	NA	10uM	24h	LINCSCP_14084	HA1E
0.2058	0.0036	198	BRD-K72620090	LSM-12879	NA	10uM	24h	LINCSCP_277973	PC3
0.2057	0.0036	198	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_235302	MCF10A
0.2057	0.0036	198	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_115399	HS578T
0.2057	0.0036	198	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_1554	A375
0.2057	0.0036	198	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_18760	HCC515
0.2057	0.0036	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_86464	BT20
0.2057	0.0036	198	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
0.2057	0.0036	198	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
0.2057	0.0036	198	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.2057	0.0036	198	Quinidine Gluconate	LSM-46038	SCN5A	0.04uM	24h	LINCSCP_139805	MCF7
0.2057	0.0037	198	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_87722	HA1E
0.2057	0.0037	198	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_101208	HELA
0.2057	0.0037	198	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_22413	HEPG2
0.2057	0.0037	198	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_112301	HEPG2
0.2056	0.0037	198	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_247689	MCF7
-0.2056	0.0037	198	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
0.2056	0.0037	198	MLS000038106	LSM-4068	NA	1uM	6h	LINCSCP_9368	A549
0.2056	0.0037	198	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_272024	PC3
0.2056	0.0037	198	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.2056	0.0037	198	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_14206	HA1E
0.2056	0.0037	198	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_5912	A549
0.2056	0.0037	198	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_14393	HA1E
0.2056	0.0037	198	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_206178	COV644
0.2056	0.0037	198	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.2055	0.0037	198	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2055	0.0037	198	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_83254	ASC.C
0.2055	0.0037	198	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_116216	HT29
0.2055	0.0037	198	BRD-K36138091	LSM-10608	NA	5uM	24h	LINCSCP_63371	VCAP
0.2055	0.0037	198	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_116748	HT29
0.2055	0.0037	198	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68587	VCAP
0.2055	0.0037	198	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_128851	HUVEC
0.2055	0.0037	198	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81521	A549
0.2055	0.0037	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171839	YAPC
0.2055	0.0037	198	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_116211	HT29
0.2055	0.0037	198	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_18854	HCC515
0.2055	0.0037	198	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_136637	MCF7
0.2055	0.0037	198	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	6h	LINCSCP_235063	MCF10A
0.2055	0.0037	198	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_48455	PC3
0.2055	0.0037	198	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_86455	BT20
0.2055	0.0037	198	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.2055	0.0037	198	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
0.2055	0.0037	198	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_39728	MDST8
0.2055	0.0037	198	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
0.2054	0.0037	198	Batimastat	LSM-6276	NA	0.04uM	24h	LINCSCP_71024	A375
0.2054	0.0037	198	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_38599	MCF7
0.2054	0.0037	198	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.2054	0.0037	198	SA-1458571	LSM-38001	NA	3uM	6h	LINCSCP_37301	MCF7
0.2054	0.0037	198	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_165676	SKL
0.2054	0.0037	198	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_81169	A549
0.2054	0.0037	198	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.2054	0.0037	198	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_149280	NPC
0.2054	0.0037	198	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_81194	A549
0.2054	0.0037	198	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
0.2054	0.0037	198	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_18366	HCC515
0.2054	0.0037	198	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
0.2054	0.0037	198	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_172473	YAPC
0.2054	0.0037	198	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_109006	HELA
0.2054	0.0037	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174708	YAPC
0.2054	0.0037	198	BRD-K04340915	LSM-37509	NA	5uM	24h	LINCSCP_231928	HT29
0.2053	0.0037	198	LY2886721	LSM-45433	NA	1.11uM	24h	LINCSCP_101790	HELA
0.2053	0.0037	198	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
0.2053	0.0037	198	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_50507	PHH
0.2053	0.0037	198	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
0.2053	0.0037	198	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_164633	SKL.C
0.2053	0.0037	198	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111363	HEPG2
0.2053	0.0037	198	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_100631	HCC515
0.2053	0.0037	198	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_52621	SKB
-0.2053	0.0037	198	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.2053	0.0037	198	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.2053	0.0037	198	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
-0.2053	0.0037	198	BRD-K46574442	LSM-11271	NA	5uM	24h	LINCSCP_63084	VCAP
0.2052	0.0037	198	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
0.2052	0.0037	198	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112915	HEPG2
0.2052	0.0037	198	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2052	0.0037	198	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2052	0.0037	198	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.2052	0.0037	198	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.2052	0.0037	198	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.2052	0.0037	198	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_10733	ASC
0.2052	0.0037	198	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_720	A375
-0.2052	0.0037	198	Troglitazone	LSM-4890	PPARG	20uM	48h	LINCSCP_64511	VCAP
0.2052	0.0037	198	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_16044	HA1E
0.2052	0.0037	198	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_150973	PC3
0.2052	0.0037	198	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_163234	SKBR3
0.2052	0.0037	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_164677	SKL.C
0.2052	0.0037	198	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_99582	HCC515
0.2052	0.0037	198	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_50115	PHH
0.2052	0.0037	198	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
-0.2052	0.0037	198	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_136858	MCF7
-0.2052	0.0037	198	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_19136	HCC515
0.2051	0.0037	198	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2051	0.0037	198	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_94272	HA1E
0.2051	0.0037	198	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_25865	HT29
0.2051	0.0037	198	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.2051	0.0037	198	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_133235	MCF7
0.2051	0.0037	198	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_163355	SKBR3
0.2051	0.0037	198	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
0.2051	0.0037	198	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_166663	YAPC
0.2051	0.0037	198	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16705	HA1E
0.2051	0.0037	198	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.2051	0.0037	198	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_113481	HME1
0.2051	0.0037	198	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98577	HA1E
0.2051	0.0038	198	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
0.2051	0.0038	198	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.2051	0.0038	198	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68718	VCAP
0.2051	0.0038	198	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
0.2051	0.0038	198	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_20897	HCC515
0.2051	0.0038	198	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
0.2051	0.0038	198	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41488	NEU
0.2051	0.0038	198	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.205	0.0038	198	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_117813	HT29
0.205	0.0038	198	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.205	0.0038	198	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.205	0.0038	198	Moxisylyte	LSM-5868	NA	3uM	6h	LINCSCP_50	A375
0.205	0.0038	198	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_43192	NPC
0.205	0.0038	198	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_3038	A375
-0.205	0.0038	198	galantamine	NA	NA	10uM	24h	LINCSCP_83782	ASC.C
0.205	0.0038	198	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_99784	HCC515
0.205	0.0038	198	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_87461	CD34
-0.2049	0.0038	198	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53392	SKMEL1
0.2049	0.0038	198	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_95959	HA1E
0.2049	0.0038	198	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19520	HCC515
0.2049	0.0038	198	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_89061	HA1E
0.2049	0.0038	198	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.2049	0.0038	198	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.2049	0.0038	198	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_39514	MDAMB231
0.2049	0.0038	198	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12817	DV90
0.2049	0.0038	198	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.2049	0.0038	198	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_99898	HCC515
0.2049	0.0038	198	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2049	0.0038	198	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.2048	0.0038	198	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_292593	VCAP
0.2048	0.0038	198	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_70098	A375
0.2048	0.0038	198	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_15233	HA1E
0.2048	0.0038	198	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_97218	HA1E
0.2048	0.0038	198	BRD-K72539944	LSM-41205	NA	1uM	24h	LINCSCP_66147	VCAP
0.2048	0.0038	198	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_3898	A375
0.2048	0.0038	198	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_82994	ASC.C
0.2048	0.0038	198	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
0.2048	0.0038	198	PSI-6130	LSM-45483	NA	3.33uM	24h	LINCSCP_74913	A375
-0.2048	0.0038	198	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_113553	HME1
-0.2048	0.0038	198	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_137199	MCF7
0.2048	0.0038	198	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
0.2048	0.0038	198	BRD-K68121359	LSM-46047	NA	5uM	24h	LINCSCP_277680	PC3
0.2047	0.0038	198	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_291479	VCAP
0.2047	0.0038	198	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_47400	PC3
0.2047	0.0038	198	BRD-K20016217	LSM-9644	NA	5uM	6h	LINCSCP_64074	VCAP
0.2047	0.0038	198	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.2047	0.0038	198	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_214384	HCC515
0.2047	0.0038	198	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
0.2047	0.0038	198	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_16880	HA1E
0.2047	0.0038	198	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_149938	NPC.TAK
0.2047	0.0038	198	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_58273	VCAP
0.2047	0.0038	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171203	YAPC
0.2047	0.0038	198	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
0.2046	0.0038	198	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_201156	A549
0.2046	0.0038	198	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_55623	VCAP
0.2046	0.0038	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.2046	0.0038	198	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
0.2046	0.0038	198	BRD-K06900263	LSM-6946	NA	5uM	24h	LINCSCP_59992	VCAP
0.2046	0.0038	198	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_163555	SKBR3
0.2046	0.0038	198	SKF-83959	LSM-45641	NA	1.11uM	24h	LINCSCP_78838	A375
0.2046	0.0038	198	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_174880	YAPC
0.2046	0.0038	198	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.2046	0.0038	198	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_188004	A549
0.2046	0.0038	198	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_17259	HA1E
0.2046	0.0038	198	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_86388	BT20
0.2046	0.0038	198	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_84500	ASC
0.2046	0.0038	198	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
0.2046	0.0038	198	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.2046	0.0038	198	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_14761	HA1E
0.2045	0.0038	198	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_11284	ASC
0.2045	0.0038	198	BRD-K03522229-001-01-8	LSM-37468	NA	1uM	24h	LINCSCP_312417	VCAP
0.2045	0.0038	198	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
0.2045	0.0039	198	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
0.2045	0.0039	198	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.2045	0.0039	198	AC1MEEHF	LSM-6366	NA	3uM	24h	LINCSCP_41776	NKDBA
0.2045	0.0039	198	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_88249	HA1E
0.2045	0.0039	198	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_87146	CD34
-0.2045	0.0039	198	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_33780	MCF7
0.2045	0.0039	198	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
-0.2045	0.0039	198	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_19151	HCC515
0.2045	0.0039	198	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.2045	0.0039	198	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_134256	MCF7
0.2045	0.0039	198	MLS001065845	LSM-3766	NA	10uM	24h	LINCSCP_1223	A375
0.2044	0.0039	198	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.2044	0.0039	198	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_23987	HEPG2
-0.2044	0.0039	198	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_19320	HCC515
0.2044	0.0039	198	BRD-K73664775	LSM-41273	NA	10uM	24h	LINCSCP_65693	VCAP
0.2044	0.0039	198	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_13372	FIBRNPC
0.2044	0.0039	198	SMR000318028	LSM-1276	NA	10uM	6h	LINCSCP_5044	A549
0.2044	0.0039	198	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_166642	YAPC
0.2044	0.0039	198	Coluracetam	LSM-45708	NA	0.04uM	24h	LINCSCP_72266	A375
0.2044	0.0039	198	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.2044	0.0039	198	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69136	A375
0.2044	0.0039	198	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_295775	VCAP
0.2044	0.0039	198	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
-0.2044	0.0039	198	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_132036	MCF7
0.2044	0.0039	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_86332	BT20
0.2043	0.0039	198	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_28383	HT29
0.2043	0.0039	198	SPECTRUM_001133	LSM-1434	NR3C2	0.04uM	24h	LINCSCP_101386	HELA
0.2043	0.0039	198	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
0.2043	0.0039	198	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_164198	SKL.C
0.2043	0.0039	198	Diacerein	LSM-5766	IL1B	0.04uM	24h	LINCSCP_78990	A375
0.2043	0.0039	198	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_32934	MCF7
0.2043	0.0039	198	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_44144	PC3
0.2043	0.0039	198	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
-0.2043	0.0039	198	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_230426	HT29
-0.2043	0.0039	198	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_242763	MCF7
0.2043	0.0039	198	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_253885	MCF7
0.2043	0.0039	198	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_167300	YAPC
0.2043	0.0039	198	PK04_181039	LSM-4456	NA	10uM	24h	LINCSCP_294774	VCAP
0.2042	0.0039	198	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_108336	HELA
