similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2204	4.4034e-6	426	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
0.2203	4.4193e-6	426	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
0.2203	4.4202e-6	426	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
0.2203	4.4399e-6	426	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.2203	4.4401e-6	426	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145065	MDAMB231
0.2203	4.4428e-6	426	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_99956	HCC515
0.2202	4.4789e-6	426	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_129667	JURKAT
0.2202	4.4796e-6	426	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_113918	HME1
0.2202	4.4802e-6	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_24170	HL60
0.2202	4.4967e-6	426	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_69282	A375
0.2201	4.4996e-6	426	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12726	COV644
0.2201	4.5035e-6	426	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_75345	A375
0.2201	4.506e-6	426	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.2201	4.5092e-6	426	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.2201	4.5125e-6	426	Oxandrolone	LSM-45444	AR	0.04uM	24h	LINCSCP_99025	HA1E
0.2201	4.5171e-6	426	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
0.2201	4.5291e-6	426	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_17804	HCC15
0.2201	4.5298e-6	426	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.2201	4.5348e-6	426	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_36557	MCF7
0.2201	4.5416e-6	426	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.22	4.572e-6	426	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
0.22	4.5851e-6	426	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_56055	VCAP
0.22	4.5861e-6	426	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29407	LOVO
0.22	4.5915e-6	426	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.2199	4.5932e-6	426	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
0.2199	4.6026e-6	426	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_25999	HT29
0.2199	4.6271e-6	426	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
0.2199	4.6354e-6	426	BRD-K30393343	LSM-14786	NA	0.5uM	6h	LINCSCP_254090	MCF7
0.2198	4.6473e-6	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87834	HA1E
0.2198	4.6509e-6	426	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_88194	HA1E
0.2198	4.6518e-6	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99133	HA1E
0.2198	4.6714e-6	426	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.2198	4.679e-6	426	BRD-K72354054	LSM-12866	NA	10uM	24h	LINCSCP_43160	NPC
0.2197	4.6907e-6	426	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
0.2197	4.707e-6	426	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_220399	HEPG2
0.2197	4.7217e-6	426	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2197	4.7248e-6	426	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_18150	HCC515
0.2197	4.7254e-6	426	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_16375	HA1E
-0.2197	4.7296000000000004e-06	426	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_253804	MCF7
0.2196	4.7713e-6	426	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_115631	HS578T
0.2196	4.7733e-6	426	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_141657	MCF7
0.2196	4.7758e-6	426	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.2195	4.7861e-6	426	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_164254	SKL.C
0.2195	4.7915e-6	426	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_70146	A375
0.2195	4.7923e-6	426	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_31420	MCF7
0.2195	4.7951e-6	426	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_42324	NPC
0.2195	4.8013e-6	426	BRD-K82365559	LSM-13461	NA	5uM	24h	LINCSCP_196368	A549
0.2195	4.8062e-6	426	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	3uM	24h	LINCSCP_201728	A549
0.2195	4.8197e-6	426	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2195	4.8278e-6	426	BRD-K28162668-019-01-4	LSM-36520	NA	10uM	6h	LINCSCP_48651	PC3
0.2195	4.8295e-6	426	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_204488	ASC
0.2194	4.8386e-6	426	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.2194	4.8615e-6	426	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_145412	MDAMB231
0.2194	4.8816e-6	426	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.2193	4.8876e-6	426	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_18266	HCC515
0.2193	4.8888e-6	426	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_16363	HA1E
0.2192	4.9344e-6	426	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
0.2192	4.9382e-6	426	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_20707	HCC515
0.2192	4.9662e-6	426	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.2192	4.9677e-6	426	BRD-K85102293	LSM-41914	NA	0.5uM	24h	LINCSCP_41689	NKDBA
0.2192	4.975e-6	426	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_70045	A375
0.2191	4.9973e-6	426	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_24765	HS578T
0.2191	5.0029e-6	426	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.2191	5.0061e-6	426	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
0.2191	5.0123e-6	426	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
-0.2191	5.0193e-6	426	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_116387	HT29
0.2191	5.0258e-6	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
0.2191	5.0318e-6	426	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87613	HA1E
0.219	5.0471e-6	426	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_82692	A549
-0.219	5.058e-6	426	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_15170	HA1E
0.219	5.0724e-6	426	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.219	5.0749e-6	426	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_155344	PC3
0.219	5.0794e-6	426	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82447	A549
0.2189	5.0992e-6	426	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_88101	HA1E
0.2189	5.1002e-6	426	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_94375	HA1E
0.2189	5.1065e-6	426	BRD-K80821495	LSM-13372	NA	5uM	24h	LINCSCP_62047	VCAP
0.2189	5.1094e-6	426	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_91818	HA1E
0.2189	5.114e-6	426	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_232967	HT29
0.2189	5.1144e-6	426	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
0.2189	5.12e-6	426	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.2189	5.1218e-6	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150436	NPC.TAK
0.2189	5.1295e-6	426	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.2188	5.1565e-6	426	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_42992	NPC
0.2188	5.1593e-6	426	Tolfenamic acid	LSM-5612	NA	0.12uM	24h	LINCSCP_159810	PC3
0.2188	5.1819e-6	426	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69812	A375
0.2187	5.19e-6	426	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_52000	SKBR3
0.2187	5.1975e-6	426	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_25417	HT29
0.2187	5.1982e-6	426	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.2187	5.2045e-6	426	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
0.2187	5.2074e-6	426	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_164512	SKL.C
0.2187	5.2101e-6	426	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
0.2187	5.2291e-6	426	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_84660	ASC
0.2187	5.2311e-6	426	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.2186	5.2566e-6	426	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.2186	5.2928e-6	426	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_82444	A549
0.2185	5.299e-6	426	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_32421	MCF7
0.2185	5.2992e-6	426	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.2185	5.3192e-6	426	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.2185	5.3399e-6	426	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_17244	HA1E
0.2185	5.3483e-6	426	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_168892	YAPC
0.2184	5.3747e-6	426	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_21446	HEPG2
0.2184	5.3791e-6	426	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.2184	5.3795e-6	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_113349	HME1
0.2184	5.3804e-6	426	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
0.2184	5.3954e-6	426	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.2184	5.3985e-6	426	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
0.2183	5.4075e-6	426	Ampi	LSM-4982	NA	10uM	6h	LINCSCP_8004	A549
0.2183	5.4081e-6	426	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
0.2183	5.41e-6	426	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2183	5.4106e-6	426	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_260929	NKDBA
0.2183	5.4224e-6	426	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_23502	HEPG2
0.2183	5.4317e-6	426	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.2183	5.4338e-6	426	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_165755	SKL
0.2182	5.462e-6	426	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
0.2182	5.4796e-6	426	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_178692	A375
0.2182	5.4866e-6	426	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_99935	HCC515
0.2182	5.5012e-6	426	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
0.2181	5.5193e-6	426	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_149681	NPC.TAK
0.2181	5.5288e-6	426	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_86758	CD34
0.2181	5.5296e-6	426	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_69157	A375
-0.2181	5.5335e-6	426	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_16869	HA1E
-0.2181	5.5414e-6	426	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_15302	HA1E
0.2181	5.549e-6	426	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_98539	HA1E
0.2181	5.5589e-6	426	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_242571	MCF7
0.2181	5.5595e-6	426	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_85994	BT20
0.218	5.5712e-6	426	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_1476	A375
0.218	5.5916e-6	426	PA-824	LSM-45767	NA	1.11uM	24h	LINCSCP_176271	YAPC
0.218	5.6055e-6	426	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_89497	HA1E
0.218	5.6196e-6	426	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_176351	YAPC
0.2179	5.6297e-6	426	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
0.2179	5.6354e-6	426	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_1594	A375
0.2179	5.6366e-6	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3804	A375
0.2179	5.6427e-6	426	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_32184	MCF7
0.2179	5.6432e-6	426	SCHEMBL17497583	LSM-44604	NA	10uM	6h	LINCSCP_221685	HEPG2
0.2179	5.6628e-6	426	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2179	5.6654e-6	426	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
0.2178	5.6987e-6	426	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.2178	5.7095e-6	426	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.2178	5.722e-6	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115009	HS578T
0.2177	5.7471e-6	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87830	HA1E
0.2177	5.7617e-6	426	SA-84869	LSM-41398	NA	0.5uM	24h	LINCSCP_41678	NKDBA
0.2177	5.7711e-6	426	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_94259	HA1E
0.2177	5.7789e-6	426	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.2176	5.8416e-6	426	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51891	SKBR3
0.2175	5.8624e-6	426	Tolnaftate	LSM-5554	NA	10uM	6h	LINCSCP_243743	MCF7
0.2175	5.8825e-6	426	SR-02000000246	LSM-4247	NA	10uM	24h	LINCSCP_236959	MCF7
0.2175	5.8825e-6	426	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_104444	HELA
0.2175	5.885e-6	426	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_148026	NPC.CAS9
0.2175	5.8902e-6	426	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_113207	HME1
0.2175	5.8915e-6	426	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
0.2175	5.8929e-6	426	QX314	LSM-3262	NA	10uM	24h	LINCSCP_213925	HCC515
0.2175	5.8941e-6	426	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_44292	PC3
-0.2175	5.8967e-6	426	MLS002700183	LSM-1862	NA	10uM	24h	LINCSCP_31557	MCF7
0.2174	5.9334e-6	426	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130262	LNCAP
0.2174	5.9379e-6	426	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20813	HCC515
0.2174	5.9421e-6	426	BRD-K05150608	LSM-37542	NA	5uM	6h	LINCSCP_64351	VCAP
0.2174	5.9509e-6	426	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_91487	HA1E
0.2174	5.9531e-6	426	Cis-Platin	LSM-4268	XIAP	0.001uM	6h	LINCSCP_10184	A549
0.2174	5.9624e-6	426	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_225381	HT29
0.2174	5.9641e-6	426	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.2174	5.9772e-6	426	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261882	NPC
0.2174	5.9778e-6	426	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
0.2173	5.9824e-6	426	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_7915	A549
-0.2173	5.9892e-6	426	MLS001207806	LSM-43094	NA	0.5uM	24h	LINCSCP_288131	THP1
0.2173	5.9935e-6	426	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113088	HME1
0.2173	6.0053e-6	426	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.2172	6.0413e-6	426	BRD-K73434853	LSM-41258	NA	10uM	6h	LINCSCP_64800	VCAP
0.2172	6.0441e-6	426	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_18343	HCC515
0.2172	6.0454e-6	426	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.2172	6.0483e-6	426	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88094	HA1E
0.2172	6.0678e-6	426	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.2172	6.0721e-6	426	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_180867	A375
0.2172	6.0797e-6	426	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
0.2172	6.0889e-6	426	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_278192	PC3
0.2172	6.0925e-6	426	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_162063	PC3
0.2172	6.0934e-6	426	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2172	6.0963e-6	426	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_91027	HA1E
0.2172	6.1001e-6	426	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
0.2171	6.1101e-6	426	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2171	6.1109e-6	426	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_18467	HCC515
0.2171	6.1137e-6	426	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_51742	SKBR3
0.2171	6.1183e-6	426	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_24366	HS578T
0.2171	6.1278e-6	426	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42470	NPC
0.2171	6.1424e-6	426	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_148697	NPC
0.2171	6.1625e-6	426	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_204210	ASC
0.217	6.1738e-6	426	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_108495	HELA
0.217	6.1854e-6	426	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
0.217	6.1921e-6	426	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_10715	ASC
0.2169	6.2267e-6	426	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
0.2169	6.2373e-6	426	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.2169	6.276e-6	426	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2169	6.2781e-6	426	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_119660	HT29
0.2168	6.2964e-6	426	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
0.2168	6.2998e-6	426	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_110299	HELA
0.2168	6.3092e-6	426	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.2168	6.3223e-6	426	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.2168	6.3405e-6	426	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_103604	HELA
0.2168	6.3422e-6	426	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_162222	PC3
0.2168	6.3452e-6	426	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_20949	HCC515
0.2167	6.3603e-6	426	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_1368	A375
0.2167	6.3617e-6	426	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
0.2167	6.3639e-6	426	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_42836	NPC
-0.2167	6.3737e-6	426	BRD-A15501135	LSM-45357	NA	30uM	6h	LINCSCP_309835	VCAP
0.2167	6.3783e-6	426	BRD-K96157570	LSM-15002	NA	10uM	24h	LINCSCP_43078	NPC
0.2167	6.3844e-6	426	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.2167	6.386e-6	426	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_98068	HA1E
0.2167	6.3892e-6	426	AC1NAL7D	LSM-2802	NA	10uM	24h	LINCSCP_42274	NPC
0.2167	6.4026e-6	426	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_121492	HT29
0.2167	6.412e-6	426	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.2166	6.4222e-6	426	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_68987	A375
