similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2709	5.5014e-8	390	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.2708	5.579e-8	390	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_156933	PC3
0.2708	5.5871e-8	390	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.2707	5.6044e-8	390	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_107248	HELA
0.2704	5.8043e-8	390	EXALAMIDE	LSM-45860	NA	1.11uM	24h	LINCSCP_121201	HT29
0.2702	5.9493e-8	390	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.2699	6.1969e-8	390	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_73350	A375
0.2697	6.337e-8	390	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138643	MCF7
0.2693	6.6366e-8	390	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	6h	LINCSCP_42067	NOMO1
0.2693	6.64e-8	390	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
0.2691	6.7928e-8	390	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_91472	HA1E
0.2691	6.8073e-8	390	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.2691	6.8097e-8	390	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_93729	HA1E
0.2687	7.1203e-8	390	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39942	NCIH1836
0.2685	7.2346e-8	390	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_73619	A375
0.2685	7.2813e-8	390	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_121565	HT29
0.2685	7.2882e-8	390	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_156864	PC3
0.2683	7.3919e-8	390	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2683	7.3953e-8	390	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.2683	7.4536e-8	390	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.2682	7.536e-8	390	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.2682	7.5368e-8	390	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_91243	HA1E
0.268	7.6862e-8	390	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_92673	HA1E
0.2679	7.7583e-8	390	Biperiden	LSM-1235	CHRM1	0.12uM	24h	LINCSCP_156706	PC3
0.2679	7.7671e-8	390	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_97714	HA1E
0.2679	7.7826e-8	390	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_93561	HA1E
0.2679	7.8019e-8	390	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	1.11uM	24h	LINCSCP_75097	A375
0.2679	7.8119e-8	390	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2677	7.9327e-8	390	Temozolomide	LSM-4590	MGMT	0.37uM	24h	LINCSCP_121016	HT29
0.2677	7.9523e-8	390	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_1252	A375
0.2676	8.0243e-8	390	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.2676	8.041e-8	390	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.2675	8.1937e-8	390	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
0.2672	8.4607e-8	390	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_91562	HA1E
0.2672	8.4723e-8	390	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_120269	HT29
0.2671	8.5503e-8	390	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_168478	YAPC
0.2671	8.5639e-8	390	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
0.267	8.6548e-8	390	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_170379	YAPC
0.2669	8.7473e-8	390	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_73885	A375
0.2667	8.8957e-8	390	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
0.2667	8.9029e-8	390	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_91144	HA1E
0.2664	9.1973e-8	390	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_155039	PC3
0.2662	9.4196e-8	390	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_168407	YAPC
0.2659	9.7953e-8	390	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_128573	HUVEC
0.2659	9.8424e-8	390	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
0.2658	9.8848e-8	390	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_137424	MCF7
0.2658	9.8947e-8	390	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.2658	9.934e-8	390	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_121949	HT29
0.2657	1.0036e-7	390	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.2656	1.0172e-7	390	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_227486	HT29
0.2655	1.0218e-7	390	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.2654	1.0335e-7	390	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.2653	1.0463e-7	390	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_105235	HELA
0.2653	1.052e-7	390	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
0.2649	1.1008e-7	390	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_136635	MCF7
0.2649	1.1026e-7	390	BRD-K30912278	LSM-10293	NA	5uM	24h	LINCSCP_61586	VCAP
0.2648	1.108e-7	390	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_105399	HELA
0.2648	1.1103e-7	390	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_136530	MCF7
0.2647	1.1227e-7	390	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.2646	1.1355e-7	390	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.2645	1.1436e-7	390	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.2645	1.1497e-7	390	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_5070	A549
0.2644	1.165e-7	390	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.2642	1.1887e-7	390	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_77799	A375
0.2642	1.1903e-7	390	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.2642	1.1956e-7	390	Mozavaptan	LSM-45912	NA	0.37uM	24h	LINCSCP_74049	A375
0.2641	1.2011e-7	390	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_65364	VCAP
0.2641	1.2056e-7	390	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.264	1.2152e-7	390	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_169520	YAPC
0.2639	1.2279e-7	390	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
0.2637	1.2564e-7	390	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_113085	HME1
0.2637	1.2575e-7	390	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_168731	YAPC
0.2637	1.2587e-7	390	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_81884	A549
0.2631	1.347e-7	390	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.263	1.3642e-7	390	AZD7687	LSM-45251	NA	0.04uM	24h	LINCSCP_74111	A375
0.2629	1.3784e-7	390	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.2628	1.3962e-7	390	LCQ-908	LSM-45255	DGAT1	10uM	24h	LINCSCP_72899	A375
0.2627	1.406e-7	390	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_154686	PC3
0.2624	1.4555e-7	390	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	10uM	24h	LINCSCP_104753	HELA
0.2623	1.4717e-7	390	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2621	1.5006e-7	390	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_103114	HELA
0.2621	1.5088e-7	390	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.2619	1.538e-7	390	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_14166	HA1E
0.2619	1.5437e-7	390	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_73899	A375
0.2618	1.5625e-7	390	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_171789	YAPC
0.2618	1.565e-7	390	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_91885	HA1E
0.2617	1.5731e-7	390	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.2617	1.5818e-7	390	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_156247	PC3
0.2617	1.5863e-7	390	S18986	LSM-45623	NA	10uM	24h	LINCSCP_93486	HA1E
0.2617	1.5868e-7	390	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_73641	A375
0.2615	1.6074e-7	390	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_163723	SKBR3
0.2614	1.6247e-7	390	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
0.2613	1.6536e-7	390	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_119834	HT29
0.2612	1.6686e-7	390	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_74035	A375
0.2612	1.6718e-7	390	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154673	PC3
0.2612	1.6739e-7	390	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_93656	HA1E
0.2611	1.6801e-7	390	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_155738	PC3
0.2611	1.6908e-7	390	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.261	1.6997e-7	390	Biperiden	LSM-1235	CHRM1	3.33uM	24h	LINCSCP_105125	HELA
0.2609	1.7194e-7	390	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.2607	1.773e-7	390	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.2606	1.7856e-7	390	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_91167	HA1E
0.2606	1.7882e-7	390	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_92731	HA1E
0.2604	1.821e-7	390	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.2603	1.8367e-7	390	Salirasib	LSM-45698	NA	0.37uM	24h	LINCSCP_120704	HT29
0.2602	1.8722e-7	390	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
0.2601	1.8799e-7	390	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_169251	YAPC
0.2601	1.8809e-7	390	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.2601	1.8835e-7	390	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31570	MCF7
0.2599	1.9319e-7	390	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.2597	1.9725e-7	390	Merbarone	LSM-45500	NA	0.37uM	24h	LINCSCP_77983	A375
0.2596	1.9962e-7	390	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.2595	2.0231e-7	390	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_170848	YAPC
0.2594	2.0517e-7	390	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.2591	2.1019e-7	390	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.2591	2.1057e-7	390	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.259	2.1384e-7	390	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_124291	HT29
0.2588	2.1794e-7	390	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_155042	PC3
0.2587	2.2138e-7	390	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_91162	HA1E
0.2587	2.2162e-7	390	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.2586	2.24e-7	390	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_120484	HT29
0.2586	2.2409e-7	390	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.2584	2.2814e-7	390	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.2584	2.2928e-7	390	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.2583	2.3035e-7	390	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_170180	YAPC
0.2583	2.3044e-7	390	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
0.2582	2.3449e-7	390	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
0.2579	2.4026e-7	390	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_104164	HELA
0.2579	2.4106e-7	390	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_19542	HCC515
0.2578	2.4259e-7	390	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_168682	YAPC
0.2578	2.4405e-7	390	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_57177	VCAP
0.2577	2.4659e-7	390	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_75177	A375
0.2576	2.4838e-7	390	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.2576	2.4991e-7	390	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.2574	2.5581e-7	390	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.2573	2.565e-7	390	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_73906	A375
0.2573	2.578e-7	390	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_137535	MCF7
0.2572	2.6113e-7	390	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_119734	HT29
0.257	2.6503e-7	390	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_92322	HA1E
0.257	2.652e-7	390	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
0.257	2.6756e-7	390	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.2569	2.6818e-7	390	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_91684	HA1E
0.2567	2.7443e-7	390	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_73602	A375
0.2567	2.7499e-7	390	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.2566	2.7882e-7	390	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2566	2.7919e-7	390	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40288	NCIH596
0.2565	2.8184e-7	390	Linezolid	LSM-5750	MAOA|MAOB	0.12uM	24h	LINCSCP_172697	YAPC
0.2564	2.8446e-7	390	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_168534	YAPC
0.2564	2.8462e-7	390	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_103421	HELA
0.2563	2.8796e-7	390	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.2562	2.8989e-7	390	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
0.2562	2.9078e-7	390	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.2562	2.9096e-7	390	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_313	A375
0.2561	2.9376e-7	390	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_172579	YAPC
0.256	2.9627e-7	390	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68323	VCAP
0.2559	3.0234e-7	390	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_170783	YAPC
0.2557	3.0812e-7	390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.04uM	24h	LINCSCP_73068	A375
0.2556	3.1058e-7	390	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_103201	HELA
0.2556	3.1154e-7	390	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_155046	PC3
0.2556	3.124e-7	390	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.2555	3.1432e-7	390	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.2555	3.1488e-7	390	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.2555	3.1498e-7	390	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_104959	HELA
0.2554	3.1657e-7	390	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53097	SKM1
0.2554	3.1914e-7	390	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.2553	3.2064e-7	390	U0126	LSM-1220	NA	10uM	24h	LINCSCP_14084	HA1E
0.2552	3.2447e-7	390	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_112939	HEPG2
0.2552	3.2533e-7	390	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_154747	PC3
0.2552	3.2555e-7	390	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.2551	3.2828e-7	390	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_169554	YAPC
0.2551	3.295e-7	390	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_155135	PC3
0.255	3.3165e-7	390	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
0.2548	3.3912e-7	390	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
0.2546	3.4701e-7	390	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_119915	HT29
0.2545	3.4883e-7	390	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_156621	PC3
0.2545	3.498e-7	390	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_170138	YAPC
0.2544	3.5417e-7	390	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_120618	HT29
-0.2543	3.5779e-7	390	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.2541	3.6451e-7	390	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
0.254	3.685e-7	390	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_155169	PC3
0.254	3.6864e-7	390	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.2539	3.7287e-7	390	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_77758	A375
0.2539	3.7378e-7	390	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_104090	HELA
0.2539	3.76e-7	390	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.2538	3.7794e-7	390	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.2538	3.7854e-7	390	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_73815	A375
0.2538	3.7873e-7	390	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.2537	3.8402e-7	390	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2537	3.847e-7	390	Desmopressin	LSM-46024	NA	10uM	24h	LINCSCP_96019	HA1E
0.2536	3.8583e-7	390	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_170819	YAPC
0.2536	3.8735e-7	390	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_145810	MDAMB231
0.2534	3.9368e-7	390	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_107380	HELA
0.2534	3.9615e-7	390	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.2532	4.0513e-7	390	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_76556	A375
0.2532	4.0579e-7	390	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_74260	A375
0.253	4.1465e-7	390	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
0.2529	4.1566e-7	390	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_105779	HELA
0.2529	4.1567e-7	390	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_94498	HA1E
0.2529	4.1614e-7	390	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_138979	MCF7
0.2529	4.1842e-7	390	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_105095	HELA
0.2527	4.2485e-7	390	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73324	A375
0.2527	4.2873e-7	390	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_172623	YAPC
0.2526	4.2929e-7	390	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_154913	PC3
0.2526	4.3152e-7	390	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_73192	A375
0.2526	4.3331e-7	390	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_99491	HCC515
0.2524	4.389e-7	390	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_160329	PC3
0.2524	4.4173e-7	390	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_92345	HA1E
0.2522	4.4937e-7	390	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.2522	4.5217e-7	390	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.2522	4.5268e-7	390	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_25914	HT29
0.2521	4.564e-7	390	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.252	4.6115e-7	390	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_78125	A375
0.252	4.6186e-7	390	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_104134	HELA
0.2519	4.6449e-7	390	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_119951	HT29
0.2519	4.6739e-7	390	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.2518	4.6779e-7	390	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.2518	4.6876e-7	390	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_92808	HA1E
