similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2538	0.0013	158	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_217646	HCC515
0.2538	0.0013	158	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.2538	0.0013	158	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
-0.2538	0.0013	158	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_85391	BT20
0.2537	0.0013	158	SA-1922796	LSM-40483	NA	10uM	24h	LINCSCP_38204	MCF7
0.2537	0.0013	158	Byssochlamic acid	LSM-2963	NA	10uM	24h	LINCSCP_291142	VCAP
0.2537	0.0013	158	Broad-Sai-560	LSM-45991	NA	0.37uM	24h	LINCSCP_38777	MCF7
0.2537	0.0013	158	SA-89705	LSM-40176	NA	10uM	24h	LINCSCP_41665	NKDBA
0.2537	0.0013	158	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_148848	NPC
0.2537	0.0013	158	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_27064	HT29
0.2537	0.0013	158	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_1239	A375
-0.2537	0.0013	158	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12699	COV644
0.2537	0.0013	158	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_238681	MCF7
0.2537	0.0013	158	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_45023	PC3
-0.2537	0.0013	158	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_294941	VCAP
-0.2537	0.0013	158	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_24493	HS578T
0.2537	0.0013	158	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.2537	0.0013	158	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
-0.2537	0.0013	158	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.2537	0.0013	158	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_32432	MCF7
-0.2536	0.0013	158	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_17470	HA1E
0.2536	0.0013	158	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
0.2536	0.0013	158	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_151826	PC3
0.2536	0.0013	158	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56969	VCAP
0.2536	0.0013	158	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_74587	A375
0.2536	0.0013	158	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
0.2536	0.0013	158	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2536	0.0013	158	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.2536	0.0013	158	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_195402	A549
0.2535	0.0013	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9164	A549
0.2535	0.0013	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250594	MCF7
-0.2535	0.0013	158	BRD-K61741250	LSM-12169	NA	5uM	6h	LINCSCP_303346	VCAP
0.2535	0.0013	158	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
0.2535	0.0013	158	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.2535	0.0013	158	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
-0.2535	0.0013	158	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_22039	HEPG2
0.2535	0.0013	158	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_28988	HUH7
0.2535	0.0013	158	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.2535	0.0013	158	estropipate	LSM-3126	ESR1	0.37uM	24h	LINCSCP_139833	MCF7
0.2535	0.0013	158	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_74848	A375
-0.2535	0.0013	158	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_22323	HEPG2
0.2535	0.0013	158	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_87053	CD34
0.2534	0.0013	158	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
0.2534	0.0013	158	NCGC00011940	LSM-2623	NA	10uM	6h	LINCSCP_57406	VCAP
0.2534	0.0013	158	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.2534	0.0013	158	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_30271	MCF7
0.2534	0.0013	158	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_42768	NPC
0.2534	0.0013	158	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_3378	A375
0.2534	0.0013	158	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
-0.2534	0.0013	158	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_30671	MCF7
-0.2534	0.0013	158	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_205120	BT20
0.2534	0.0013	158	BRD-K09404347-001-01-0	LSM-37768	NA	5uM	24h	LINCSCP_228091	HT29
0.2534	0.0013	158	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
0.2534	0.0013	158	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_122372	HT29
0.2534	0.0013	158	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2533	0.0013	158	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_31732	MCF7
0.2533	0.0013	158	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
-0.2533	0.0013	158	BRD-K24528445	LSM-38609	NA	5uM	24h	LINCSCP_59646	VCAP
0.2533	0.0013	158	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_191217	A549
-0.2533	0.0013	158	BRD-K84245233	LSM-6856	NA	5uM	6h	LINCSCP_63312	VCAP
0.2533	0.0013	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91342	HA1E
0.2533	0.0013	158	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_212936	HA1E
0.2533	0.0013	158	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2533	0.0013	158	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_20214	HCC515
0.2533	0.0013	158	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_15826	HA1E
0.2532	0.0013	158	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.2532	0.0013	158	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_56542	VCAP
0.2532	0.0013	158	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.2532	0.0013	158	BRD-K16376056	LSM-38131	NA	10uM	24h	LINCSCP_64880	VCAP
-0.2532	0.0013	158	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
0.2532	0.0013	158	BRD-K55065943-001-01-0	LSM-11765	NA	5uM	24h	LINCSCP_302127	VCAP
0.2532	0.0013	158	BRD-K92666980	LSM-43612	NA	10uM	24h	LINCSCP_48848	PC3
0.2532	0.0013	158	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_86602	CD34
0.2532	0.0013	158	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_92098	HA1E
0.2532	0.0013	158	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172677	YAPC
0.2531	0.0013	158	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.2531	0.0013	158	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2531	0.0013	158	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_45640	PC3
-0.2531	0.0013	158	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_289478	VCAP
0.2531	0.0013	158	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_44777	PC3
-0.2531	0.0013	158	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.2531	0.0013	158	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_45595	PC3
0.2531	0.0013	158	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_119935	HT29
0.2531	0.0013	158	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_131445	MCF10A
0.2531	0.0013	158	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_34228	MCF7
0.2531	0.0013	158	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_41897	NOMO1
0.2531	0.0013	158	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_133222	MCF7
0.2531	0.0013	158	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_86829	CD34
0.2531	0.0013	158	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_9631	A549
0.2531	0.0013	158	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_22278	HEPG2
-0.2531	0.0013	158	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_20298	HCC515
0.2531	0.0013	158	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.2531	0.0013	158	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_36360	MCF7
-0.2531	0.0013	158	MLS001065878	LSM-3853	NA	10uM	6h	LINCSCP_57477	VCAP
0.2531	0.0013	158	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_12073	BT20
0.2531	0.0013	158	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_55658	VCAP
-0.253	0.0013	158	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.253	0.0013	158	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_121240	HT29
0.253	0.0013	158	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
0.253	0.0013	158	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
-0.253	0.0013	158	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_51969	SKBR3
0.253	0.0013	158	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12788	DV90
0.253	0.0013	158	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_16127	HA1E
0.2529	0.0013	158	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.2529	0.0013	158	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.2529	0.0013	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75948	A375
0.2529	0.0013	158	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.2529	0.0013	158	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.2529	0.0013	158	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_170300	YAPC
0.2529	0.0013	158	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
-0.2529	0.0013	158	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_55618	VCAP
0.2529	0.0013	158	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.2529	0.0013	158	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_54800	T3M10
0.2529	0.0013	158	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.2529	0.0013	158	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_42300	NPC
0.2529	0.0013	158	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_309240	VCAP
0.2529	0.0013	158	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_23725	HEPG2
0.2529	0.0013	158	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_20043	HCC515
-0.2529	0.0013	158	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_35940	MCF7
0.2528	0.0013	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84336	ASC
0.2528	0.0013	158	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.2528	0.0014	158	BRD-K06314140	LSM-14700	NA	5uM	24h	LINCSCP_194424	A549
-0.2528	0.0014	158	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_57968	VCAP
0.2528	0.0014	158	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_50793	RKO
-0.2528	0.0014	158	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
-0.2528	0.0014	158	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_30969	MCF7
0.2528	0.0014	158	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.2528	0.0014	158	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
0.2528	0.0014	158	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70263	A375
-0.2528	0.0014	158	GR-135531	LSM-3869	NA	10uM	24h	LINCSCP_291204	VCAP
0.2528	0.0014	158	BRD-K44070326	LSM-7405	NA	10uM	6h	LINCSCP_49134	PC3
-0.2528	0.0014	158	BRD-K22033393	LSM-6826	NA	10uM	6h	LINCSCP_28943	HUH7
0.2527	0.0014	158	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_285577	SKBR3
0.2527	0.0014	158	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.2527	0.0014	158	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
-0.2527	0.0014	158	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_89496	HA1E
0.2527	0.0014	158	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_57186	VCAP
-0.2527	0.0014	158	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	6h	LINCSCP_50451	PHH
0.2527	0.0014	158	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.2527	0.0014	158	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.2527	0.0014	158	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.2526	0.0014	158	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_168982	YAPC
0.2526	0.0014	158	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_157620	PC3
0.2526	0.0014	158	clobetasol	LSM-5281	NR3C1	0.12uM	24h	LINCSCP_103887	HELA
-0.2526	0.0014	158	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_17828	HCC15
0.2526	0.0014	158	BRD-M00964333	LSM-44996	NA	5uM	24h	LINCSCP_63911	VCAP
0.2526	0.0014	158	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_88362	HA1E
0.2526	0.0014	158	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_21569	HEPG2
-0.2526	0.0014	158	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_59428	VCAP
0.2526	0.0014	158	Buflomedil	LSM-5365	ADRA1A	3.33uM	24h	LINCSCP_91167	HA1E
0.2526	0.0014	158	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295313	VCAP
0.2526	0.0014	158	BRD-K00846846	LSM-6868	NA	5uM	6h	LINCSCP_60654	VCAP
0.2526	0.0014	158	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.2526	0.0014	158	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
0.2526	0.0014	158	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_135826	MCF7
0.2526	0.0014	158	SA-84902	LSM-42377	NA	5uM	24h	LINCSCP_27396	HT29
0.2526	0.0014	158	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_99643	HCC515
0.2526	0.0014	158	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_39734	MDST8
0.2526	0.0014	158	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_163673	SKBR3
-0.2525	0.0014	158	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_45928	PC3
0.2525	0.0014	158	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_7943	A549
0.2525	0.0014	158	BRD-K61428915	LSM-12151	NA	5uM	24h	LINCSCP_3275	A375
0.2525	0.0014	158	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.2525	0.0014	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66477	A375
-0.2525	0.0014	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_131174	MCF10A
0.2525	0.0014	158	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_151293	PC3
0.2525	0.0014	158	BRD-K75368232	LSM-13037	NA	1uM	24h	LINCSCP_37730	MCF7
0.2525	0.0014	158	SA-84869	LSM-41398	NA	10uM	6h	LINCSCP_37179	MCF7
0.2525	0.0014	158	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_100580	HCC515
0.2524	0.0014	158	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_48378	PC3
0.2524	0.0014	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_23815	HEPG2
0.2524	0.0014	158	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_94607	HA1E
0.2524	0.0014	158	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_119970	HT29
0.2524	0.0014	158	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_55799	VCAP
0.2524	0.0014	158	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_223385	HT29
0.2524	0.0014	158	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29857	MCF10A
-0.2524	0.0014	158	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_57482	VCAP
0.2524	0.0014	158	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_20076	HCC515
0.2524	0.0014	158	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_112930	HEPG2
0.2524	0.0014	158	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_111923	HEPG2
-0.2524	0.0014	158	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_31121	MCF7
0.2524	0.0014	158	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_15268	HA1E
0.2524	0.0014	158	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.2523	0.0014	158	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_30218	MCF7
0.2523	0.0014	158	BRD-K85946956	LSM-15061	NA	30uM	6h	LINCSCP_309947	VCAP
0.2523	0.0014	158	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.2523	0.0014	158	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_35758	MCF7
0.2523	0.0014	158	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_47562	PC3
0.2523	0.0014	158	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.2523	0.0014	158	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_31059	MCF7
0.2523	0.0014	158	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_57440	VCAP
0.2523	0.0014	158	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
0.2523	0.0014	158	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_29037	HUH7
0.2522	0.0014	158	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
0.2522	0.0014	158	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_173800	YAPC
0.2522	0.0014	158	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_27013	HT29
0.2522	0.0014	158	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_56594	VCAP
0.2522	0.0014	158	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_7034	A549
0.2522	0.0014	158	BRD-K76485827	LSM-41451	NA	10uM	24h	LINCSCP_64694	VCAP
0.2522	0.0014	158	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.2522	0.0014	158	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50743	RKO
0.2522	0.0014	158	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
0.2522	0.0014	158	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
0.2522	0.0014	158	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
0.2521	0.0014	158	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_7399	A549
0.2521	0.0014	158	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_126168	HT29
0.2521	0.0014	158	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_43853	PC3
0.2521	0.0014	158	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_140472	MCF7
0.2521	0.0014	158	BRD-K00715257	LSM-37323	NA	5uM	24h	LINCSCP_231639	HT29
0.2521	0.0014	158	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_291309	VCAP
0.2521	0.0014	158	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_97198	HA1E
0.2521	0.0014	158	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_225086	HT29
-0.2521	0.0014	158	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_70550	A375
0.2521	0.0014	158	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.252	0.0014	158	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
-0.252	0.0014	158	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_30942	MCF7
0.252	0.0014	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113045	HME1
0.252	0.0014	158	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	6h	LINCSCP_63165	VCAP
-0.252	0.0014	158	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.252	0.0014	158	BRD-K51498721	LSM-46112	NA	5uM	24h	LINCSCP_277638	PC3
0.252	0.0014	158	BRD-K41571462	LSM-10953	NA	10uM	24h	LINCSCP_3698	A375
0.252	0.0014	158	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_46540	PC3
-0.252	0.0014	158	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_20312	HCC515
0.252	0.0014	158	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.252	0.0014	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78287	A375
0.252	0.0014	158	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_65649	VCAP
0.252	0.0014	158	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_4967	A549
