similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2571	1.0131e-7	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112567	HEPG2
0.2568	1.0461e-7	417	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_237937	MCF7
0.2567	1.0651e-7	417	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2564	1.0984e-7	417	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_52167	SKB
0.2562	1.1299e-7	417	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.2561	1.1385e-7	417	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_150770	PC3
0.2561	1.1418e-7	417	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.2561	1.1421e-7	417	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.256	1.1527e-7	417	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
0.2559	1.1673e-7	417	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_283242	RMGI
0.2559	1.1689e-7	417	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_81209	A549
0.2558	1.1884e-7	417	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2558	1.1888e-7	417	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_130895	MCF10A
0.2557	1.1961e-7	417	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.2556	1.2091e-7	417	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68618	VCAP
0.2556	1.2119e-7	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111435	HEPG2
0.2556	1.2128e-7	417	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_111858	HEPG2
0.2555	1.2229e-7	417	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_14660	HA1E
0.2554	1.2401e-7	417	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_150972	PC3
0.2552	1.2614e-7	417	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.2552	1.2655e-7	417	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_99446	HCC515
0.2551	1.2825e-7	417	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_99875	HCC515
0.2551	1.2829e-7	417	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_100007	HCC515
0.2551	1.2866e-7	417	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_12171	BT20
0.255	1.2947e-7	417	BRD-K23680395	LSM-9853	NA	5uM	6h	LINCSCP_63786	VCAP
0.255	1.301e-7	417	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.2546	1.3573e-7	417	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_99587	HCC515
0.2545	1.3774e-7	417	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_87630	HA1E
0.2545	1.3811e-7	417	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
-0.2544	1.3875e-7	417	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_219661	HEPG2
0.2544	1.3981e-7	417	CHEMBL2152380	LSM-44598	NA	3uM	24h	LINCSCP_17230	HA1E
0.2542	1.4181e-7	417	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.2542	1.4199e-7	417	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.2542	1.4284e-7	417	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
0.2541	1.4411e-7	417	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.2541	1.449e-7	417	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_65099	VCAP
0.2538	1.4931e-7	417	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_130584	MCF10A
0.2537	1.502e-7	417	BRD-K31697605	LSM-39001	NA	10uM	6h	LINCSCP_65443	VCAP
0.2537	1.517e-7	417	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86105	BT20
0.2536	1.53e-7	417	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_46468	PC3
0.2536	1.5312e-7	417	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2535	1.5428e-7	417	CHEMBL2152368	LSM-44609	NA	0.5uM	6h	LINCSCP_234630	JURKAT
0.2532	1.6052e-7	417	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
0.2531	1.627e-7	417	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.253	1.6404e-7	417	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.2527	1.6906e-7	417	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_99939	HCC515
0.2525	1.7264e-7	417	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_97184	HA1E
0.2525	1.7322e-7	417	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.2524	1.7507e-7	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99602	HCC515
0.2523	1.7692e-7	417	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_151037	PC3
0.2523	1.7841e-7	417	BRD-K92364610	LSM-42295	NA	5uM	6h	LINCSCP_64456	VCAP
0.252	1.8391e-7	417	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_166043	SKL
0.252	1.8473e-7	417	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.2519	1.8671e-7	417	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2517	1.8943e-7	417	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.2517	1.9004e-7	417	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.2517	1.9067e-7	417	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_87610	HA1E
0.2515	1.9537e-7	417	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.2515	1.9585e-7	417	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_79563	A375
0.2514	1.9604e-7	417	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_151428	PC3
0.2513	1.988e-7	417	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54538	SW948
0.2513	1.9933e-7	417	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_130401	LNCAP
0.2513	1.999e-7	417	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.2513	2.0009e-7	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111437	HEPG2
0.2512	2.0208e-7	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_150832	PC3
0.2512	2.0262e-7	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87598	HA1E
0.2511	2.0389e-7	417	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_24858	HS578T
0.2511	2.048e-7	417	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_19264	HCC515
0.2509	2.0767e-7	417	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_81393	A549
0.2508	2.1067e-7	417	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
0.2507	2.1443e-7	417	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_23927	HEPG2
0.2505	2.179e-7	417	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_145046	MDAMB231
0.2504	2.2205e-7	417	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_130195	LNCAP
0.2503	2.226e-7	417	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_81227	A549
0.2502	2.2564e-7	417	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.2502	2.2577e-7	417	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_109041	HELA
0.2502	2.2615e-7	417	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_51164	RMUGS
0.2501	2.284e-7	417	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_114257	HME1
0.25	2.3087e-7	417	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.25	2.3182e-7	417	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_113379	HME1
0.2499	2.3308e-7	417	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_156232	PC3
0.2499	2.3358e-7	417	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_131303	MCF10A
0.2498	2.3676e-7	417	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_115599	HS578T
0.2495	2.4555e-7	417	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.2494	2.4793e-7	417	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_52899	SKB
0.2493	2.5058e-7	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_144964	MDAMB231
0.2492	2.5288e-7	417	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.2491	2.5546e-7	417	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.2491	2.5594e-7	417	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.249	2.6033e-7	417	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2489	2.6115e-7	417	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
0.2487	2.6953e-7	417	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_162843	SKBR3
0.2486	2.7184e-7	417	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_69077	A375
0.2485	2.7467e-7	417	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_115283	HS578T
0.2485	2.7497e-7	417	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_20256	HCC515
0.2485	2.7511e-7	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29857	MCF10A
0.2483	2.7968e-7	417	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_43151	NPC
0.2482	2.8479e-7	417	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_129891	LNCAP
0.2482	2.8515e-7	417	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_71718	A375
0.2481	2.8847e-7	417	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_86044	BT20
0.248	2.9129e-7	417	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_278014	PC3
0.2479	2.9458e-7	417	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2478	2.9639e-7	417	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_99758	HCC515
0.2478	2.9848e-7	417	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.2477	2.999e-7	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163567	SKBR3
0.2477	3.0094e-7	417	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2475	3.0674e-7	417	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_111514	HEPG2
0.2473	3.134e-7	417	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
0.2472	3.1787e-7	417	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.2471	3.2309e-7	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99605	HCC515
0.2471	3.2331e-7	417	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_116336	HT29
0.2469	3.3091e-7	417	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2466	3.3922e-7	417	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_87633	HA1E
0.2466	3.4051e-7	417	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2464	3.4768e-7	417	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2463	3.5066e-7	417	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
0.2463	3.5147e-7	417	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_133257	MCF7
0.2463	3.5182e-7	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163373	SKBR3
0.2463	3.52e-7	417	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_128249	HUES3
0.2463	3.528e-7	417	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_48955	PC3
0.2463	3.5307e-7	417	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	24h	LINCSCP_17893	HCC515
0.2463	3.5316e-7	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_145808	MDAMB231
0.2461	3.5994e-7	417	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.246	3.6299e-7	417	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.2459	3.6668e-7	417	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_112904	HEPG2
0.2459	3.6726e-7	417	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_116757	HT29
0.2459	3.6768e-7	417	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
-0.2458	3.7095e-7	417	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
-0.2458	3.7394e-7	417	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_30455	MCF7
0.2458	3.7445e-7	417	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_99383	HCC515
0.2456	3.8133e-7	417	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.2455	3.8479e-7	417	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_150954	PC3
0.2454	3.8818e-7	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.2454	3.8974e-7	417	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.2452	3.9836e-7	417	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.2452	3.9984e-7	417	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_69027	A375
0.2452	3.9984e-7	417	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_87901	HA1E
0.2452	4.0025e-7	417	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2451	4.0105e-7	417	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.2451	4.0174e-7	417	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_70009	A375
0.2451	4.0307e-7	417	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_100905	HCC515
0.245	4.0685e-7	417	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
0.245	4.0744e-7	417	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_57354	VCAP
0.245	4.0946e-7	417	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.2449	4.1174e-7	417	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86101	BT20
-0.2447	4.1998e-7	417	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_149064	NPC
0.2447	4.2279e-7	417	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_2503	A375
0.2447	4.2299e-7	417	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_87714	HA1E
0.2446	4.2492e-7	417	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_111284	HEPG2
0.2446	4.2841e-7	417	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_128445	HUVEC
0.2445	4.3034e-7	417	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2444	4.3406e-7	417	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.2444	4.3434e-7	417	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_87882	HA1E
0.2444	4.3607e-7	417	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
0.2443	4.4023e-7	417	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_116188	HT29
0.2443	4.4072e-7	417	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.2443	4.4112e-7	417	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21697	HEPG2
0.2443	4.4249e-7	417	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.2442	4.432e-7	417	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.2442	4.4702e-7	417	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.244	4.5378e-7	417	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.244	4.5444e-7	417	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
0.2439	4.5929e-7	417	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128137	HUES3
0.2439	4.6058e-7	417	Gimeracil	LSM-45923	NA	0.04uM	24h	LINCSCP_72028	A375
0.2439	4.6185e-7	417	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_81546	A549
0.2439	4.6192e-7	417	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_111998	HEPG2
0.2438	4.6493e-7	417	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.2438	4.6594e-7	417	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100012	HCC515
0.2438	4.6664e-7	417	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.2437	4.6924e-7	417	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_81329	A549
0.2437	4.6931e-7	417	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_88201	HA1E
0.2436	4.7797e-7	417	VU0447126-2	LSM-1381	NA	10uM	24h	LINCSCP_57742	VCAP
0.2435	4.816e-7	417	Camostat Mesilate	LSM-45240	NA	10uM	24h	LINCSCP_168589	YAPC
0.2435	4.8242e-7	417	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_38513	MCF7
0.2434	4.8473e-7	417	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.2433	4.9453e-7	417	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_150878	PC3
0.2432	4.9533e-7	417	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_99878	HCC515
0.2431	5.019e-7	417	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_23641	HEPG2
0.2431	5.0267e-7	417	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_115503	HS578T
0.2431	5.0325e-7	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
0.2431	5.0504e-7	417	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.243	5.0803e-7	417	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_86116	BT20
-0.2427	5.2381e-7	417	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_250897	MCF7
0.2427	5.2738e-7	417	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	1.11uM	24h	LINCSCP_90545	HA1E
0.2426	5.3128e-7	417	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_163059	SKBR3
0.2426	5.3423e-7	417	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_150881	PC3
0.2425	5.3888e-7	417	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.2425	5.3906e-7	417	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.2423	5.4937e-7	417	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_93108	HA1E
0.2423	5.5079e-7	417	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_145676	MDAMB231
0.2422	5.5664e-7	417	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_44526	PC3
0.2421	5.6108e-7	417	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
0.242	5.6682e-7	417	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
0.2419	5.7592e-7	417	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
0.2419	5.7738e-7	417	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2419	5.7783e-7	417	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_145790	MDAMB231
0.2418	5.8051e-7	417	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_145564	MDAMB231
0.2417	5.9057e-7	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_86428	BT20
0.2416	5.9634e-7	417	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_169372	YAPC
0.2416	5.977e-7	417	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
-0.2415	5.9794e-7	417	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_217269	HCC515
0.2415	5.984e-7	417	BRD-K92740670	LSM-42308	NA	5uM	6h	LINCSCP_64457	VCAP
0.2413	6.1558e-7	417	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.2413	6.1787e-7	417	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_243519	MCF7
0.2412	6.2124e-7	417	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_8993	A549
0.2412	6.2468e-7	417	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_177925	A375
0.2411	6.2613e-7	417	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_133469	MCF7
0.2411	6.2679e-7	417	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_109283	HELA
-0.2411	6.2923e-7	417	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.2411	6.2994e-7	417	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_56308	VCAP
0.2409	6.4068e-7	417	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.2409	6.4401e-7	417	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_113332	HME1
0.2408	6.4962e-7	417	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.2408	6.5166e-7	417	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_56448	VCAP
0.2407	6.5878e-7	417	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_116377	HT29
-0.2406	6.6472e-7	417	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
0.2406	6.6512e-7	417	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_3675	A375
0.2406	6.6547e-7	417	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_186730	A375
