similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2679	1.1432e-7	380	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
0.2679	1.1469e-7	380	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_139608	MCF7
0.2677	1.1629e-7	380	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_121367	HT29
0.2675	1.1978e-7	380	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.2675	1.1991e-7	380	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
0.2671	1.2571e-7	380	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2669	1.2739e-7	380	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.2669	1.2747e-7	380	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_72254	A375
0.2669	1.2796e-7	380	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.2669	1.2834e-7	380	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_108961	HELA
0.2669	1.2863e-7	380	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_169831	YAPC
0.2666	1.328e-7	380	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.2665	1.3307e-7	380	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
0.2664	1.3492e-7	380	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_73960	A375
0.2664	1.3521e-7	380	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_168105	YAPC
0.2663	1.3735e-7	380	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_282858	PL21
0.2662	1.3858e-7	380	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_121580	HT29
0.2661	1.396e-7	380	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
0.2661	1.4041e-7	380	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138792	MCF7
0.2659	1.4358e-7	380	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_145332	MDAMB231
0.2659	1.4381e-7	380	Propentofylline	LSM-3315	PDE1A	1.11uM	24h	LINCSCP_171556	YAPC
0.2656	1.4789e-7	380	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.2655	1.5024e-7	380	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_155780	PC3
0.2654	1.511e-7	380	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_139785	MCF7
0.2653	1.5277e-7	380	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_91457	HA1E
0.2652	1.5483e-7	380	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.2652	1.5499e-7	380	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_136422	MCF7
0.2651	1.5556e-7	380	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.265	1.5862e-7	380	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2648	1.6089e-7	380	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_142170	MCF7
0.2647	1.6311e-7	380	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113233	HME1
0.2645	1.6715e-7	380	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.2645	1.6733e-7	380	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_164524	SKL.C
0.2645	1.677e-7	380	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.2645	1.6797e-7	380	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
-0.2644	1.6941e-7	380	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_86866	CD34
0.2643	1.7073e-7	380	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_132328	MCF7
0.2642	1.7223e-7	380	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.2642	1.7381e-7	380	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_235003	MCF10A
0.2641	1.7438e-7	380	nimodipine	LSM-45413	NA	3.33uM	24h	LINCSCP_170293	YAPC
0.2641	1.7465e-7	380	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	1uM	6h	LINCSCP_37279	MCF7
0.2638	1.8063e-7	380	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
0.2638	1.8066e-7	380	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_114119	HME1
0.2637	1.8174e-7	380	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.2637	1.8179e-7	380	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_143253	MCF7
0.2636	1.8476e-7	380	AZD-1480	LSM-45764	NA	3.33uM	24h	LINCSCP_159076	PC3
0.2635	1.8617e-7	380	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_155347	PC3
0.2635	1.8666e-7	380	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.2635	1.8723e-7	380	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.2634	1.8798e-7	380	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.2634	1.8962e-7	380	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.2631	1.9553e-7	380	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.263	1.965e-7	380	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.263	1.9759e-7	380	10-DEBC	LSM-4710	PIM1	0.37uM	24h	LINCSCP_73442	A375
0.2629	1.9869e-7	380	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.2629	1.9877e-7	380	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_95780	HA1E
0.2628	2.0073e-7	380	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_172427	YAPC
0.2628	2.0185e-7	380	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
0.2626	2.0564e-7	380	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_29960	MCF10A
-0.2625	2.0837e-7	380	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
0.2623	2.127e-7	380	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.2622	2.1553e-7	380	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.2622	2.1575e-7	380	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_91558	HA1E
0.2621	2.1713e-7	380	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_75224	A375
0.2621	2.18e-7	380	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.262	2.2154e-7	380	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_75277	A375
0.2619	2.2296e-7	380	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
0.2618	2.2453e-7	380	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.2617	2.2779e-7	380	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_158403	PC3
0.2616	2.3005e-7	380	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139441	MCF7
0.2616	2.3062e-7	380	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.2615	2.3327e-7	380	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.2614	2.357e-7	380	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
-0.2613	2.3805e-7	380	BRD-A73558769	LSM-45352	NA	3uM	24h	LINCSCP_12365	CD34
0.2613	2.3875e-7	380	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_149175	NPC
0.2611	2.4383e-7	380	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_120882	HT29
0.261	2.4519e-7	380	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113109	HME1
0.2609	2.4894e-7	380	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
0.2608	2.5157e-7	380	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.2605	2.5922e-7	380	TAK-700 (Orteronel)	LSM-45634	NA	0.12uM	24h	LINCSCP_75010	A375
0.2604	2.6122e-7	380	SPECTRUM_001060	LSM-1251	ESR1	0.04uM	24h	LINCSCP_75142	A375
0.2604	2.6399e-7	380	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_120933	HT29
0.2603	2.6524e-7	380	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_75069	A375
0.2603	2.6602e-7	380	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
0.2601	2.7003e-7	380	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_162843	SKBR3
0.2601	2.7108e-7	380	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_103122	HELA
0.26	2.739e-7	380	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.2599	2.785e-7	380	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.2597	2.8244e-7	380	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_73491	A375
0.2596	2.8777e-7	380	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_122091	HT29
0.2595	2.8875e-7	380	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.2594	2.9316e-7	380	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.2594	2.9346e-7	380	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_169875	YAPC
0.2594	2.9402e-7	380	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.2592	2.9838e-7	380	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_162916	SKBR3
0.2592	3.0061e-7	380	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_93327	HA1E
-0.2591	3.0096e-7	380	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.2591	3.0336e-7	380	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
0.2591	3.0354e-7	380	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_170609	YAPC
0.2589	3.0865e-7	380	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.2588	3.1129e-7	380	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.2587	3.1558e-7	380	Mozavaptan	LSM-45912	NA	0.37uM	24h	LINCSCP_74049	A375
0.2586	3.1871e-7	380	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_143007	MCF7
0.2586	3.1896e-7	380	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_146802	NEU
0.2584	3.2514e-7	380	Veliparib (ABT-888)	LSM-45805	NA	1.11uM	24h	LINCSCP_169592	YAPC
0.2584	3.2514e-7	380	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_91856	HA1E
0.2584	3.2612e-7	380	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.2583	3.2963e-7	380	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
0.2582	3.353e-7	380	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.2579	3.4281e-7	380	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.2579	3.4447e-7	380	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_157096	PC3
0.2578	3.4682e-7	380	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_132514	MCF7
0.2578	3.4968e-7	380	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
0.2577	3.5364e-7	380	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.2576	3.5406e-7	380	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.2576	3.5418e-7	380	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37439	MCF7
0.2574	3.6239e-7	380	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_163098	SKBR3
0.2574	3.6287e-7	380	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.2572	3.705e-7	380	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_170553	YAPC
0.2572	3.7155e-7	380	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.2571	3.765e-7	380	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_138419	MCF7
0.257	3.8157e-7	380	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2569	3.8322e-7	380	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2569	3.8437e-7	380	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_96144	HA1E
0.2568	3.8705e-7	380	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_157178	PC3
0.2567	3.906e-7	380	AZD-1480	LSM-45764	NA	0.04uM	24h	LINCSCP_172674	YAPC
0.2567	3.9349e-7	380	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212655	HA1E
0.2566	3.9499e-7	380	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
0.2566	3.9591e-7	380	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.2566	3.9604e-7	380	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
0.2566	3.9774e-7	380	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_42290	NPC
0.2565	3.9849e-7	380	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.2565	4.0172000000000003e-07	380	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_139770	MCF7
0.2563	4.0819e-7	380	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_120725	HT29
0.2562	4.1258e-7	380	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_168139	YAPC
0.2562	4.1511e-7	380	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.2559	4.2659e-7	380	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_93250	HA1E
0.2559	4.2949e-7	380	BRD-K00816165	LSM-45700	NA	1.11uM	24h	LINCSCP_91476	HA1E
0.2558	4.3265e-7	380	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_152329	PC3
0.2557	4.3706e-7	380	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_159431	PC3
0.2555	4.4444e-7	380	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_172426	YAPC
0.2555	4.4469e-7	380	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_96099	HA1E
0.2554	4.4941e-7	380	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_91492	HA1E
0.2553	4.5423e-7	380	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.2552	4.5937e-7	380	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_108065	HELA
0.2552	4.6042e-7	380	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_136815	MCF7
0.2552	4.6237e-7	380	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.2551	4.6688e-7	380	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_166647	YAPC
0.255	4.7279e-7	380	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_165433	SKL
0.2548	4.8009e-7	380	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.2547	4.8335e-7	380	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.2546	4.8963e-7	380	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_166114	SKL
0.2546	4.9149e-7	380	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
0.2544	5.0372e-7	380	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93853	HA1E
0.2543	5.0923e-7	380	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_93644	HA1E
0.2542	5.1481e-7	380	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_157154	PC3
0.2541	5.1799e-7	380	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
0.2539	5.2769e-7	380	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_92499	HA1E
0.2538	5.3354e-7	380	Broad-Sai-609	LSM-45327	NA	3uM	6h	LINCSCP_250138	MCF7
0.2538	5.3369e-7	380	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_157177	PC3
0.2538	5.3459e-7	380	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_158826	PC3
0.2537	5.3822e-7	380	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.2536	5.442e-7	380	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_93782	HA1E
0.2535	5.5172e-7	380	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_168770	YAPC
0.2534	5.5667e-7	380	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_160465	PC3
0.2534	5.5913e-7	380	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86007	BT20
0.2533	5.6211e-7	380	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.2533	5.663e-7	380	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.2533	5.6644e-7	380	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.2532	5.6957e-7	380	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_170583	YAPC
0.2532	5.7061e-7	380	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.2532	5.7101e-7	380	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_136110	MCF7
0.253	5.8188e-7	380	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_86417	BT20
0.253	5.8351e-7	380	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_170769	YAPC
0.2529	5.9041e-7	380	SA-101776	LSM-38209	NA	1uM	6h	LINCSCP_37773	MCF7
0.2528	5.9472e-7	380	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_147175	NEU
0.2526	6.0554e-7	380	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_131639	MCF10A
0.2525	6.1297e-7	380	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_98668	HA1E
0.2525	6.1357e-7	380	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2525	6.1403000000000005e-07	380	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_170471	YAPC
0.2524	6.1707e-7	380	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
0.2523	6.2651e-7	380	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
-0.2522	6.3009e-7	380	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_97435	HA1E
0.2522	6.3065e-7	380	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_169574	YAPC
0.2522	6.3295e-7	380	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_130003	LNCAP
0.2521	6.3846e-7	380	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_126087	HT29
0.2521	6.4141e-7	380	Mizolastine	LSM-5377	HRH1	10uM	24h	LINCSCP_168313	YAPC
0.252	6.4794e-7	380	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_157104	PC3
0.2519	6.544e-7	380	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.2518	6.5702e-7	380	triptolide	NA	NA	10uM	24h	LINCSCP_84756	ASC
0.2518	6.6264e-7	380	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_157137	PC3
0.2516	6.7674e-7	380	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_93801	HA1E
0.2515	6.7907e-7	380	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
0.2515	6.8042e-7	380	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.2514	6.8609e-7	380	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_42648	NPC
0.2514	6.8746e-7	380	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_92896	HA1E
0.2514	6.8839e-7	380	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
0.2514	6.9175e-7	380	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129761	LNCAP
0.2512	7.0556e-7	380	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_172956	YAPC
0.2511	7.1061e-7	380	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
0.2511	7.1096e-7	380	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
0.2511	7.132e-7	380	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
0.251	7.1939e-7	380	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_135326	MCF7
0.251	7.2106e-7	380	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_73483	A375
0.251	7.2168e-7	380	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234758	LOVO
0.2509	7.2555e-7	380	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2508	7.3693e-7	380	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_85626	BT20
0.2507	7.4104e-7	380	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_166023	SKL
0.2507	7.4437e-7	380	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_155951	PC3
0.2501	7.8793e-7	380	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_73207	A375
0.25	7.9617e-7	380	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
0.2499	8.0382e-7	380	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_174864	YAPC
0.2498	8.1087e-7	380	BRD-K03391109	LSM-15020	NA	10uM	24h	LINCSCP_64852	VCAP
0.2497	8.2022e-7	380	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
