similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2919	0.0086	80	Enalapril	LSM-3282	ACE	3.33uM	24h	LINCSCP_171489	YAPC
0.2919	0.0086	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
0.2918	0.0086	80	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147718	NPC.CAS9
0.2918	0.0086	80	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.2918	0.0086	80	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.2918	0.0086	80	NSI-189	LSM-45446	NA	0.37uM	24h	LINCSCP_174650	YAPC
0.2918	0.0086	80	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_268282	PC3
0.2918	0.0086	80	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.2918	0.0086	80	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_7959	A549
0.2918	0.0086	80	BRD-K29702325	LSM-38889	NA	10uM	6h	LINCSCP_64761	VCAP
0.2918	0.0086	80	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_77812	A375
0.2918	0.0086	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105393	HELA
0.2918	0.0086	80	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_182129	A375
0.2918	0.0086	80	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
-0.2917	0.0086	80	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_165195	SKL.C
-0.2917	0.0086	80	BRD-K48211485	LSM-7468	NA	5uM	6h	LINCSCP_60686	VCAP
0.2917	0.0086	80	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_224346	HT29
0.2917	0.0086	80	SMR000009277	LSM-3264	NA	10uM	6h	LINCSCP_15882	HA1E
0.2917	0.0087	80	CHEMBL3184495	LSM-40940	NA	5uM	24h	LINCSCP_48400	PC3
0.2917	0.0087	80	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.2917	0.0087	80	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_18188	HCC515
0.2917	0.0087	80	CID 73707469	LSM-44964	HTR1B|HTR1D	10uM	24h	LINCSCP_243596	MCF7
0.2917	0.0087	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108893	HELA
0.2917	0.0087	80	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
-0.2917	0.0087	80	BRD-A69454249	LSM-36389	NA	10uM	6h	LINCSCP_41263	NEU
-0.2917	0.0087	80	BRD-K42752188	LSM-11028	NA	5uM	24h	LINCSCP_63221	VCAP
0.2917	0.0087	80	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17491	HA1E
0.2917	0.0087	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201380	A549
0.2917	0.0087	80	MW-STK33-100	LSM-44614	NA	0.001uM	24h	LINCSCP_41992	NOMO1
0.2917	0.0087	80	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10299	A673
0.2917	0.0087	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79180	A375
0.2917	0.0087	80	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.2917	0.0087	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102710	HELA
-0.2917	0.0087	80	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40110	NCIH2073
0.2917	0.0087	80	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_1593	A375
0.2917	0.0087	80	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_6847	A549
0.2917	0.0087	80	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.2917	0.0087	80	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_34618	MCF7
0.2916	0.0087	80	BRD-K10436544	LSM-45992	NA	3uM	24h	LINCSCP_212517	HA1E
0.2916	0.0087	80	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_56228	VCAP
-0.2916	0.0087	80	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
0.2916	0.0087	80	BRD-K11436949	LSM-9125	NA	5uM	6h	LINCSCP_64063	VCAP
0.2916	0.0087	80	Edoxaban	LSM-45848	NA	0.37uM	24h	LINCSCP_89557	HA1E
0.2916	0.0087	80	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_108912	HELA
0.2916	0.0087	80	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_121087	HT29
0.2916	0.0087	80	BRD-K58698092	LSM-40480	NA	5uM	24h	LINCSCP_27378	HT29
-0.2916	0.0087	80	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_41428	NEU
-0.2916	0.0087	80	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54420	SW948
0.2915	0.0087	80	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.2915	0.0087	80	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_86211	BT20
0.2915	0.0087	80	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.2915	0.0087	80	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_30498	MCF7
0.2915	0.0087	80	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_131672	MCF10A
0.2915	0.0087	80	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.2915	0.0087	80	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_59295	VCAP
0.2915	0.0087	80	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_270733	PC3
-0.2915	0.0087	80	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129436	JURKAT
0.2915	0.0087	80	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_227615	HT29
0.2915	0.0087	80	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_83006	ASC.C
0.2915	0.0087	80	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_129310	HUVEC
0.2915	0.0087	80	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_219112	HEPG2
0.2915	0.0087	80	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_293131	VCAP
0.2915	0.0087	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
-0.2915	0.0087	80	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_114869	HS578T
0.2915	0.0087	80	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_47750	PC3
0.2915	0.0087	80	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_113763	HME1
0.2915	0.0087	80	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_96891	HA1E
0.2915	0.0087	80	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.2915	0.0087	80	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_233241	HT29
0.2915	0.0087	80	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_141190	MCF7
-0.2915	0.0087	80	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_223165	HT29
0.2915	0.0087	80	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_80989	A375
0.2915	0.0087	80	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_13531	H1299
0.2915	0.0087	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109086	HELA
0.2915	0.0087	80	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
-0.2914	0.0087	80	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_27309	HT29
0.2914	0.0087	80	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
-0.2914	0.0087	80	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
-0.2914	0.0087	80	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_239367	MCF7
0.2914	0.0087	80	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.2914	0.0087	80	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1uM	6h	LINCSCP_205238	BT20
0.2914	0.0087	80	BRD-K49781215	LSM-11453	NA	5uM	24h	LINCSCP_61791	VCAP
0.2914	0.0087	80	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_143144	MCF7
0.2914	0.0087	80	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_106181	HELA
0.2914	0.0087	80	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_101875	HELA
0.2914	0.0087	80	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.2914	0.0087	80	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_158085	PC3
0.2914	0.0087	80	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_240981	MCF7
0.2914	0.0087	80	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_117493	HT29
-0.2914	0.0087	80	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_165200	SKL.C
0.2914	0.0087	80	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.2914	0.0087	80	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_171256	YAPC
0.2914	0.0087	80	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_43408	NPC
0.2913	0.0087	80	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.2913	0.0087	80	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_130692	MCF10A
-0.2913	0.0087	80	NVP-AEW541	LSM-44953	IGF1R	0.1uM	24h	LINCSCP_256120	MDAMB231
0.2913	0.0087	80	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
0.2913	0.0087	80	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_249116	MCF7
0.2913	0.0087	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68658	VCAP
0.2913	0.0087	80	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_50483	PHH
0.2913	0.0088	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94741	HA1E
0.2913	0.0088	80	Vicriviroc	LSM-6059	CCR5	0.37uM	24h	LINCSCP_159737	PC3
0.2913	0.0088	80	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_52157	SKB
0.2913	0.0088	80	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
0.2913	0.0088	80	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
0.2913	0.0088	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99053	HA1E
0.2913	0.0088	80	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.2912	0.0088	80	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_100085	HCC515
0.2912	0.0088	80	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
0.2912	0.0088	80	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
-0.2912	0.0088	80	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.2912	0.0088	80	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_46550	PC3
0.2912	0.0088	80	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_254289	MCF7
0.2912	0.0088	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91615	HA1E
0.2912	0.0088	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104226	HELA
0.2912	0.0088	80	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_50505	PHH
0.2912	0.0088	80	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.2912	0.0088	80	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
0.2912	0.0088	80	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_282405	PHH
0.2912	0.0088	80	SPECTRUM_001054	LSM-1365	ESR1|ESR2	0.12uM	24h	LINCSCP_135210	MCF7
0.2912	0.0088	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98228	HA1E
0.2912	0.0088	80	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_105074	HELA
0.2912	0.0088	80	BRD-K01140360	LSM-37342	NA	5uM	24h	LINCSCP_8082	A549
0.2912	0.0088	80	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
0.2912	0.0088	80	BRD-A82197375	LSM-45476	NA	0.04uM	24h	LINCSCP_92432	HA1E
0.2911	0.0088	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68526	VCAP
0.2911	0.0088	80	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309719	VCAP
-0.2911	0.0088	80	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_29855	MCF10A
0.2911	0.0088	80	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_138430	MCF7
0.2911	0.0088	80	BRD-K92646316	LSM-42306	NA	10uM	6h	LINCSCP_64821	VCAP
0.2911	0.0088	80	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.2911	0.0088	80	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_264	A375
-0.2911	0.0088	80	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_1823	A375
0.291	0.0088	80	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_151222	PC3
0.291	0.0088	80	DUP-697	LSM-2119	PTGS2	10uM	24h	LINCSCP_238294	MCF7
-0.291	0.0088	80	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_729	A375
0.291	0.0088	80	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
-0.291	0.0088	80	PP-242	LSM-6357	NA	1uM	6h	LINCSCP_65073	VCAP
0.291	0.0088	80	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
-0.291	0.0088	80	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69207	A375
0.291	0.0088	80	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_190186	A549
0.291	0.0088	80	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_131649	MCF10A
0.291	0.0088	80	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.291	0.0088	80	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_103857	HELA
0.291	0.0088	80	BRD-K73360774	LSM-7811	NA	5uM	6h	LINCSCP_60320	VCAP
0.291	0.0088	80	BRD-K38733341	LSM-39401	NA	10uM	24h	LINCSCP_310366	VCAP
0.291	0.0088	80	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_155883	PC3
0.291	0.0088	80	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
-0.291	0.0088	80	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_15957	HA1E
0.291	0.0088	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104315	HELA
0.291	0.0088	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108810	HELA
0.2909	0.0088	80	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_51880	SKBR3
0.2909	0.0088	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94553	HA1E
0.2909	0.0088	80	atorvastatin	NA	DPP4|HMGCR	3uM	6h	LINCSCP_29082	HUH7
0.2909	0.0088	80	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.2909	0.0088	80	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_18055	HCC515
-0.2909	0.0089	80	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_82002	A549
-0.2909	0.0089	80	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_132609	MCF7
-0.2909	0.0089	80	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_146961	NEU
0.2909	0.0089	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105222	HELA
0.2909	0.0089	80	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_81486	A549
0.2909	0.0089	80	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_273044	PC3
0.2909	0.0089	80	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
-0.2908	0.0089	80	CHEMBL2333346	LSM-36791	NA	0.1uM	24h	LINCSCP_250260	MCF7
0.2908	0.0089	80	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_291755	VCAP
0.2908	0.0089	80	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_33710	MCF7
0.2908	0.0089	80	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_20654	HCC515
-0.2908	0.0089	80	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_130284	LNCAP
-0.2908	0.0089	80	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_19261	HCC515
0.2908	0.0089	80	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.2908	0.0089	80	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_15744	HA1E
-0.2908	0.0089	80	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
0.2908	0.0089	80	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.2908	0.0089	80	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_149556	NPC.TAK
0.2908	0.0089	80	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_151630	PC3
0.2908	0.0089	80	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
0.2908	0.0089	80	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_46477	PC3
-0.2908	0.0089	80	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18623	HCC515
0.2908	0.0089	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94552	HA1E
-0.2907	0.0089	80	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_286660	SNGM
0.2907	0.0089	80	BRD-K37357652	LSM-6773	NA	5uM	24h	LINCSCP_8484	A549
0.2907	0.0089	80	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_155884	PC3
0.2907	0.0089	80	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.2907	0.0089	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77486	A375
0.2907	0.0089	80	BRD-K01404579	LSM-37350	NA	5uM	6h	LINCSCP_64349	VCAP
-0.2906	0.0089	80	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_58713	VCAP
0.2906	0.0089	80	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_19404	HCC515
0.2906	0.0089	80	BRD-K37848804	LSM-10720	NA	5uM	24h	LINCSCP_27509	HT29
-0.2906	0.0089	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68355	VCAP
0.2906	0.0089	80	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
-0.2906	0.0089	80	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_24517	HS578T
0.2906	0.0089	80	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_85439	BT20
0.2906	0.0089	80	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.2906	0.0089	80	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_30953	MCF7
0.2906	0.0089	80	MLS001065825	LSM-3478	NA	10uM	6h	LINCSCP_57450	VCAP
0.2906	0.0089	80	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_44397	PC3
0.2906	0.0089	80	MLS003178537	LSM-3104	NA	10uM	24h	LINCSCP_31170	MCF7
-0.2906	0.0089	80	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_105732	HELA
