similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2291	1.0809e-7	526	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_34499	MCF7
0.2289	1.1031e-7	526	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_150769	PC3
0.2289	1.1151e-7	526	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.2287	1.1455e-7	526	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
-0.2286	1.1526e-7	526	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_16830	HA1E
0.2286	1.1557e-7	526	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_87649	HA1E
0.2285	1.1725e-7	526	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_51164	RMUGS
0.2284	1.1884e-7	526	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_36293	MCF7
0.2283	1.1974e-7	526	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_173246	YAPC
0.2283	1.2017e-7	526	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2283	1.2044e-7	526	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2282	1.2169e-7	526	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_131303	MCF10A
0.2281	1.2355e-7	526	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.2278	1.2831e-7	526	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.2277	1.2896e-7	526	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99983	HCC515
0.2275	1.3267e-7	526	RO 90-7501	LSM-3293	APP	3uM	24h	LINCSCP_28822	HUH7
0.2274	1.3541e-7	526	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.2274	1.3565e-7	526	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_99735	HCC515
0.2273	1.3645e-7	526	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.2271	1.402e-7	526	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
0.227	1.4259e-7	526	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2269	1.4408e-7	526	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.2268	1.454e-7	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_144964	MDAMB231
0.2267	1.4719e-7	526	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115434	HS578T
0.2267	1.4719e-7	526	Valyltryptophan	LSM-3021	NA	10uM	6h	LINCSCP_7466	A549
0.2267	1.4773e-7	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.2267	1.48e-7	526	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_29754	MCF10A
0.2266	1.4915e-7	526	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_89128	HA1E
0.2266	1.4977e-7	526	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115437	HS578T
0.2264	1.5271e-7	526	BRD-K66866904	LSM-14899	NA	5uM	24h	LINCSCP_309226	VCAP
0.2264	1.5402e-7	526	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.2264	1.544e-7	526	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_129891	LNCAP
0.226	1.6094e-7	526	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.226	1.6128e-7	526	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_83943	ASC.C
0.2259	1.6302e-7	526	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_56014	VCAP
-0.2259	1.6386e-7	526	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_20563	HCC515
0.2258	1.6489e-7	526	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.2258	1.6581e-7	526	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_1171	A375
0.2257	1.6892e-7	526	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.2255	1.7296e-7	526	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_156241	PC3
0.2254	1.7369e-7	526	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
0.2254	1.7399e-7	526	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_852	A375
0.2253	1.7632e-7	526	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_100659	HCC515
0.2252	1.8017e-7	526	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.2251	1.8038e-7	526	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
0.2251	1.807e-7	526	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_71718	A375
0.2251	1.8169e-7	526	Tomelukast	LSM-3675	CYSLTR1	0uM	24h	LINCSCP_161089	PC3
0.2248	1.8956e-7	526	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_108817	HELA
0.2247	1.9072e-7	526	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_87882	HA1E
0.2247	1.92e-7	526	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2247	1.9212e-7	526	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.2246	1.9235e-7	526	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.2246	1.9336e-7	526	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
0.2245	1.966e-7	526	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.2244	1.9846e-7	526	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_151144	PC3
0.2243	2.0162e-7	526	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_114257	HME1
0.2242	2.0415e-7	526	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86105	BT20
0.2242	2.0454e-7	526	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_115733	HS578T
0.2241	2.066e-7	526	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_2503	A375
0.224	2.0805e-7	526	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
0.2239	2.1234e-7	526	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_99581	HCC515
0.2238	2.1368e-7	526	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
0.2238	2.1401e-7	526	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_145961	MDAMB231
0.2238	2.1425e-7	526	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_38513	MCF7
0.2237	2.1601000000000001e-07	526	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29791	MCF10A
0.2236	2.2057e-7	526	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113460	HME1
0.2234	2.2409e-7	526	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.2234	2.2653e-7	526	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
0.2233	2.281e-7	526	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_87959	HA1E
0.223	2.3676e-7	526	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.223	2.3866e-7	526	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151181	PC3
0.2229	2.4083e-7	526	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_152316	PC3
0.2228	2.4238e-7	526	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2228	2.4425e-7	526	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_69270	A375
0.2227	2.4508e-7	526	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_97184	HA1E
0.2227	2.4683e-7	526	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2227	2.4684e-7	526	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2227	2.4728e-7	526	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_151395	PC3
0.2227	2.4767e-7	526	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87622	HA1E
0.2226	2.4941e-7	526	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_150820	PC3
0.2226	2.5036e-7	526	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_99619	HCC515
0.2225	2.515e-7	526	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_13187	FIBRNPC
0.2225	2.5211e-7	526	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.2225	2.5214e-7	526	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_233105	HT29
0.2225	2.5308e-7	526	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_87739	HA1E
0.2225	2.5419e-7	526	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.2224	2.5675e-7	526	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.2223	2.5844e-7	526	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.2223	2.6089e-7	526	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.2222	2.6335e-7	526	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.2221	2.6502e-7	526	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.222	2.679e-7	526	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_69315	A375
0.222	2.6866e-7	526	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_99490	HCC515
0.2218	2.7454e-7	526	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.2218	2.7736e-7	526	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_99535	HCC515
0.2217	2.8008e-7	526	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.2217	2.8048e-7	526	CHEMBL2158275	LSM-3662	NA	10uM	24h	LINCSCP_237937	MCF7
0.2214	2.899e-7	526	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
0.2214	2.9224e-7	526	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_243404	MCF7
0.2213	2.9316e-7	526	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_106238	HELA
0.2212	2.9845e-7	526	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.2212	2.9853e-7	526	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.2212	2.9875e-7	526	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_130584	MCF10A
0.2211	3.0324e-7	526	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.221	3.039e-7	526	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
0.221	3.0715e-7	526	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
0.2207	3.1622e-7	526	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99602	HCC515
0.2207	3.1773e-7	526	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.2206	3.2001e-7	526	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_52167	SKB
0.2206	3.2319e-7	526	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.2204	3.3147e-7	526	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	24h	LINCSCP_52488	SKB
0.2203	3.3185e-7	526	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53176	SKM1
0.2203	3.3369e-7	526	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_154069	PC3
0.2201	3.4214e-7	526	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.22	3.4591e-7	526	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_85681	BT20
0.22	3.4718e-7	526	BRD-K52149447	LSM-11618	NA	5uM	24h	LINCSCP_62010	VCAP
0.2199	3.4979e-7	526	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_130195	LNCAP
0.2198	3.57e-7	526	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_111248	HEPG2
0.2197	3.6034e-7	526	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.2196	3.6313e-7	526	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_81546	A549
0.2196	3.6322e-7	526	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_81329	A549
0.2195	3.6673e-7	526	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_84690	ASC
0.2195	3.6701e-7	526	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_151414	PC3
0.2195	3.6751e-7	526	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_29792	MCF10A
0.2195	3.6958e-7	526	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_311720	VCAP
0.2194	3.7464e-7	526	Tegafur	LSM-5155	TYMS	10uM	6h	LINCSCP_26322	HT29
0.2194	3.75e-7	526	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_294328	VCAP
0.2193	3.7903e-7	526	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_21602	HEPG2
-0.2192	3.8198e-7	526	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_85705	BT20
0.2192	3.8264e-7	526	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_99641	HCC515
0.2191	3.8629e-7	526	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_44788	PC3
0.2191	3.8803e-7	526	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_145492	MDAMB231
0.219	3.9085e-7	526	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_113244	HME1
0.2189	3.9926e-7	526	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99496	HCC515
0.2186	4.1199e-7	526	F1709-0025	LSM-4415	NA	10uM	6h	LINCSCP_20049	HCC515
0.2186	4.1218e-7	526	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.2186	4.1537e-7	526	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.2185	4.1616e-7	526	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130233	LNCAP
0.2183	4.2706e-7	526	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2183	4.3024e-7	526	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_55049	THP1
0.2183	4.3026e-7	526	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_20256	HCC515
0.2182	4.3496e-7	526	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.2178	4.5875e-7	526	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.2177	4.6067e-7	526	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_39971	NCIH1836
0.2177	4.6181e-7	526	SCHEMBL10933916	LSM-36970	NA	10uM	24h	LINCSCP_13018	FIBRNPC
0.2175	4.7222e-7	526	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_109041	HELA
0.2172	4.9249e-7	526	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_71650	A375
0.2171	4.9503e-7	526	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_116757	HT29
0.2171	4.9689e-7	526	BRD-K28013436	LSM-44726	NA	10uM	6h	LINCSCP_49112	PC3
0.2171	4.9993e-7	526	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_128249	HUES3
0.2169	5.1043e-7	526	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
0.2169	5.1287e-7	526	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_49605	PC3
0.2167	5.2394e-7	526	BRD-K41571462	LSM-10953	NA	10uM	24h	LINCSCP_3698	A375
0.2166	5.3096e-7	526	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_11755	BT20
0.2166	5.3223e-7	526	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_158267	PC3
0.2165	5.3258e-7	526	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_111502	HEPG2
0.2164	5.3981e-7	526	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.2163	5.4626e-7	526	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_7290	A549
0.2163	5.4786e-7	526	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
0.2163	5.5063e-7	526	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_100042	HCC515
0.2163	5.5107e-7	526	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_4273	A549
0.2162	5.5231e-7	526	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_144695	MDAMB231
0.2161	5.6182e-7	526	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.2161	5.6601e-7	526	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.2159	5.7488e-7	526	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_116623	HT29
0.2158	5.8144e-7	526	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.2158	5.8334e-7	526	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
0.2158	5.8643e-7	526	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_1064	A375
0.2157	5.9428e-7	526	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.21560000000000001	5.9779e-7	526	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52105	SKB
0.21560000000000001	6.0021e-7	526	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2155	6.0507e-7	526	BRD-K80394569	LSM-13341	NA	5uM	24h	LINCSCP_304594	VCAP
0.2155	6.0511e-7	526	BRD-K50521229	LSM-6124	NA	10uM	6h	LINCSCP_34036	MCF7
0.2155	6.0666e-7	526	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2154	6.1009e-7	526	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_91196	HA1E
0.2154	6.1262e-7	526	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55487	U937
0.2154	6.1289e-7	526	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.2154	6.1345e-7	526	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_257836	NEU
0.2153	6.19e-7	526	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_112903	HEPG2
0.2152	6.3033e-7	526	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.2151	6.3502e-7	526	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_99922	HCC515
0.215	6.4372e-7	526	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.2149	6.4963e-7	526	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_86337	BT20
0.2149	6.5034e-7	526	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_87601	HA1E
0.2149	6.5125e-7	526	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54011	SW480
0.2149	6.5127e-7	526	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_111209	HEPG2
0.2149	6.5227e-7	526	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2149	6.5417e-7	526	BRD-K87888439	LSM-46111	NA	10uM	6h	LINCSCP_65193	VCAP
0.2149	6.5524e-7	526	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_10390	A673
0.2149	6.5578e-7	526	BRD-K81574109	LSM-41726	NA	5uM	24h	LINCSCP_59705	VCAP
0.2148	6.5765e-7	526	KUC104228	LSM-4179	NA	10uM	6h	LINCSCP_178368	A375
0.2148	6.5797e-7	526	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.2148	6.5926e-7	526	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_14660	HA1E
0.2148	6.6228e-7	526	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_112764	HEPG2
0.2147	6.6717e-7	526	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_44526	PC3
0.2146	6.7541e-7	526	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_99446	HCC515
0.2144	6.8899e-7	526	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
-0.2144	6.9712e-7	526	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_30455	MCF7
-0.2143	6.9913e-7	526	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_25569	HT29
0.2142	7.0682e-7	526	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2142	7.098e-7	526	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_113632	HME1
0.2142	7.1247e-7	526	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.2141	7.2022e-7	526	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9677	A549
0.214	7.2485e-7	526	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_219324	HEPG2
-0.214	7.3101e-7	526	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.214	7.32e-7	526	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_86141	BT20
0.2139	7.3492e-7	526	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.2139	7.3609e-7	526	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.2138	7.4743e-7	526	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_69432	A375
0.2137	7.5223e-7	526	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
0.2136	7.5971e-7	526	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
0.2136	7.6184e-7	526	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_94016	HA1E
0.2136	7.66e-7	526	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_93108	HA1E
0.2135	7.6922e-7	526	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
0.2135	7.743e-7	526	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_115203	HS578T
0.2134	7.8465e-7	526	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_106125	HELA
0.2133	7.892e-7	526	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_81027	A549
