similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2424	3.7809e-8	502	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128669	HUVEC
0.2423	3.8441e-8	502	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.2423	3.8523e-8	502	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
-0.2421	3.9531e-8	502	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_131954	MCF7
0.2418	4.1256e-8	502	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
0.2417	4.1505e-8	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
0.2417	4.1627e-8	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.2412	4.4321e-8	502	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.241	4.5945e-8	502	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_98991	HA1E
0.2409	4.6384e-8	502	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
0.2408	4.7267e-8	502	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_2664	A375
0.2407	4.7538e-8	502	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.2405	4.8721e-8	502	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.2405	4.874e-8	502	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_154531	PC3
0.2405	4.9009e-8	502	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.2405	4.9089e-8	502	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2404	4.9399e-8	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.2404	4.9552e-8	502	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.2402	5.0797e-8	502	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
0.2402	5.1103e-8	502	CHEMBL2357390	LSM-40613	NA	10uM	24h	LINCSCP_48993	PC3
0.2401	5.1652e-8	502	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.24	5.1903e-8	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66380	A375
0.2399	5.2607e-8	502	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.2398	5.365e-8	502	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.2398	5.3887e-8	502	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_154195	PC3
0.2396	5.5261e-8	502	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2395	5.5901e-8	502	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
0.2393	5.6966e-8	502	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.2392	5.7662e-8	502	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.2391	5.8536e-8	502	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
-0.2391	5.8605e-8	502	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_14604	HA1E
0.2391	5.8771e-8	502	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
0.2391	5.8783e-8	502	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.2391	5.9013e-8	502	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.239	5.9413e-8	502	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
0.239	5.9862e-8	502	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2387	6.2066e-8	502	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2387	6.2075e-8	502	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.2387	6.2175e-8	502	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_160682	PC3
0.2386	6.2552e-8	502	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.2386	6.2786e-8	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.2385	6.3277e-8	502	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_18875	HCC515
0.2385	6.3521e-8	502	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_138255	MCF7
0.2385	6.3563e-8	502	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_128439	HUVEC
0.2384	6.4281e-8	502	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_273550	PC3
0.2384	6.4295e-8	502	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.2384	6.4378e-8	502	Colforsin	LSM-2193	ADCY2	3.33uM	24h	LINCSCP_154351	PC3
0.2384	6.4766e-8	502	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.2382	6.6e-8	502	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
0.238	6.7539e-8	502	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.2379	6.9046e-8	502	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.2379	6.9127e-8	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129249	HUVEC
0.2378	6.9609e-8	502	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.2378	6.9942e-8	502	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.2377	7.0333e-8	502	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.2377	7.0589e-8	502	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_76284	A375
0.2376	7.1711e-8	502	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.2376	7.1739e-8	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66578	A549
0.2376	7.1764e-8	502	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.2375	7.243e-8	502	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21228	HCT116
0.2375	7.2561e-8	502	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.2375	7.2798e-8	502	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_22250	HEPG2
0.2374	7.3426e-8	502	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.2373	7.4303e-8	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.2373	7.4515e-8	502	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116705	HT29
0.2372	7.4994e-8	502	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_7642	A549
0.2372	7.5526e-8	502	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_153666	PC3
0.2371	7.5745e-8	502	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.237	7.7081e-8	502	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.2369	7.7845e-8	502	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
-0.2366	8.1169e-8	502	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.2365	8.2696e-8	502	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.2364	8.3057e-8	502	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.236	8.8155e-8	502	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_115905	HS578T
0.236	8.8306e-8	502	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_16523	HA1E
0.2359	8.9017e-8	502	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
0.2358	8.9824e-8	502	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.2355	9.3736e-8	502	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.2355	9.4083e-8	502	BRD-K38622866	LSM-10770	NA	5uM	6h	LINCSCP_63153	VCAP
0.2353	9.5874e-8	502	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.2353	9.6051e-8	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
0.2352	9.6772e-8	502	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.2352	9.684e-8	502	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.2352	9.6968e-8	502	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
0.2352	9.7304e-8	502	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
0.2352	9.7674e-8	502	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.2351	9.8518e-8	502	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.2351	9.853e-8	502	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.2351	9.9086e-8	502	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.2349	1.0124e-7	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115231	HS578T
0.2349	1.016e-7	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_174923	YAPC
0.2349	1.0181e-7	502	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.2348	1.0222e-7	502	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.2348	1.0313e-7	502	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.2347	1.0347e-7	502	BRD-K09780243	LSM-9024	NA	5uM	6h	LINCSCP_308370	VCAP
0.2344	1.0756e-7	502	Pazufloxacin	LSM-5745	NA	0.37uM	24h	LINCSCP_172684	YAPC
0.2342	1.1108e-7	502	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.2341	1.1203e-7	502	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.2341	1.1214e-7	502	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_11945	BT20
0.2341	1.1257e-7	502	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.2341	1.1271e-7	502	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.2339	1.1557e-7	502	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.2337	1.1728e-7	502	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.2337	1.1731e-7	502	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	1.11uM	24h	LINCSCP_93506	HA1E
0.2337	1.1777e-7	502	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2336	1.1897e-7	502	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.2336	1.1952e-7	502	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.2335	1.2084e-7	502	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.2335	1.2118e-7	502	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
0.2335	1.2148e-7	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_70397	A375
0.2334	1.224e-7	502	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.2334	1.2247e-7	502	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.2333	1.2346e-7	502	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.2333	1.2453e-7	502	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_20742	HCC515
0.2333	1.2462e-7	502	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.2333	1.2476e-7	502	BRD-K22983069	LSM-38519	NA	10uM	24h	LINCSCP_64630	VCAP
0.2332	1.2531e-7	502	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.2332	1.257e-7	502	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
0.233	1.2835e-7	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128896	HUVEC
0.2329	1.3111e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.2328	1.32e-7	502	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_47156	PC3
0.2325	1.3782e-7	502	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.2324	1.386e-7	502	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2324	1.3924e-7	502	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_149866	NPC.TAK
0.2324	1.3968e-7	502	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.2323	1.4109e-7	502	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_87762	HA1E
0.2322	1.42e-7	502	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_49091	PC3
0.2322	1.421e-7	502	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
0.2321	1.451e-7	502	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.232	1.4558e-7	502	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_116039	HS578T
0.232	1.4678e-7	502	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_47324	PC3
0.232	1.4715e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.2319	1.4864e-7	502	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_117731	HT29
0.2318	1.4959e-7	502	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.2318	1.4985e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.2318	1.5034e-7	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115950	HS578T
0.2317	1.5118e-7	502	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2317	1.5226e-7	502	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
0.2316	1.5335e-7	502	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.2316	1.5392e-7	502	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.2316	1.5483e-7	502	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.2315	1.5643e-7	502	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.2315	1.5653e-7	502	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.2315	1.5671e-7	502	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.2315	1.569e-7	502	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.2314	1.5789e-7	502	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.2313	1.6061e-7	502	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_1255	A375
0.2312	1.6117e-7	502	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_137735	MCF7
0.2312	1.6183e-7	502	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_139785	MCF7
-0.2311	1.6431e-7	502	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.2311	1.6473e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
0.2311	1.6487e-7	502	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
0.231	1.6554e-7	502	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
0.231	1.6666e-7	502	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.231	1.668e-7	502	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.231	1.6704e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82567	A549
0.2309	1.6732e-7	502	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.2308	1.7031e-7	502	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_89122	HA1E
0.2307	1.7229e-7	502	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
0.2307	1.7281e-7	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.2307	1.7292e-7	502	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.2306	1.742e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.2306	1.7467e-7	502	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.2306	1.7585e-7	502	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_88370	HA1E
0.2305	1.7605e-7	502	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_44867	PC3
0.2305	1.7754e-7	502	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	6h	LINCSCP_24537	HS578T
0.2304	1.7934e-7	502	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_164984	SKL.C
0.2303	1.81e-7	502	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.2302	1.8407e-7	502	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.2302	1.8414e-7	502	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.2301	1.8678e-7	502	SA-1459256	LSM-40384	NA	3uM	6h	LINCSCP_38328	MCF7
0.2301	1.8688e-7	502	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.23	1.8788e-7	502	Bitopertin	LSM-45785	NA	1.11uM	24h	LINCSCP_169724	YAPC
0.23	1.8891e-7	502	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.23	1.8936e-7	502	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.2298	1.9223e-7	502	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.2298	1.9428e-7	502	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.2297	1.9684e-7	502	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.2296	1.9807e-7	502	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2294	2.0191e-7	502	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_46051	PC3
0.2294	2.0302e-7	502	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
0.2294	2.0429e-7	502	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.2292	2.0756e-7	502	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_33364	MCF7
0.2292	2.078e-7	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9263	A549
0.2292	2.0836e-7	502	SA-102042	LSM-40575	NA	3uM	6h	LINCSCP_38339	MCF7
0.2291	2.101e-7	502	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.2291	2.1049e-7	502	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2291	2.1064e-7	502	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.229	2.1289e-7	502	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
0.229	2.1424e-7	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.2289	2.1724e-7	502	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_172511	YAPC
0.2289	2.1745e-7	502	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_100258	HCC515
0.2289	2.1756e-7	502	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_168116	YAPC
0.2288	2.1837e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2288	2.1866e-7	502	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.2285	2.2595e-7	502	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.2285	2.269e-7	502	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.2284	2.3158e-7	502	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_170132	YAPC
0.2282	2.3553e-7	502	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_20008	HCC515
0.2282	2.3578e-7	502	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_139176	MCF7
0.2281	2.3751e-7	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2281	2.3848e-7	502	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.228	2.4152e-7	502	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.228	2.4327e-7	502	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.2279	2.4505e-7	502	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2279	2.455e-7	502	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_251324	MCF7
0.2279	2.4558e-7	502	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_151003	PC3
0.2278	2.4653e-7	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66552	A549
0.2277	2.5196e-7	502	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.2276	2.5297e-7	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81541	A549
0.2276	2.5442e-7	502	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53684	SNU1040
0.2274	2.6085e-7	502	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_32633	MCF7
0.2274	2.6185e-7	502	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
