similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2135	1e-4	318	BRD-K50277523	LSM-40056	NA	10uM	24h	LINCSCP_3582	A375
0.2135	1e-4	318	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_116833	HT29
0.2135	1e-4	318	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_112148	HEPG2
0.2135	1e-4	318	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
-0.2135	1e-4	318	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_223819	HT29
0.2135	1e-4	318	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.2134	1e-4	318	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_109981	HELA
-0.2134	1e-4	318	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_3816	A375
0.2134	1e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_24170	HL60
0.2134	1e-4	318	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_5987	A549
0.2134	1e-4	318	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100833	HCC515
0.2134	1e-4	318	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_13775	HA1E
0.2134	1e-4	318	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115948	HS578T
0.2134	1e-4	318	MLS003650114	LSM-10820	NA	5uM	6h	LINCSCP_307512	VCAP
0.2134	1e-4	318	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55529	U937
0.2134	1e-4	318	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_99061	HA1E
0.2134	1e-4	318	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54004	SW480
0.2134	1e-4	318	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_261563	NPC
0.2133	1e-4	318	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_14045	HA1E
0.2133	1e-4	318	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_165131	SKL.C
0.2133	1e-4	318	HC-030031	LSM-45802	NA	0.37uM	24h	LINCSCP_98052	HA1E
0.2133	1e-4	318	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_115400	HS578T
0.2133	1e-4	318	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.2133	1e-4	318	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_129902	LNCAP
0.2133	1e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.2133	1e-4	318	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.2133	1e-4	318	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_80506	A375
0.2133	1e-4	318	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.2133	1e-4	318	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_148654	NPC
0.2132	1e-4	318	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_50570	PL21
0.2132	1e-4	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_41851	NOMO1
0.2132	1e-4	318	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_148267	NPC.CAS9
0.2131	1e-4	318	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_250717	MCF7
0.2131	1e-4	318	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_1489	A375
0.213	1e-4	318	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_36253	MCF7
-0.213	1e-4	318	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_15075	HA1E
0.213	1e-4	318	TUL_XIX002	LSM-36793	NA	10uM	24h	LINCSCP_55069	THP1
0.213	1e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_207431	FIBRNPC
0.213	1e-4	318	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
0.213	1e-4	318	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.213	1e-4	318	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_24240	HS578T
0.213	1e-4	318	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	1.11uM	24h	LINCSCP_157495	PC3
0.213	1e-4	318	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_57331	VCAP
0.213	1e-4	318	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.213	1e-4	318	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_45772	PC3
0.2129	1e-4	318	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2129	1e-4	318	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_14854	HA1E
0.2129	1e-4	318	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_81330	A549
0.2129	1e-4	318	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_51269	SKBR3
0.2129	1e-4	318	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_131801	MCF10A
0.2129	1e-4	318	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
0.2127	1e-4	318	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
0.2127	1e-4	318	Pyrilamine	LSM-4206	HRH1	1.11uM	24h	LINCSCP_127458	HT29
0.2127	1e-4	318	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_21837	HEPG2
0.2127	1e-4	318	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.2127	1e-4	318	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_179524	A375
0.2127	1e-4	318	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_180419	A375
0.2126	1e-4	318	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.2126	1e-4	318	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_44672	PC3
0.2126	1e-4	318	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.2126	1e-4	318	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_24266	HS578T
0.2126	1e-4	318	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_148434	NPC
0.2126	1e-4	318	AC1O7GPT	LSM-5727	NA	10uM	6h	LINCSCP_34610	MCF7
0.2126	1e-4	318	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_122830	HT29
0.2126	1e-4	318	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_110038	HELA
0.2125	1e-4	318	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_98956	HA1E
-0.2125	1e-4	318	BRD-K19330527	LSM-38312	NA	0.5uM	24h	LINCSCP_312282	VCAP
0.2125	1e-4	318	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91654	HA1E
0.2125	1e-4	318	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_25622	HT29
0.2125	1e-4	318	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_39227	MDAMB231
0.2125	1e-4	318	BRD-K44562105	LSM-39733	NA	10uM	6h	LINCSCP_65825	VCAP
0.2125	1e-4	318	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_130038	LNCAP
0.2125	1e-4	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54897	THP1
0.2125	1e-4	318	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_13684	HA1E
0.2124	1e-4	318	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_7614	A549
0.2124	1e-4	318	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.2124	1e-4	318	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_135120	MCF7
0.2124	1e-4	318	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_70146	A375
0.2124	1e-4	318	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_12375	CD34
0.2124	1e-4	318	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_289207	VCAP
0.2124	1e-4	318	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
0.2124	1e-4	318	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_176008	YAPC
0.2124	1e-4	318	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_58242	VCAP
0.2123	1e-4	318	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_119249	HT29
0.2123	1e-4	318	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.2123	1e-4	318	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
0.2123	1e-4	318	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_59265	VCAP
0.2123	1e-4	318	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_15271	HA1E
0.2123	1e-4	318	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54965	THP1
0.2123	1e-4	318	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
0.2122	1e-4	318	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_10734	ASC
0.2122	1e-4	318	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_15523	HA1E
0.2122	1e-4	318	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.2122	1e-4	318	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
-0.2122	1e-4	318	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.2122	1e-4	318	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_96966	HA1E
0.2122	1e-4	318	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_113147	HME1
0.2122	1e-4	318	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68900	VCAP
0.2122	1e-4	318	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_88094	HA1E
0.2122	1e-4	318	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.2122	1e-4	318	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_80352	A375
0.2122	1e-4	318	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
0.2122	1e-4	318	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_69409	A375
0.2122	1e-4	318	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_190748	A549
0.2122	1e-4	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_89190	HA1E
0.2122	1e-4	318	BRD-K88709513	LSM-13882	NA	5uM	6h	LINCSCP_63951	VCAP
0.2121	1e-4	318	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_145437	MDAMB231
0.2121	1e-4	318	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.2121	1e-4	318	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_13786	HA1E
0.2121	1e-4	318	Ketoconazole	LSM-6434	NA	0.37uM	24h	LINCSCP_171241	YAPC
0.2121	1e-4	318	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
0.2121	1e-4	318	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_113053	HME1
0.2121	1e-4	318	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_130350	LNCAP
0.2121	1e-4	318	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.2121	1e-4	318	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2121	1e-4	318	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_14483	HA1E
0.2121	1e-4	318	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	1uM	24h	LINCSCP_222203	HL60
0.2121	1e-4	318	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.2121	1e-4	318	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_111666	HEPG2
0.2121	1e-4	318	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
0.212	1e-4	318	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
0.212	1e-4	318	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_90478	HA1E
0.212	1e-4	318	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_170921	YAPC
0.212	1e-4	318	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_115714	HS578T
0.212	1e-4	318	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_225771	HT29
0.212	1e-4	318	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_115548	HS578T
0.212	1e-4	318	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_80880	A375
0.212	1e-4	318	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_149762	NPC.TAK
0.212	1e-4	318	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_10919	ASC
0.212	1e-4	318	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_13805	HA1E
-0.2119	1e-4	318	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_32880	MCF7
0.2119	1e-4	318	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_7050	A549
0.2119	1e-4	318	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_87445	CD34
0.2119	1e-4	318	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_26323	HT29
0.2119	1e-4	318	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
0.2119	1e-4	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_163872	SKBR3
0.2119	1e-4	318	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_15897	HA1E
0.2119	1e-4	318	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2119	1e-4	318	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_111544	HEPG2
0.2119	1e-4	318	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_163758	SKBR3
0.2118	1e-4	318	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_72955	A375
0.2118	1e-4	318	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.2118	1e-4	318	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_139643	MCF7
0.2118	1e-4	318	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_143406	MCF7
0.2118	1e-4	318	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_148357	NPC.CAS9
0.2118	1e-4	318	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_150282	NPC.TAK
0.2118	1e-4	318	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_144625	MDAMB231
0.2118	1e-4	318	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_137970	MCF7
0.2117	1e-4	318	HC-030031	LSM-45802	NA	0.04uM	24h	LINCSCP_143272	MCF7
0.2117	1e-4	318	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_49877	PHH
0.2117	1e-4	318	BRD-K46769156	LSM-39870	NA	5uM	6h	LINCSCP_297175	VCAP
0.2116	1e-4	318	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
-0.2116	1e-4	318	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_156618	PC3
0.2116	1e-4	318	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87804	HA1E
0.2116	1e-4	318	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_214793	HCC515
0.2116	1e-4	318	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_11087	ASC
0.2116	1e-4	318	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_6003	A549
0.2116	1e-4	318	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_167960	YAPC
0.2116	1e-4	318	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
0.2116	1e-4	318	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.2115	1e-4	318	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.2115	1e-4	318	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
0.2115	1e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67459	MCF7
0.2115	1e-4	318	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_3773	A375
0.2115	1e-4	318	BRD-K00390580	LSM-45852	NA	1.11uM	24h	LINCSCP_99153	HA1E
0.2115	1e-4	318	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_87912	HA1E
0.2114	1e-4	318	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.2114	1e-4	318	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_132309	MCF7
0.2114	1e-4	318	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_91829	HA1E
0.2114	1e-4	318	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
0.2114	1e-4	318	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.2114	1e-4	318	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_1776	A375
0.2114	1e-4	318	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
0.2114	1e-4	318	CHEMBL1880923	LSM-6101	NA	10uM	24h	LINCSCP_58861	VCAP
0.2114	1e-4	318	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2114	1e-4	318	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
0.2114	1e-4	318	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_164857	SKL.C
0.2114	1e-4	318	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.2114	1e-4	318	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
0.2113	1e-4	318	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_15395	HA1E
0.2113	1e-4	318	MLS000948280	LSM-6563	NA	10uM	24h	LINCSCP_193558	A549
0.2113	1e-4	318	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_15037	HA1E
0.2113	1e-4	318	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_59335	VCAP
0.2113	1e-4	318	BRD-M28080892	LSM-45018	NA	5uM	6h	LINCSCP_309039	VCAP
0.2113	1e-4	318	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_105416	HELA
0.2113	1e-4	318	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.2113	1e-4	318	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
0.2113	1e-4	318	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_4869	A549
0.2112	1e-4	318	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
-0.2112	1e-4	318	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_51556	SKBR3
-0.2112	1e-4	318	BRD-K92023938	LSM-14082	NA	5uM	24h	LINCSCP_62702	VCAP
0.2112	1e-4	318	BRD-K96352830	LSM-14340	NA	5uM	24h	LINCSCP_275968	PC3
0.2112	1e-4	318	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_89302	HA1E
0.2112	1e-4	318	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2112	1e-4	318	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_178118	A375
0.2112	1e-4	318	Malotilate	LSM-45977	NA	0.37uM	24h	LINCSCP_175996	YAPC
0.2112	1e-4	318	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_131622	MCF10A
0.2112	1e-4	318	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113148	HME1
0.2111	1e-4	318	BRD-K88756517	LSM-42109	NA	10uM	6h	LINCSCP_64814	VCAP
0.2111	1e-4	318	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_131915	MCF7
0.2111	1e-4	318	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_127989	HT29
0.2111	1e-4	318	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_158284	PC3
0.2111	1e-4	318	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131320	MCF10A
0.211	1e-4	318	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_123111	HT29
-0.211	1e-4	318	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_93952	HA1E
0.211	2e-4	318	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_51335	SKBR3
0.211	2e-4	318	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.211	2e-4	318	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_81972	A549
0.211	2e-4	318	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
0.211	2e-4	318	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_89594	HA1E
0.2109	2e-4	318	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
0.2109	2e-4	318	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.2109	2e-4	318	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_163759	SKBR3
0.2109	2e-4	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66536	A549
-0.2109	2e-4	318	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_41906	NOMO1
-0.2109	2e-4	318	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_108355	HELA
0.2109	2e-4	318	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.2108	2e-4	318	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
0.2108	2e-4	318	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_167516	YAPC
0.2108	2e-4	318	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_59263	VCAP
0.2108	2e-4	318	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
-0.2108	2e-4	318	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_294882	VCAP
0.2108	2e-4	318	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_55844	VCAP
0.2108	2e-4	318	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_88196	HA1E
0.2108	2e-4	318	BRD-K64619734	LSM-12375	NA	5uM	6h	LINCSCP_307997	VCAP
0.2108	2e-4	318	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_52280	SKB
0.2108	2e-4	318	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
0.2107	2e-4	318	BRD-K59611835	LSM-12032	NA	5uM	6h	LINCSCP_62561	VCAP
-0.2107	2e-4	318	BRD-K80368509	LSM-45306	NA	1uM	6h	LINCSCP_55398	U937
