similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.234	0.0025	165	MLS002473999	LSM-41696	NA	5uM	6h	LINCSCP_59799	VCAP
0.234	0.0025	165	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
0.234	0.0025	165	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
0.234	0.0025	165	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_149019	NPC
0.2339	0.0025	165	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_152453	PC3
0.2339	0.0025	165	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_94950	HA1E
-0.2339	0.0025	165	MLS003129266	LSM-8103	NA	5uM	24h	LINCSCP_60723	VCAP
0.2339	0.0025	165	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_75327	A375
0.2339	0.0025	165	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
-0.2339	0.0025	165	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_16873	HA1E
0.2339	0.0025	165	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_114902	HS578T
0.2339	0.0025	165	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_139554	MCF7
0.2339	0.0025	165	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_261214	NOMO1
0.2339	0.0025	165	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53867	SNUC5
-0.2339	0.0025	165	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_293841	VCAP
0.2339	0.0025	165	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_81274	A549
0.2339	0.0025	165	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_166255	SKL
0.2339	0.0025	165	BRD-K64551861	LSM-40790	NA	10uM	6h	LINCSCP_65170	VCAP
0.2338	0.0025	165	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
0.2338	0.0025	165	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
-0.2338	0.0025	165	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.2338	0.0025	165	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_26860	HT29
0.2338	0.0025	165	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_130588	MCF10A
0.2338	0.0025	165	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_201119	A549
0.2338	0.0025	165	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_131015	MCF10A
0.2338	0.0025	165	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.2338	0.0025	165	BRD-K29824954	LSM-7231	NA	5uM	24h	LINCSCP_297846	VCAP
0.2338	0.0025	165	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_126383	HT29
0.2337	0.0025	165	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_112902	HEPG2
-0.2337	0.0025	165	BRD-A68202111	LSM-45833	NA	3.33uM	24h	LINCSCP_141846	MCF7
-0.2337	0.0025	165	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_75596	A375
-0.2337	0.0025	165	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_56343	VCAP
-0.2337	0.0025	165	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_140952	MCF7
0.2337	0.0025	165	YK 4-279	LSM-4933	DHX9|FLI1	0.5uM	24h	LINCSCP_64837	VCAP
0.2337	0.0025	165	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_29431	MCF10A
0.2337	0.0025	165	PF431396	LSM-1116	NA	0.04uM	3h	LINCSCP_145022	MDAMB231
-0.2337	0.0025	165	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105939	HELA
0.2337	0.0025	165	BRD-K98327170	LSM-42600	NA	10uM	6h	LINCSCP_65901	VCAP
0.2337	0.0025	165	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_149695	NPC.TAK
0.2337	0.0025	165	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_152448	PC3
0.2337	0.0025	165	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_150318	NPC.TAK
0.2337	0.0025	165	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_13687	HA1E
-0.2337	0.0025	165	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_15034	HA1E
0.2337	0.0025	165	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	6h	LINCSCP_51545	SKBR3
0.2337	0.0025	165	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_208382	HA1E
0.2337	0.0025	165	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54753	T3M10
0.2337	0.0025	165	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_29794	MCF10A
0.2337	0.0025	165	Rabeprazole	LSM-5045	ATP4A|ATP4B	0.37uM	24h	LINCSCP_171259	YAPC
0.2336	0.0025	165	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
0.2336	0.0025	165	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_99599	HCC515
0.2336	0.0025	165	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_39132	MDAMB231
0.2336	0.0025	165	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_84822	ASC
0.2336	0.0025	165	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_35339	MCF7
0.2336	0.0025	165	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54957	THP1
0.2336	0.0025	165	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
-0.2336	0.0025	165	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102791	HELA
0.2336	0.0025	165	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_43123	NPC
0.2336	0.0025	165	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_20206	HCC515
0.2336	0.0025	165	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.2336	0.0025	165	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2336	0.0025	165	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_144389	MCF7
0.2336	0.0025	165	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
-0.2336	0.0025	165	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.2336	0.0025	165	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_175183	YAPC
0.2336	0.0025	165	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_56961	VCAP
0.2335	0.0025	165	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_50058	PHH
0.2335	0.0025	165	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_84591	ASC
0.2335	0.0025	165	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_166193	SKL
0.2335	0.0025	165	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_78714	A375
0.2335	0.0025	165	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2335	0.0025	165	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_142087	MCF7
0.2335	0.0025	165	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.2335	0.0025	165	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.2335	0.0025	165	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.2335	0.0025	165	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_97991	HA1E
0.2335	0.0025	165	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
0.2335	0.0025	165	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_169820	YAPC
-0.2335	0.0025	165	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.2335	0.0025	165	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_130479	MCF10A
0.2335	0.0025	165	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66473	A375
0.2335	0.0025	165	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_123271	HT29
0.2335	0.0025	165	BRD-K60836534	LSM-12110	NA	10uM	24h	LINCSCP_28372	HT29
0.2334	0.0025	165	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_165377	SKL
0.2334	0.0025	165	BRD-K89364593	LSM-7992	NA	5uM	24h	LINCSCP_298845	VCAP
0.2334	0.0025	165	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_164316	SKL.C
0.2334	0.0026	165	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_173965	YAPC
0.2334	0.0026	165	BRD-K44777226	LSM-11152	NA	5uM	6h	LINCSCP_62544	VCAP
0.2334	0.0026	165	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_125684	HT29
-0.2334	0.0026	165	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_89585	HA1E
0.2334	0.0026	165	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_21837	HEPG2
0.2334	0.0026	165	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
0.2334	0.0026	165	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_29329	LOVO
0.2334	0.0026	165	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.2334	0.0026	165	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.2334	0.0026	165	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_29610	MCF10A
0.2334	0.0026	165	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_148911	NPC
0.2334	0.0026	165	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_51283	SKBR3
0.2334	0.0026	165	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_9614	A549
0.2333	0.0026	165	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_149088	NPC
0.2333	0.0026	165	BRD-K94688728	LSM-14230	NA	5uM	24h	LINCSCP_61853	VCAP
0.2333	0.0026	165	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_100031	HCC515
0.2333	0.0026	165	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68626	VCAP
0.2333	0.0026	165	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2333	0.0026	165	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_18341	HCC515
0.2333	0.0026	165	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
0.2333	0.0026	165	YL-57	LSM-42743	NA	10uM	6h	LINCSCP_17028	HA1E
0.2333	0.0026	165	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_72815	A375
0.2333	0.0026	165	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_117633	HT29
0.2333	0.0026	165	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
0.2333	0.0026	165	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.2332	0.0026	165	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_46684	PC3
0.2332	0.0026	165	Clarithromycin	LSM-5606	NA	0.12uM	24h	LINCSCP_71526	A375
0.2332	0.0026	165	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_39602	MDAMB231
0.2332	0.0026	165	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_1831	A375
-0.2332	0.0026	165	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_286610	SNGM
0.2332	0.0026	165	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_19808	HCC515
-0.2332	0.0026	165	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_160383	PC3
0.2332	0.0026	165	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_148266	NPC.CAS9
0.2332	0.0026	165	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_18165	HCC515
-0.2332	0.0026	165	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.2332	0.0026	165	BRD-M11500571	LSM-45004	NA	5uM	24h	LINCSCP_63912	VCAP
0.2332	0.0026	165	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_13741	HA1E
0.2332	0.0026	165	BG-STK33-59	LSM-36797	NA	3uM	6h	LINCSCP_42056	NOMO1
0.2332	0.0026	165	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_70319	A375
0.2331	0.0026	165	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_131184	MCF10A
0.2331	0.0026	165	SA-1456977	LSM-41822	NA	10uM	24h	LINCSCP_260929	NKDBA
0.2331	0.0026	165	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_176557	A375
0.2331	0.0026	165	BRD-K21152785	LSM-7127	NA	5uM	24h	LINCSCP_60012	VCAP
0.2331	0.0026	165	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	3uM	24h	LINCSCP_252238	MCF7
0.2331	0.0026	165	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
0.2331	0.0026	165	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_131318	MCF10A
0.2331	0.0026	165	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_5460	A549
0.2331	0.0026	165	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_216019	HCC515
0.2331	0.0026	165	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_263830	NPC
0.2331	0.0026	165	BRD-K61612515	LSM-40641	NA	10uM	6h	LINCSCP_49154	PC3
0.2331	0.0026	165	MLS003649903	LSM-12244	NA	5uM	6h	LINCSCP_62098	VCAP
-0.2331	0.0026	165	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95266	HA1E
0.2331	0.0026	165	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	6h	LINCSCP_42067	NOMO1
-0.2331	0.0026	165	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97972	HA1E
0.2331	0.0026	165	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_106629	HELA
0.233	0.0026	165	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
0.233	0.0026	165	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_16983	HA1E
0.233	0.0026	165	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.233	0.0026	165	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	10uM	24h	LINCSCP_117939	HT29
0.233	0.0026	165	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.233	0.0026	165	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82315	A549
0.233	0.0026	165	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
0.233	0.0026	165	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.233	0.0026	165	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_1797	A375
-0.233	0.0026	165	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_13718	HA1E
0.233	0.0026	165	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_14770	HA1E
0.233	0.0026	165	CHEMBL567331	LSM-3577	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_188544	A549
0.233	0.0026	165	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_295203	VCAP
0.233	0.0026	165	Benfluorex	LSM-4365	HMGCR	0.12uM	24h	LINCSCP_136547	MCF7
0.233	0.0026	165	BRD-K85462489	LSM-13653	NA	5uM	6h	LINCSCP_63950	VCAP
0.233	0.0026	165	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.233	0.0026	165	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_5778	A549
-0.233	0.0026	165	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_102405	HELA
0.233	0.0026	165	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_39587	MDAMB231
0.233	0.0026	165	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_241579	MCF7
0.233	0.0026	165	amcinonide	NA	NA	3.33uM	24h	LINCSCP_150253	NPC.TAK
0.233	0.0026	165	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_113915	HME1
0.233	0.0026	165	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_113454	HME1
0.233	0.0026	165	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_169704	YAPC
0.2329	0.0026	165	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12868	DV90
0.2329	0.0026	165	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_10442	A673
-0.2329	0.0026	165	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94467	HA1E
0.2329	0.0026	165	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_31682	MCF7
0.2329	0.0026	165	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_155251	PC3
-0.2329	0.0026	165	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_17620	HCC15
0.2329	0.0026	165	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146408	NEU
0.2329	0.0026	165	D-Serine	LSM-45895	NA	0.04uM	24h	LINCSCP_174484	YAPC
0.2329	0.0026	165	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25136	HT115
0.2329	0.0026	165	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129831	LNCAP
0.2329	0.0026	165	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_165021	SKL.C
0.2329	0.0026	165	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_147	A375
0.2329	0.0026	165	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_42675	NPC
0.2329	0.0026	165	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50989	RMGI
0.2329	0.0026	165	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_38932	MDAMB231
0.2329	0.0026	165	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
0.2329	0.0026	165	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.2329	0.0026	165	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.2329	0.0026	165	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_249816	MCF7
0.2329	0.0026	165	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_267720	PC3
0.2329	0.0026	165	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_147422	NPC.CAS9
0.2328	0.0026	165	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_166263	SKL
-0.2328	0.0026	165	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67620	MCF7
0.2328	0.0026	165	BRD-K40959762	LSM-10920	NA	5uM	6h	LINCSCP_62542	VCAP
0.2328	0.0026	165	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2328	0.0026	165	BRD-K02897131	LSM-8615	NA	5uM	24h	LINCSCP_61934	VCAP
0.2328	0.0026	165	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_164016	SKBR3
-0.2328	0.0026	165	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_32888	MCF7
0.2328	0.0026	165	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_21012	HCC515
-0.2328	0.0026	165	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_81091	A549
0.2328	0.0026	165	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.2328	0.0026	165	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
0.2328	0.0026	165	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
0.2328	0.0026	165	MILTEFOSINE [5mM]	LSM-45587	NA	0.12uM	24h	LINCSCP_135288	MCF7
0.2328	0.0026	165	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_173155	YAPC
0.2328	0.0026	165	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_51421	SKBR3
0.2328	0.0026	165	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.2328	0.0026	165	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_292193	VCAP
-0.2328	0.0026	165	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_49881	PHH
0.2328	0.0026	165	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
0.2327	0.0026	165	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_4434	A549
0.2327	0.0026	165	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_279389	PC3
0.2327	0.0026	165	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
0.2327	0.0026	165	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
