similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2327	0	313	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150992	PC3
0.2327	0	313	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_151215	PC3
0.2326	0	313	CHEMBL3186940	LSM-15140	NA	10uM	24h	LINCSCP_65648	VCAP
0.2326	0	313	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.2325	0	313	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_151193	PC3
0.2325	0	313	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_28293	HT29
0.2325	0	313	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_117561	HT29
0.2325	0	313	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_48955	PC3
0.2325	0	313	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_86166	BT20
0.2325	0	313	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_100046	HCC515
0.2324	0	313	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
0.2324	0	313	MLS000547267	LSM-2074	NA	10uM	6h	LINCSCP_5632	A549
0.2324	0	313	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30078	MCF10A
0.2324	0	313	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112916	HEPG2
0.2324	0	313	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_49061	PC3
0.2323	0	313	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_35043	MCF7
0.2322	0	313	UTMB00042	LSM-45326	NA	3uM	6h	LINCSCP_12448	CD34
0.2322	0	313	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_145974	MDAMB231
0.2322	0	313	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_145745	MDAMB231
0.2322	0	313	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9677	A549
0.2321	0	313	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_131774	MCF10A
0.232	0	313	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
0.232	0	313	BRD-K18377730	LSM-38250	NA	10uM	24h	LINCSCP_65236	VCAP
0.2319	0	313	SAN1_014122	LSM-36657	NA	10uM	24h	LINCSCP_270717	PC3
0.2319	0	313	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.2319	0	313	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.2319	0	313	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.2318	0	313	BRD-K34836852	LSM-44746	NA	10uM	6h	LINCSCP_65811	VCAP
0.2317	0	313	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_40248	NCIH508
0.2317	0	313	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.2317	0	313	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_87558	HA1E
0.2317	0	313	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2324	A375
0.2315	0	313	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_148659	NPC
0.2315	0	313	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_13048	FIBRNPC
0.2314	0	313	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_128437	HUVEC
0.2314	0	313	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202528	A549
0.2314	0	313	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.2314	0	313	BRD-K01621458	LSM-45313	NA	0.12uM	24h	LINCSCP_49470	PC3
0.2314	0	313	BRD-K28641265	LSM-38832	NA	5uM	24h	LINCSCP_63020	VCAP
0.2314	0	313	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_87688	HA1E
0.2314	0	313	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.2313	0	313	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_24542	HS578T
0.2313	0	313	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_152130	PC3
0.2312	0	313	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_5149	A549
0.2312	0	313	VTP-27999 (Hydrochloride)	LSM-45436	NA	10uM	24h	LINCSCP_96552	HA1E
0.2312	0	313	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_99451	HCC515
0.2311	0	313	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111435	HEPG2
0.2311	0	313	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_26211	HT29
0.2311	0	313	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_150843	PC3
0.231	0	313	Levocetirizine	LSM-5412	HRH1	0.37uM	24h	LINCSCP_167717	YAPC
0.231	0	313	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.231	0	313	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_69206	A375
0.2309	0	313	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_130115	LNCAP
0.2309	0	313	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
0.2308	0	313	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99867	HCC515
0.2308	0	313	BRD-A73513677	LSM-45325	NA	3uM	6h	LINCSCP_205520	CD34
0.2307	0	313	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_43702	OV7
0.2307	0	313	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2307	0	313	BRD-K81732150	LSM-43610	NA	10uM	6h	LINCSCP_65878	VCAP
0.2307	0	313	Eprosartan	LSM-43101	AGTR1	10uM	24h	LINCSCP_296102	VCAP
0.2306	0	313	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_204304	ASC
0.2306	0	313	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_131663	MCF10A
-0.2306	0	313	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.2306	0	313	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_80880	A375
0.2305	0	313	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_115207	HS578T
0.2304	0	313	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_85264	BT20
0.2304	0	313	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_128739	HUVEC
0.2304	0	313	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_65525	VCAP
0.2304	0	313	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_112903	HEPG2
0.2304	0	313	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_101231	HELA
0.2303	0	313	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
0.2303	0	313	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_149922	NPC.TAK
-0.2303	0	313	R428	LSM-45574	NA	0.04uM	24h	LINCSCP_74475	A375
0.2302	0	313	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_14521	HA1E
0.2302	0	313	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_149774	NPC.TAK
0.2302	0	313	MLS002276523	LSM-1250	NA	10uM	24h	LINCSCP_1064	A375
0.2301	0	313	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_79410	A375
0.2301	0	313	SMR000390896	LSM-1958	NA	10uM	24h	LINCSCP_210117	HA1E
0.23	0	313	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99749	HCC515
0.23	0	313	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_149984	NPC.TAK
-0.23	0	313	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_30455	MCF7
0.23	0	313	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
0.23	0	313	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_294642	VCAP
0.2299	0	313	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_116113	HS578T
0.2299	0	313	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_152433	PC3
0.2299	0	313	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_87415	CD34
0.2299	0	313	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_235118	MCF10A
0.2298	0	313	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_87601	HA1E
0.2298	0	313	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.2298	0	313	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_131121	MCF10A
0.2298	0	313	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
0.2297	0	313	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67442	MCF7
0.2297	0	313	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_165364	SKL
0.2296	0	313	BRD-K20793945	LSM-9694	NA	5uM	6h	LINCSCP_64075	VCAP
0.2296	0	313	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
-0.2296	0	313	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_250897	MCF7
0.2296	0	313	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.2295	0	313	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_164476	SKL.C
0.2295	0	313	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_55715	VCAP
0.2295	0	313	BRD-K63827443	LSM-12316	NA	5uM	6h	LINCSCP_63820	VCAP
0.2294	0	313	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_116040	HS578T
0.2294	0	313	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_15927	HA1E
0.2294	0	313	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_160368	PC3
0.2294	0	313	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.2293	0	313	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_23142	HEPG2
0.2293	0	313	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_150820	PC3
0.2292	0	313	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.2292	0	313	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
0.2292	0	313	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_201719	A549
0.2292	0	313	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2291	0	313	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_26756	HT29
0.2291	0	313	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.229	0	313	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.229	0	313	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
0.229	0	313	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_87714	HA1E
0.229	0	313	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.2289	0	313	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
0.2289	0	313	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.2288	0	313	Ormetoprim	LSM-5401	P2RX2|P2RX3	10uM	6h	LINCSCP_178746	A375
0.2288	0	313	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.2287	0	313	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_147468	NPC.CAS9
0.2287	0	313	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_295495	VCAP
0.2287	0	313	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_150922	PC3
0.2287	0	313	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_132704	MCF7
0.2287	0	313	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_133516	MCF7
0.2287	0	313	Fluoropyruvate	LSM-6203	NA	0.5uM	24h	LINCSCP_9686	A549
0.2287	0	313	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.2286	0	313	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130922	MCF10A
0.2285	0	313	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_267248	PC3
0.2285	0	313	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_178350	A375
0.2284	0	313	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.2283	0	313	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_131345	MCF10A
0.2283	0	313	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.2283	0	313	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_164416	SKL.C
0.2282	0	313	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_130450	MCF10A
0.2282	0	313	BRD-K50755896	LSM-11522	NA	5uM	6h	LINCSCP_60975	VCAP
0.2282	0	313	BRD-K78094112	LSM-13205	NA	5uM	24h	LINCSCP_63114	VCAP
0.2281	0	313	Penitrem A	LSM-2058	KCNMA1	0.02uM	24h	LINCSCP_101487	HELA
-0.2281	0	313	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_20375	HCC515
0.2281	0	313	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
0.2281	0	313	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.2281	0	313	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
-0.228	0	313	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.228	0	313	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_165612	SKL
0.228	0	313	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_45842	PC3
0.228	0	313	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_87715	HA1E
0.228	0	313	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_15082	HA1E
0.228	0	313	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_242437	MCF7
0.228	0	313	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_4636	A549
0.2279	0	313	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_112778	HEPG2
0.2278	0	313	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_131764	MCF10A
-0.2278	0	313	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.2277	0	313	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131285	MCF10A
0.2277	0	313	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_69463	A375
0.2276	0	313	BRD-K56473018	LSM-40373	NA	10uM	6h	LINCSCP_48676	PC3
0.2276	0	313	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.2276	0	313	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.2276	0	313	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_114524	HME1
0.2275	0	313	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_83386	ASC.C
0.2275	0	313	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.2275	0	313	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.2275	0	313	LY2886721	LSM-45433	NA	0.12uM	24h	LINCSCP_71669	A375
0.2275	0	313	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_115724	HS578T
0.2275	0	313	BRD-K96352830	LSM-14340	NA	5uM	6h	LINCSCP_63955	VCAP
0.2274	0	313	Senicapoc	LSM-45645	KCNN4	3.33uM	24h	LINCSCP_153907	PC3
0.2274	0	313	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_43792	OV7
0.2274	0	313	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_162898	SKBR3
0.2274	0	313	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_87723	HA1E
0.2274	0	313	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.2273	0	313	AC1NUQQY	LSM-5527	NA	10uM	24h	LINCSCP_273328	PC3
0.2272	0	313	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_163418	SKBR3
0.2272	0	313	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.2272	0	313	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_87953	HA1E
0.2271	1e-4	313	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_144633	MDAMB231
0.227	1e-4	313	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_16653	HA1E
0.227	1e-4	313	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_278969	PC3
0.2269	1e-4	313	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_164126	SKBR3
0.2269	1e-4	313	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_115087	HS578T
0.2269	1e-4	313	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.2269	1e-4	313	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.2269	1e-4	313	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
0.2268	1e-4	313	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25049	HT115
0.2267	1e-4	313	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.2267	1e-4	313	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_151395	PC3
0.2267	1e-4	313	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12778	DV90
0.2266	1e-4	313	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_55925	VCAP
0.2266	1e-4	313	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_144625	MDAMB231
0.2266	1e-4	313	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
0.2265	1e-4	313	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_131413	MCF10A
0.2265	1e-4	313	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.2265	1e-4	313	RO-281675	LSM-6231	GCK	1uM	6h	LINCSCP_9830	A549
0.2264	1e-4	313	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.2264	1e-4	313	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_10068	A549
0.2264	1e-4	313	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_164696	SKL.C
-0.2264	1e-4	313	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_28701	HUH7
-0.2264	1e-4	313	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_4145	A549
0.2263	1e-4	313	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_86481	BT20
-0.2262	1e-4	313	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
0.2262	1e-4	313	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113231	HME1
0.2262	1e-4	313	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_137585	MCF7
0.2261	1e-4	313	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_100007	HCC515
0.226	1e-4	313	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.226	1e-4	313	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_151440	PC3
0.2258	1e-4	313	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_213324	HA1E
0.2258	1e-4	313	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.2258	1e-4	313	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_2638	A375
0.2258	1e-4	313	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
0.2258	1e-4	313	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_1060	A375
0.2258	1e-4	313	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111538	HEPG2
0.2257	1e-4	313	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_79152	A375
-0.2257	1e-4	313	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_149154	NPC
0.2257	1e-4	313	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_69319	A375
0.2257	1e-4	313	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_4588	A549
0.2256	1e-4	313	BRD-K47992037	LSM-44778	NA	10uM	24h	LINCSCP_48783	PC3
0.2256	1e-4	313	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_145122	MDAMB231
0.2256	1e-4	313	SA-1938756	LSM-37442	NA	0.5uM	6h	LINCSCP_37074	MCF7
0.2256	1e-4	313	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	3.33uM	24h	LINCSCP_123966	HT29
0.2255	1e-4	313	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_128445	HUVEC
0.2255	1e-4	313	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_294783	VCAP
-0.2255	1e-4	313	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_16712	HA1E
0.2255	1e-4	313	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_76108	A375
0.2254	1e-4	313	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_151891	PC3
0.2254	1e-4	313	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87995	HA1E
0.2254	1e-4	313	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128137	HUES3
0.2254	1e-4	313	6998-75-0	LSM-36450	NA	10uM	24h	LINCSCP_58165	VCAP
0.2253	1e-4	313	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_201782	A549
0.2253	1e-4	313	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
0.2253	1e-4	313	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_129144	HUVEC
0.2252	1e-4	313	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_47167	PC3
0.2252	1e-4	313	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_43151	NPC
0.2252	1e-4	313	BRD-K53949821	LSM-40233	NA	5uM	24h	LINCSCP_309423	VCAP
0.2252	1e-4	313	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_132728	MCF7
0.2251	1e-4	313	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
-0.2251	1e-4	313	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_172428	YAPC
0.225	1e-4	313	BRD-K09085062	LSM-8981	NA	5uM	6h	LINCSCP_303726	VCAP
0.225	1e-4	313	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_125295	HT29
