similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2323	0	307	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_156381	PC3
0.2323	0	307	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_47033	PC3
0.2322	0	307	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.2321	0	307	CHEMBL3187411	LSM-13168	NA	5uM	24h	LINCSCP_27726	HT29
0.2321	0	307	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_233119	HT29
0.2321	0	307	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.2321	0	307	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_95590	HA1E
0.2321	0	307	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.232	0	307	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_72814	A375
0.232	0	307	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_156819	PC3
0.232	0	307	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.2319	0	307	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.2319	0	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_73129	A375
0.2319	0	307	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_46718	PC3
0.2319	0	307	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
0.2319	0	307	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.2319	0	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.2319	0	307	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_204440	ASC
0.2319	0	307	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_103897	HELA
0.2318	0	307	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_20609	HCC515
0.2318	0	307	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_95568	HA1E
0.2318	0	307	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_105410	HELA
0.2318	0	307	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_13116	FIBRNPC
0.2318	0	307	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_44803	PC3
0.2317	0	307	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_159006	PC3
0.2317	0	307	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.2317	0	307	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73488	A375
0.2317	0	307	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2316	0	307	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.2316	0	307	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
0.2316	0	307	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_99756	HCC515
0.2316	0	307	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	6h	LINCSCP_56346	VCAP
0.2315	0	307	BRD-A69421747	LSM-45546	NA	0.04uM	24h	LINCSCP_92426	HA1E
0.2315	0	307	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_76498	A375
0.2315	0	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67400	MCF7
0.2315	0	307	Fluconazole	LSM-2106	CYP51A1	0.04uM	24h	LINCSCP_121666	HT29
0.2314	0	307	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_220852	HEPG2
0.2313	0	307	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.2313	0	307	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.2313	0	307	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.2313	0	307	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.2312	0	307	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_121636	HT29
0.2312	0	307	SA-424764	LSM-14998	NA	10uM	6h	LINCSCP_254570	MCF7
0.2312	0	307	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_172956	YAPC
0.2311	0	307	BRD-K32897268	LSM-10427	NA	5uM	24h	LINCSCP_63488	VCAP
0.231	0	307	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.231	0	307	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_168232	YAPC
0.2309	0	307	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.2308	0	307	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.2308	0	307	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
0.2308	0	307	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.2308	0	307	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_91283	HA1E
0.2308	0	307	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_92787	HA1E
-0.2307	0	307	CHEMBL1966597	LSM-6562	NA	3uM	24h	LINCSCP_37437	MCF7
0.2307	0	307	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_163539	SKBR3
0.2307	0	307	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_148223	NPC.CAS9
0.2307	0	307	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.2307	0	307	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.2306	0	307	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.2306	0	307	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_138628	MCF7
0.2306	0	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.2306	0	307	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.2306	0	307	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_20426	HCC515
0.2306	0	307	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_137855	MCF7
0.2305	0	307	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_138690	MCF7
0.2305	0	307	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_166641	YAPC
0.2304	0	307	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.2304	0	307	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_166640	YAPC
0.2304	0	307	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.2304	0	307	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2304	0	307	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_73725	A375
0.2303	0	307	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_14965	HA1E
0.2302	0	307	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_45508	PC3
0.2302	0	307	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_26237	HT29
0.2302	0	307	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.2302	0	307	BRD-K45319854	LSM-11186	NA	5uM	24h	LINCSCP_8500	A549
0.2302	0	307	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_120590	HT29
0.2301	0	307	Dolasetron	LSM-45241	NA	3.33uM	24h	LINCSCP_168914	YAPC
0.2301	0	307	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_120451	HT29
0.2301	0	307	BRD-K64622657	LSM-12376	NA	5uM	24h	LINCSCP_246751	MCF7
0.2301	0	307	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.23	0	307	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.23	0	307	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_97714	HA1E
0.23	0	307	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.2299	0	307	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_121745	HT29
0.2299	0	307	meloxicam	LSM-45282	NA	0.37uM	24h	LINCSCP_170361	YAPC
0.2299	0	307	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_44797	PC3
0.2298	0	307	noscapine	NA	NA	1.11uM	24h	LINCSCP_86066	BT20
-0.2298	0	307	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_223346	HT29
0.2297	0	307	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.2297	0	307	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_73426	A375
0.2297	0	307	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_77734	A375
0.2296	0	307	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.2296	0	307	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_86166	BT20
0.2296	0	307	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128472	HUVEC
0.2296	0	307	BRD-K97955841	LSM-43504	NA	5uM	6h	LINCSCP_63957	VCAP
0.2296	0	307	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_2539	A375
0.2296	0	307	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.2296	0	307	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.2295	0	307	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
0.2295	0	307	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.2295	0	307	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.2294	0	307	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_137384	MCF7
0.2294	0	307	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.2293	0	307	SA-101686	LSM-41790	NA	1uM	6h	LINCSCP_37385	MCF7
0.2293	0	307	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_102999	HELA
-0.2292	1e-4	307	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_311351	VCAP
0.2292	1e-4	307	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2292	1e-4	307	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.2292	1e-4	307	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_168770	YAPC
0.2292	1e-4	307	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_136429	MCF7
0.2292	1e-4	307	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_166644	YAPC
0.2292	1e-4	307	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
0.2291	1e-4	307	Immethridine	LSM-3087	HRH3	10uM	6h	LINCSCP_14919	HA1E
0.2291	1e-4	307	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
0.2291	1e-4	307	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.2291	1e-4	307	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_122502	HT29
0.2291	1e-4	307	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_39164	MDAMB231
0.229	1e-4	307	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.229	1e-4	307	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_149807	NPC.TAK
0.229	1e-4	307	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
0.229	1e-4	307	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.229	1e-4	307	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.229	1e-4	307	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.229	1e-4	307	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_74889	A375
0.2289	1e-4	307	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.2289	1e-4	307	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.2289	1e-4	307	Ethaverine	LSM-5495	NA	10uM	6h	LINCSCP_47953	PC3
0.2289	1e-4	307	BP-554	LSM-3007	HTR1A	10uM	6h	LINCSCP_18416	HCC515
0.2289	1e-4	307	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.2289	1e-4	307	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_17598	HCC15
0.2289	1e-4	307	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_121592	HT29
0.2288	1e-4	307	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_73599	A375
0.2288	1e-4	307	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_18188	HCC515
0.2288	1e-4	307	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_22488	HEPG2
0.2288	1e-4	307	Idebenone	LSM-5505	NA	0.12uM	24h	LINCSCP_120513	HT29
0.2288	1e-4	307	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_168620	YAPC
0.2287	1e-4	307	Mizolastine	LSM-5377	HRH1	0.04uM	24h	LINCSCP_91332	HA1E
0.2287	1e-4	307	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113065	HME1
0.2287	1e-4	307	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.2287	1e-4	307	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111297	HEPG2
0.2287	1e-4	307	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.2286	1e-4	307	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_103692	HELA
0.2286	1e-4	307	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_122417	HT29
0.2286	1e-4	307	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_130520	MCF10A
-0.2286	1e-4	307	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_239503	MCF7
0.2286	1e-4	307	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2286	1e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144614	MDAMB231
0.2285	1e-4	307	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.2285	1e-4	307	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_168142	YAPC
0.2285	1e-4	307	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_22309	HEPG2
0.2285	1e-4	307	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_86346	BT20
-0.2284	1e-4	307	BRD-A98888159	LSM-45917	NA	0.37uM	24h	LINCSCP_107655	HELA
0.2284	1e-4	307	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.2284	1e-4	307	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_73539	A375
-0.2284	1e-4	307	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.2284	1e-4	307	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_91902	HA1E
0.2284	1e-4	307	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_77803	A375
0.2284	1e-4	307	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39901	NCIH1836
0.2284	1e-4	307	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.2283	1e-4	307	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_105094	HELA
-0.2283	1e-4	307	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_111675	HEPG2
0.2283	1e-4	307	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
0.2283	1e-4	307	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
0.2283	1e-4	307	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_155934	PC3
0.2282	1e-4	307	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_42384	NPC
0.2282	1e-4	307	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_104440	HELA
0.2281	1e-4	307	CID 53338799	LSM-1288	NA	10uM	6h	LINCSCP_1456	A375
0.2281	1e-4	307	BRD-K95698191	LSM-14297	NA	5uM	24h	LINCSCP_276294	PC3
0.2281	1e-4	307	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_78128	A375
0.2281	1e-4	307	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233369	HT29
0.228	1e-4	307	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_150209	NPC.TAK
0.228	1e-4	307	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.228	1e-4	307	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_131328	MCF10A
0.228	1e-4	307	SCHEMBL1675332	LSM-1848	NA	10uM	24h	LINCSCP_292723	VCAP
0.228	1e-4	307	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_55804	VCAP
0.2279	1e-4	307	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.2279	1e-4	307	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.2279	1e-4	307	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_152743	PC3
0.2279	1e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
0.2279	1e-4	307	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.2279	1e-4	307	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_170427	YAPC
0.2279	1e-4	307	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.2279	1e-4	307	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.2278	1e-4	307	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150275	NPC.TAK
0.2278	1e-4	307	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2278	1e-4	307	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_170974	YAPC
0.2277	1e-4	307	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32496	MCF7
0.2277	1e-4	307	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_105434	HELA
0.2277	1e-4	307	BRD-K22211348	LSM-14757	NA	5uM	24h	LINCSCP_48142	PC3
0.2277	1e-4	307	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169160	YAPC
0.2277	1e-4	307	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_111871	HEPG2
0.2276	1e-4	307	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.2275	1e-4	307	BRD-K92666980	LSM-43612	NA	10uM	24h	LINCSCP_48848	PC3
0.2274	1e-4	307	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.2274	1e-4	307	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_92041	HA1E
0.2274	1e-4	307	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_136481	MCF7
0.2273	1e-4	307	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.2273	1e-4	307	BRD-K66729212	LSM-12492	NA	5uM	24h	LINCSCP_196808	A549
0.2273	1e-4	307	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_150764	PC3
0.2273	1e-4	307	BRD-K12411600	LSM-9168	NA	5uM	24h	LINCSCP_8609	A549
0.2272	1e-4	307	SA-1456859	LSM-37552	NA	10uM	6h	LINCSCP_37290	MCF7
0.2272	1e-4	307	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_74151	A375
0.2271	1e-4	307	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_167618	YAPC
0.2271	1e-4	307	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_25932	HT29
0.2271	1e-4	307	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_91610	HA1E
-0.2271	1e-4	307	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_13431	H1299
0.227	1e-4	307	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_45090	PC3
0.227	1e-4	307	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.227	1e-4	307	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.227	1e-4	307	ST023431	LSM-4327	NA	10uM	6h	LINCSCP_270871	PC3
0.2269	1e-4	307	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
0.2269	1e-4	307	Clofibrate	LSM-2996	PPARA	0.37uM	24h	LINCSCP_77498	A375
0.2269	1e-4	307	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
0.2269	1e-4	307	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_16462	HA1E
0.2268	1e-4	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_132921	MCF7
0.2268	1e-4	307	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_120766	HT29
0.2268	1e-4	307	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_4965	A549
0.2268	1e-4	307	BRD-K17554130	LSM-9484	NA	5uM	24h	LINCSCP_27477	HT29
0.2268	1e-4	307	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_35439	MCF7
0.2267	1e-4	307	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.2267	1e-4	307	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_92139	HA1E
0.2267	1e-4	307	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
0.2267	1e-4	307	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_104024	HELA
0.2267	1e-4	307	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_104264	HELA
0.2267	1e-4	307	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_136408	MCF7
0.2266	1e-4	307	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_73425	A375
0.2266	1e-4	307	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
0.2266	1e-4	307	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_95671	HA1E
0.2266	1e-4	307	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_92885	HA1E
0.2266	1e-4	307	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.2265	1e-4	307	Closantel	LSM-4989	NA	0.12uM	24h	LINCSCP_168204	YAPC
0.2265	1e-4	307	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_173107	YAPC
0.2265	1e-4	307	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
0.2265	1e-4	307	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_146289	MNEU.E
0.2265	1e-4	307	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_83199	ASC.C
0.2265	1e-4	307	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_91276	HA1E
0.2265	1e-4	307	BRD-K41335306	LSM-44762	NA	5uM	24h	LINCSCP_48182	PC3
0.2265	1e-4	307	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_154712	PC3
0.2264	1e-4	307	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_103830	HELA
0.2264	1e-4	307	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.2264	1e-4	307	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_156723	PC3
0.2264	1e-4	307	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.2264	1e-4	307	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
