similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2274	0.0047	153	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_130756	MCF10A
0.2274	0.0047	153	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_19186	HCC515
0.2274	0.0047	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171565	YAPC
0.2274	0.0047	153	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_87146	CD34
0.2274	0.0047	153	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_88914	HA1E
-0.2274	0.0047	153	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_84710	ASC
0.2274	0.0047	153	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
0.2274	0.0047	153	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_24584	HS578T
0.2274	0.0047	153	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_52238	SKB
0.2274	0.0047	153	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_3095	A375
0.2274	0.0047	153	BRD-K90619727	LSM-42214	NA	10uM	24h	LINCSCP_278909	PC3
0.2274	0.0047	153	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
0.2274	0.0047	153	BRD-K38519699	LSM-39390	NA	10uM	24h	LINCSCP_190495	A549
0.2274	0.0047	153	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_193512	A549
0.2274	0.0047	153	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_88334	HA1E
0.2274	0.0047	153	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_782	A375
0.2273	0.0047	153	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_177086	A375
0.2273	0.0047	153	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_162899	SKBR3
0.2273	0.0047	153	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_81087	A549
0.2273	0.0047	153	BRD-K30820123	LSM-36406	NA	5uM	24h	LINCSCP_3404	A375
0.2273	0.0047	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.2273	0.0047	153	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_59881	VCAP
0.2273	0.0047	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137876	MCF7
0.2273	0.0047	153	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.2273	0.0047	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.2273	0.0047	153	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.2273	0.0047	153	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_85145	BT20
0.2273	0.0047	153	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.2273	0.0047	153	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	1.11uM	24h	LINCSCP_71249	A375
0.2272	0.0047	153	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_69035	A375
0.2272	0.0047	153	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_131037	MCF10A
0.2272	0.0047	153	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_52515	SKB
0.2272	0.0047	153	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_167138	YAPC
0.2272	0.0047	153	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_55616	VCAP
0.2272	0.0047	153	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_69795	A375
0.2272	0.0047	153	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_103937	HELA
0.2272	0.0047	153	SA-427228	LSM-40586	NA	3uM	6h	LINCSCP_252480	MCF7
-0.2272	0.0047	153	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_113804	HME1
0.2272	0.0047	153	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_28605	HT29
0.2272	0.0047	153	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_86179	BT20
0.2271	0.0048	153	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_29479	MCF10A
0.2271	0.0048	153	H7	LSM-5082	NA	10uM	6h	LINCSCP_26573	HT29
0.2271	0.0048	153	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_218188	HCC515
0.2271	0.0048	153	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_154895	PC3
0.2271	0.0048	153	THZ-2-98-01	LSM-44946	NA	0.37uM	3h	LINCSCP_131745	MCF10A
0.2271	0.0048	153	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.2271	0.0048	153	CHEMBL372631	LSM-1574	GRIK1	10uM	24h	LINCSCP_13987	HA1E
0.2271	0.0048	153	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.2271	0.0048	153	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_3535	A375
0.2271	0.0048	153	BRD-K78787424	LSM-41571	NA	10uM	6h	LINCSCP_310656	VCAP
0.2271	0.0048	153	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
0.2271	0.0048	153	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_193022	A549
0.2271	0.0048	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69492	A375
0.227	0.0048	153	BRD-K48454318	LSM-39959	NA	10uM	24h	LINCSCP_65294	VCAP
0.227	0.0048	153	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_141059	MCF7
0.227	0.0048	153	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.227	0.0048	153	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29221	JURKAT
0.227	0.0048	153	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_173466	YAPC
0.227	0.0048	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171835	YAPC
0.227	0.0048	153	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
0.227	0.0048	153	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_69012	A375
0.227	0.0048	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173905	YAPC
0.227	0.0048	153	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_151820	PC3
0.227	0.0048	153	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
-0.227	0.0048	153	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_72208	A375
0.227	0.0048	153	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_5174	A549
0.227	0.0048	153	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.2269	0.0048	153	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_18403	HCC515
0.2269	0.0048	153	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.2269	0.0048	153	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_260729	NKDBA
0.2269	0.0048	153	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_211243	HA1E
0.2269	0.0048	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_116662	HT29
0.2269	0.0048	153	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_83528	ASC.C
0.2269	0.0048	153	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_79786	A375
0.2269	0.0048	153	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_173778	YAPC
0.2269	0.0048	153	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_32047	MCF7
0.2269	0.0048	153	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
0.2269	0.0048	153	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_173212	YAPC
-0.2269	0.0048	153	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_113588	HME1
0.2269	0.0048	153	BRD-K56215045	LSM-11828	NA	5uM	24h	LINCSCP_61474	VCAP
0.2269	0.0048	153	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.2269	0.0048	153	BRD-K52908798	LSM-15149	NA	10uM	6h	LINCSCP_49150	PC3
0.2268	0.0048	153	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
0.2268	0.0048	153	phylloquinone	LSM-45941	NA	10uM	24h	LINCSCP_104914	HELA
0.2268	0.0048	153	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_251395	MCF7
0.2268	0.0048	153	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_4701	A549
0.2268	0.0048	153	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_190940	A549
0.2268	0.0048	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70161	A375
0.2268	0.0048	153	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_99783	HCC515
0.2268	0.0048	153	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_97092	HA1E
0.2268	0.0048	153	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2268	0.0048	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2267	0.0048	153	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_100687	HCC515
0.2267	0.0048	153	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_128333	HUVEC
0.2267	0.0048	153	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_92838	HA1E
0.2267	0.0048	153	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_162438	PC3
0.2267	0.0048	153	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_291312	VCAP
0.2267	0.0048	153	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_128385	HUVEC
0.2267	0.0048	153	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_131718	MCF10A
0.2267	0.0048	153	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_69432	A375
0.2267	0.0048	153	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_294387	VCAP
0.2267	0.0048	153	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
0.2267	0.0048	153	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2267	0.0048	153	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_294874	VCAP
0.2267	0.0048	153	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_25318	HT29
0.2266	0.0048	153	Cpccoet	LSM-1360	GRM1	10uM	24h	LINCSCP_263316	NPC
0.2266	0.0048	153	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.2266	0.0048	153	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.2266	0.0048	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
-0.2266	0.0048	153	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_85430	BT20
0.2266	0.0049	153	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_14694	HA1E
0.2266	0.0049	153	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117132	HT29
0.2266	0.0049	153	MLS002264440	LSM-42961	NA	10uM	6h	LINCSCP_19746	HCC515
0.2266	0.0049	153	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
0.2266	0.0049	153	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_44933	PC3
0.2266	0.0049	153	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_21079	HCC515
0.2265	0.0049	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173711	YAPC
0.2265	0.0049	153	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_176632	A375
0.2265	0.0049	153	BRD-K89697623	LSM-13963	NA	5uM	6h	LINCSCP_62742	VCAP
0.2265	0.0049	153	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40390	NCIH596
0.2265	0.0049	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161836	PC3
0.2265	0.0049	153	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	3h	LINCSCP_163362	SKBR3
0.2265	0.0049	153	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
0.2265	0.0049	153	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.2264	0.0049	153	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_5338	A549
0.2264	0.0049	153	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.2264	0.0049	153	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_173295	YAPC
0.2264	0.0049	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171478	YAPC
0.2264	0.0049	153	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_295658	VCAP
0.2264	0.0049	153	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_130569	MCF10A
0.2264	0.0049	153	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_20881	HCC515
0.2264	0.0049	153	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21371	HEC108
0.2264	0.0049	153	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
0.2264	0.0049	153	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
0.2264	0.0049	153	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147696	NPC.CAS9
-0.2264	0.0049	153	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_1016	A375
0.2264	0.0049	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
0.2263	0.0049	153	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_144702	MDAMB231
-0.2263	0.0049	153	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_132018	MCF7
0.2263	0.0049	153	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_148079	NPC.CAS9
0.2263	0.0049	153	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_12124	BT20
0.2263	0.0049	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174434	YAPC
0.2263	0.0049	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_113066	HME1
0.2263	0.0049	153	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.2263	0.0049	153	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_36345	MCF7
0.2263	0.0049	153	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21686	HEPG2
0.2263	0.0049	153	CHEMBL2360276	LSM-37439	NA	5uM	24h	LINCSCP_3352	A375
0.2263	0.0049	153	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.2263	0.0049	153	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_152365	PC3
0.2263	0.0049	153	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_13777	HA1E
0.2263	0.0049	153	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_178038	A375
0.2263	0.0049	153	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54843	THP1
0.2263	0.0049	153	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50929	RMGI
-0.2263	0.0049	153	181144-66-1	LSM-2180	NA	10uM	6h	LINCSCP_18681	HCC515
0.2263	0.0049	153	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_210384	HA1E
0.2262	0.0049	153	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_51923	SKBR3
0.2262	0.0049	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103424	HELA
0.2262	0.0049	153	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_226815	HT29
0.2262	0.0049	153	CHEMBL2362010	LSM-14143	NA	5uM	24h	LINCSCP_62705	VCAP
0.2262	0.0049	153	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_3773	A375
0.2262	0.0049	153	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.2262	0.0049	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170484	YAPC
0.2262	0.0049	153	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_13705	HA1E
0.2262	0.0049	153	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_18470	HCC515
0.2262	0.0049	153	Penitrem A	LSM-2058	KCNMA1	0.01uM	24h	LINCSCP_89679	HA1E
0.2262	0.0049	153	BRD-K71095875	LSM-12769	NA	5uM	24h	LINCSCP_62808	VCAP
0.2262	0.0049	153	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
0.2262	0.0049	153	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_70724	A375
0.2262	0.0049	153	BRD-K02985669	LSM-6902	NA	5uM	24h	LINCSCP_60339	VCAP
0.2262	0.0049	153	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.2262	0.0049	153	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.2261	0.0049	153	Veliparib	LSM-1146	PARP1|PARP2	0.01uM	24h	LINCSCP_251085	MCF7
-0.2261	0.0049	153	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116203	HT29
0.2261	0.0049	153	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_46152	PC3
0.2261	0.0049	153	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_234871	MCF10A
0.2261	0.0049	153	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
0.2261	0.0049	153	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_227907	HT29
0.2261	0.0049	153	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_262287	NPC
-0.2261	0.005	153	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.2261	0.005	153	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38519	MCF7
0.226	0.005	153	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.226	0.005	153	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_29827	MCF10A
-0.226	0.005	153	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_83319	ASC.C
0.226	0.005	153	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.226	0.005	153	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_72678	A375
-0.226	0.005	153	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_19251	HCC515
0.226	0.005	153	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_145746	MDAMB231
-0.226	0.005	153	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_114391	HME1
0.226	0.005	153	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_86216	BT20
0.226	0.005	153	SA-1457797	LSM-42649	NA	3uM	24h	LINCSCP_37509	MCF7
0.226	0.005	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67666	NCIH2073
0.226	0.005	153	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.226	0.005	153	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_99722	HCC515
0.226	0.005	153	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_17234	HA1E
0.226	0.005	153	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_6009	A549
0.2259	0.005	153	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.2259	0.005	153	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_69550	A375
0.2259	0.005	153	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_131271	MCF10A
0.2259	0.005	153	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_104694	HELA
0.2259	0.005	153	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_115145	HS578T
0.2259	0.005	153	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_20159	HCC515
0.2259	0.005	153	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_132095	MCF7
0.2258	0.005	153	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_6685	A549
0.2258	0.005	153	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_261362	NPC
0.2258	0.005	153	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.2258	0.005	153	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_150923	PC3
0.2258	0.005	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.2258	0.005	153	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_144787	MDAMB231
0.2258	0.005	153	BRD-K86786416	LSM-13748	NA	5uM	6h	LINCSCP_62994	VCAP
0.2258	0.005	153	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_11499	ASC
0.2258	0.005	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66926	HCC515
