similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3334	0.0081	62	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_190555	A549
0.3334	0.0081	62	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_156603	PC3
0.3334	0.0081	62	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_45639	PC3
-0.3334	0.0081	62	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_108345	HELA
0.3333	0.0081	62	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_172698	YAPC
0.3333	0.0081	62	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	6h	LINCSCP_306528	VCAP
0.3333	0.0081	62	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_2409	A375
0.3333	0.0081	62	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_94676	HA1E
0.3333	0.0081	62	MLS001065887	LSM-4103	NA	10uM	24h	LINCSCP_25983	HT29
-0.3333	0.0081	62	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_46800	PC3
0.3333	0.0081	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108450	HELA
0.3333	0.0081	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90538	HA1E
0.3333	0.0081	62	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_133701	MCF7
0.3333	0.0081	62	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_9894	A549
0.3333	0.0081	62	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_24776	HS578T
0.3333	0.0081	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98588	HA1E
0.3332	0.0081	62	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_148791	NPC
-0.3332	0.0081	62	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_26889	HT29
0.3332	0.0081	62	Ledipasvir	LSM-45925	NA	0.12uM	24h	LINCSCP_138202	MCF7
0.3332	0.0081	62	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_156372	PC3
0.3332	0.0081	62	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.3332	0.0081	62	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.3332	0.0081	62	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
0.3332	0.0081	62	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_117044	HT29
0.3332	0.0081	62	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
-0.3332	0.0081	62	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_120234	HT29
0.3332	0.0081	62	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_140472	MCF7
0.3332	0.0081	62	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.3331	0.0082	62	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_18840	HCC515
-0.3331	0.0082	62	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_113273	HME1
0.3331	0.0082	62	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53745	SNUC4
0.3331	0.0082	62	SA-1922975	LSM-42076	NA	3uM	24h	LINCSCP_260952	NKDBA
0.3331	0.0082	62	BRD-K93165404	LSM-43436	NA	5uM	24h	LINCSCP_60251	VCAP
0.3331	0.0082	62	rifampicin	NA	NA	3.33uM	3h	LINCSCP_131833	MCF10A
0.3331	0.0082	62	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_16887	HA1E
-0.3331	0.0082	62	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_92594	HA1E
0.3331	0.0082	62	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_69297	A375
0.3331	0.0082	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104062	HELA
0.3331	0.0082	62	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10461	A673
-0.3331	0.0082	62	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
-0.3331	0.0082	62	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_57556	VCAP
0.3331	0.0082	62	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_162139	PC3
0.3331	0.0082	62	BRD-K07877451	LSM-8903	NA	5uM	6h	LINCSCP_303236	VCAP
0.3331	0.0082	62	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_167418	YAPC
0.3331	0.0082	62	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_4816	A549
0.333	0.0082	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43546	NPC
0.333	0.0082	62	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.333	0.0082	62	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.333	0.0082	62	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_132275	MCF7
0.333	0.0082	62	BRD-K19362120	LSM-9595	NA	5uM	24h	LINCSCP_63060	VCAP
0.333	0.0082	62	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_1303	A375
0.333	0.0082	62	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_130237	LNCAP
0.333	0.0082	62	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_1328	A375
0.333	0.0082	62	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_132216	MCF7
0.333	0.0082	62	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_112744	HEPG2
0.333	0.0082	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90093	HA1E
-0.333	0.0082	62	BRD-A73513677	LSM-45325	NA	0.5uM	24h	LINCSCP_24120	HL60
0.333	0.0082	62	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_17182	HA1E
-0.3329	0.0082	62	CHEMBL2362018	LSM-13097	NA	5uM	24h	LINCSCP_63527	VCAP
0.3329	0.0082	62	BRD-K43357772	LSM-11064	NA	10uM	24h	LINCSCP_3701	A375
0.3329	0.0082	62	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_32631	MCF7
-0.3329	0.0082	62	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_92268	HA1E
0.3329	0.0082	62	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_16187	HA1E
0.3329	0.0082	62	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_132450	MCF7
0.3329	0.0082	62	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_96853	HA1E
0.3329	0.0082	62	BRD-K45231555	LSM-11182	NA	5uM	24h	LINCSCP_3227	A375
0.3329	0.0082	62	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_8527	A549
0.3329	0.0082	62	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.3328	0.0082	62	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_14477	HA1E
-0.3328	0.0082	62	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_6311	A549
0.3328	0.0082	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90354	HA1E
-0.3328	0.0082	62	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3328	0.0082	62	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_271282	PC3
0.3328	0.0082	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
-0.3328	0.0082	62	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.3328	0.0082	62	BRD-K37322457	LSM-39330	NA	5uM	6h	LINCSCP_64395	VCAP
0.3328	0.0082	62	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_113906	HME1
0.3328	0.0082	62	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.3328	0.0082	62	BRD-K19629349	LSM-9614	NA	5uM	6h	LINCSCP_62352	VCAP
0.3328	0.0082	62	triptolide	NA	NA	1.11uM	24h	LINCSCP_133985	MCF7
0.3328	0.0082	62	BRD-A82197375	LSM-45476	NA	0.37uM	24h	LINCSCP_104240	HELA
0.3328	0.0082	62	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
-0.3327	0.0082	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114773	HS578T
0.3327	0.0082	62	BRD-K98240084	LSM-14465	NA	5uM	6h	LINCSCP_303441	VCAP
0.3327	0.0082	62	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_3714	A375
-0.3327	0.0082	62	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_250635	MCF7
0.3327	0.0082	62	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_56645	VCAP
0.3327	0.0082	62	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_79976	A375
-0.3327	0.0082	62	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_26989	HT29
0.3327	0.0082	62	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_151945	PC3
0.3327	0.0082	62	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
-0.3327	0.0082	62	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_13843	HA1E
0.3327	0.0082	62	BRD-K02375958	LSM-15099	NA	10uM	6h	LINCSCP_65752	VCAP
0.3327	0.0082	62	BRD-K04366697	LSM-8694	NA	5uM	6h	LINCSCP_63919	VCAP
-0.3327	0.0082	62	BRD-K74728819-019-01-3	LSM-36583	NA	3uM	24h	LINCSCP_312531	VCAP
-0.3327	0.0082	62	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_70628	A375
0.3327	0.0082	62	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_103366	HELA
0.3326	0.0082	62	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_14617	HA1E
0.3326	0.0083	62	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_165037	SKL.C
0.3326	0.0083	62	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_133427	MCF7
0.3326	0.0083	62	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_211361	HA1E
0.3326	0.0083	62	ZINC01050121	LSM-6210	NA	0.5uM	24h	LINCSCP_35895	MCF7
0.3326	0.0083	62	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_104400	HELA
0.3326	0.0083	62	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_281535	PHH
0.3326	0.0083	62	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
0.3326	0.0083	62	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_262394	NPC
0.3326	0.0083	62	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_147201	NEU
0.3325	0.0083	62	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_52137	SKB
0.3325	0.0083	62	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_56152	VCAP
0.3325	0.0083	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68658	VCAP
0.3325	0.0083	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105757	HELA
0.3325	0.0083	62	Trequinsin	LSM-3893	NA	0.04uM	24h	LINCSCP_38775	MCF7
0.3325	0.0083	62	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_18505	HCC515
-0.3325	0.0083	62	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
0.3325	0.0083	62	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
0.3325	0.0083	62	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_8423	A549
0.3325	0.0083	62	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_18237	HCC515
0.3325	0.0083	62	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.3325	0.0083	62	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_214688	HCC515
0.3325	0.0083	62	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_80550	A375
0.3324	0.0083	62	BRD-K58250123	LSM-40454	NA	5uM	24h	LINCSCP_275584	PC3
0.3324	0.0083	62	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_34188	MCF7
0.3324	0.0083	62	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_14017	HA1E
-0.3324	0.0083	62	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_161051	PC3
0.3324	0.0083	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104861	HELA
0.3324	0.0083	62	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_117402	HT29
0.3324	0.0083	62	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81165	A549
0.3324	0.0083	62	CHEMBL2359886	LSM-6824	NA	3uM	24h	LINCSCP_28744	HUH7
0.3324	0.0083	62	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_165802	SKL
0.3324	0.0083	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89632	HA1E
0.3324	0.0083	62	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_163141	SKBR3
-0.3324	0.0083	62	SMP2_000081	LSM-43276	FKBP1A	20uM	24h	LINCSCP_19288	HCC515
0.3324	0.0083	62	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_82729	A549
0.3324	0.0083	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.3324	0.0083	62	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_226812	HT29
0.3324	0.0083	62	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_81104	A549
-0.3324	0.0083	62	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_59169	VCAP
0.3323	0.0083	62	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_165264	SKL
0.3323	0.0083	62	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_226542	HT29
0.3323	0.0083	62	BRD-K64391475	LSM-12358	NA	5uM	6h	LINCSCP_63821	VCAP
0.3323	0.0083	62	SB 242235	LSM-45559	NA	0.37uM	24h	LINCSCP_154545	PC3
0.3323	0.0083	62	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.3322	0.0083	62	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_128022	HUES3
0.3322	0.0083	62	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
-0.3322	0.0083	62	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_47069	PC3
0.3322	0.0083	62	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.3322	0.0083	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98779	HA1E
0.3322	0.0083	62	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_178466	A375
0.3322	0.0083	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.3322	0.0083	62	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_2487	A375
0.3322	0.0083	62	noscapine	NA	NA	0.12uM	24h	LINCSCP_151367	PC3
0.3322	0.0083	62	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88208	HA1E
0.3322	0.0083	62	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_50277	PHH
0.3322	0.0083	62	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_110527	HELA
0.3322	0.0084	62	Hydroxyl	LSM-44628	NA	3uM	24h	LINCSCP_28425	HT29
0.3321	0.0084	62	Rotundine	LSM-45477	NA	1.11uM	24h	LINCSCP_102132	HELA
0.3321	0.0084	62	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_142116	MCF7
0.3321	0.0084	62	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_289596	VCAP
-0.3321	0.0084	62	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114982	HS578T
0.3321	0.0084	62	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.3321	0.0084	62	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109255	HELA
0.3321	0.0084	62	BRD-K05931533	LSM-8774	NA	5uM	24h	LINCSCP_8435	A549
0.3321	0.0084	62	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_121501	HT29
0.3321	0.0084	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107378	HELA
0.332	0.0084	62	AC1MJ3VH	LSM-1731	TOP2A	3uM	24h	LINCSCP_35880	MCF7
0.332	0.0084	62	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.332	0.0084	62	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.332	0.0084	62	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.332	0.0084	62	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_10745	ASC
0.332	0.0084	62	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.332	0.0084	62	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_31516	MCF7
0.332	0.0084	62	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.332	0.0084	62	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129899	LNCAP
0.332	0.0084	62	CHEMBL2356562	LSM-42502	NA	3uM	24h	LINCSCP_312400	VCAP
0.332	0.0084	62	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
-0.332	0.0084	62	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.332	0.0084	62	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_133706	MCF7
0.3319	0.0084	62	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.3319	0.0084	62	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_56133	VCAP
-0.3319	0.0084	62	BRD-K94575695	LSM-42407	NA	5uM	24h	LINCSCP_64340	VCAP
0.3319	0.0084	62	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_81512	A549
0.3319	0.0084	62	BRD-K01146969	LSM-8503	NA	5uM	24h	LINCSCP_8344	A549
0.3319	0.0084	62	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_3179	A375
-0.3319	0.0084	62	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_222095	HL60
0.3318	0.0084	62	BRD-K95482240	LSM-42451	NA	10uM	6h	LINCSCP_23291	HEPG2
0.3318	0.0084	62	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_45117	PC3
0.3318	0.0084	62	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.3318	0.0084	62	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.3318	0.0084	62	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
-0.3318	0.0084	62	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_35421	MCF7
0.3318	0.0084	62	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.3318	0.0084	62	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_105082	HELA
-0.3317	0.0084	62	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_6451	A549
0.3317	0.0084	62	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_310471	VCAP
0.3317	0.0084	62	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106930	HELA
0.3317	0.0084	62	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_165689	SKL
0.3317	0.0084	62	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
0.3317	0.0084	62	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_13794	HA1E
0.3317	0.0084	62	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_16326	HA1E
-0.3317	0.0084	62	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_132524	MCF7
-0.3317	0.0085	62	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_79273	A375
-0.3317	0.0085	62	LY2874455	LSM-45659	NA	0.04uM	24h	LINCSCP_101698	HELA
0.3317	0.0085	62	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
0.3316	0.0085	62	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_29917	MCF10A
0.3316	0.0085	62	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
-0.3316	0.0085	62	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_36733	MCF7
