similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.262	0.0021	136	BRD-K85359245	LSM-13649	NA	5uM	24h	LINCSCP_61661	VCAP
0.262	0.0021	136	BRD-K39255658	LSM-10812	NA	5uM	6h	LINCSCP_301869	VCAP
0.262	0.0021	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163567	SKBR3
0.262	0.0021	136	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_20926	HCC515
0.2619	0.0021	136	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_312217	VCAP
0.2619	0.0021	136	Fenbendazole	LSM-3134	TUBB	0.5uM	6h	LINCSCP_38326	MCF7
0.2619	0.0021	136	BRD-K55896440	LSM-11815	NA	1uM	24h	LINCSCP_65999	VCAP
0.2619	0.0021	136	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.2619	0.0021	136	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_115087	HS578T
-0.2619	0.0021	136	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_59309	VCAP
0.2619	0.0021	136	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
0.2619	0.0021	136	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_17819	HCC15
0.2619	0.0021	136	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_281205	PHH
0.2619	0.0021	136	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_148789	NPC
0.2619	0.0021	136	PF-4136309	LSM-45276	NA	0.37uM	24h	LINCSCP_176176	YAPC
0.2619	0.0021	136	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_18594	HCC515
0.2619	0.0021	136	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.2619	0.0021	136	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.2619	0.0021	136	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_85112	BT20
0.2619	0.0021	136	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_130570	MCF10A
0.2619	0.0021	136	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_168592	YAPC
0.2619	0.0021	136	BRD-K90947365	LSM-14027	NA	5uM	24h	LINCSCP_60944	VCAP
0.2619	0.0021	136	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_138784	MCF7
0.2619	0.0021	136	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
0.2619	0.0021	136	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_14739	HA1E
0.2619	0.0021	136	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_97471	HA1E
0.2619	0.0021	136	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_55127	THP1
0.2619	0.0021	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147029	NEU
-0.2619	0.0021	136	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_31262	MCF7
0.2618	0.0021	136	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_110263	HELA
-0.2618	0.0021	136	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69112	A375
-0.2618	0.0021	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94640	HA1E
0.2618	0.0021	136	Abiraterone Acetate	LSM-45880	NA	0.12uM	24h	LINCSCP_118333	HT29
0.2618	0.0021	136	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_35411	MCF7
0.2618	0.0021	136	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_148586	NPC
0.2617	0.0021	136	Fenticonazole Nitrate	LSM-45431	NA	3.33uM	24h	LINCSCP_155888	PC3
-0.2617	0.0021	136	BRD-K67829818	LSM-14902	NA	5uM	24h	LINCSCP_309229	VCAP
0.2617	0.0021	136	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_109938	HELA
0.2617	0.0021	136	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_145989	MNEU.E
-0.2617	0.0021	136	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_78126	A375
0.2617	0.0021	136	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_29482	MCF10A
0.2617	0.0021	136	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_47164	PC3
-0.2617	0.0021	136	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69352	A375
0.2617	0.0021	136	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_158038	PC3
-0.2617	0.0021	136	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
0.2617	0.0021	136	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_165446	SKL
-0.2617	0.0021	136	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
-0.2616	0.0021	136	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_25263	HT29
0.2616	0.0021	136	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_7764	A549
0.2616	0.0021	136	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_87422	CD34
0.2616	0.0021	136	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_115270	HS578T
0.2616	0.0021	136	CIANIDANOL	LSM-45741	NA	3.33uM	24h	LINCSCP_106365	HELA
-0.2616	0.0021	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97066	HA1E
0.2616	0.0021	136	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_92239	HA1E
0.2616	0.0021	136	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_10587	AGS
-0.2616	0.0021	136	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_29028	HUH7
0.2616	0.0021	136	Narlaprevir	LSM-45473	NA	0.04uM	24h	LINCSCP_106040	HELA
-0.2616	0.0021	136	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.2615	0.0021	136	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_192765	A549
0.2615	0.0021	136	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_46874	PC3
0.2615	0.0021	136	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_132636	MCF7
0.2615	0.0021	136	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_133505	MCF7
0.2615	0.0021	136	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_131253	MCF10A
0.2615	0.0021	136	SA-90377	LSM-40102	NA	0.5uM	24h	LINCSCP_253104	MCF7
0.2615	0.0021	136	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_157109	PC3
0.2615	0.0021	136	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_150342	NPC.TAK
0.2615	0.0021	136	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50558	PL21
0.2615	0.0021	136	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_123138	HT29
-0.2615	0.0021	136	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_46060	PC3
0.2615	0.0021	136	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_4017	A375
0.2615	0.0021	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175425	YAPC
0.2615	0.0021	136	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_151107	PC3
0.2615	0.0021	136	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_292577	VCAP
0.2614	0.0021	136	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_18874	HCC515
0.2614	0.0021	136	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_15303	HA1E
0.2614	0.0021	136	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_56565	VCAP
0.2614	0.0021	136	SCHEMBL16712694	LSM-41493	NA	1uM	6h	LINCSCP_38351	MCF7
0.2614	0.0021	136	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_81464	A549
0.2614	0.0021	136	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_110597	HELA
0.2614	0.0021	136	T6704841	LSM-37194	NA	10uM	6h	LINCSCP_43662	NPC
-0.2614	0.0021	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102626	HELA
0.2614	0.0021	136	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_18989	HCC515
-0.2614	0.0021	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97872	HA1E
0.2614	0.0021	136	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_153994	PC3
0.2613	0.0021	136	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_295587	VCAP
-0.2613	0.0021	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98233	HA1E
0.2613	0.0021	136	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_26198	HT29
0.2613	0.0021	136	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_149695	NPC.TAK
0.2613	0.0021	136	BRD-K84567604	LSM-13597	NA	5uM	24h	LINCSCP_62937	VCAP
0.2613	0.0021	136	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_30374	MCF7
0.2613	0.0021	136	Crizotinib	LSM-1027	ALK|MET	1uM	24h	LINCSCP_51460	SKBR3
0.2613	0.0021	136	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_69221	A375
0.2613	0.0021	136	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_17906	HCC515
0.2613	0.0021	136	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_115060	HS578T
-0.2613	0.0021	136	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_123207	HT29
-0.2613	0.0021	136	BRD-K54431311-001-01-9	LSM-11733	NA	5uM	6h	LINCSCP_301909	VCAP
0.2613	0.0021	136	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_113442	HME1
0.2613	0.0021	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131877	MCF7
-0.2613	0.0021	136	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_19434	HCC515
0.2613	0.0021	136	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_23870	HEPG2
0.2613	0.0021	136	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.2613	0.0021	136	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
0.2612	0.0021	136	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.2612	0.0021	136	TAK-715	LSM-1060	MAPK14	1uM	6h	LINCSCP_251568	MCF7
0.2612	0.0021	136	BRD-K16050964	LSM-14730	NA	5uM	24h	LINCSCP_64165	VCAP
0.2612	0.0021	136	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_163964	SKBR3
0.2612	0.0021	136	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_139163	MCF7
0.2612	0.0021	136	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_171419	YAPC
0.2612	0.0021	136	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_32090	MCF7
-0.2612	0.0021	136	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_49601	PC3
0.2612	0.0021	136	EX527	LSM-36370	SIRT1	0.37uM	24h	LINCSCP_143294	MCF7
0.2612	0.0021	136	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38702	MCF7
-0.2611	0.0021	136	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_61510	VCAP
0.2611	0.0021	136	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_50446	PHH
0.2611	0.0021	136	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_46684	PC3
0.2611	0.0021	136	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2611	0.0021	136	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_102858	HELA
0.2611	0.0021	136	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
0.2611	0.0021	136	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.2611	0.0021	136	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_110843	HELA
0.2611	0.0021	136	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_42686	NPC
0.2611	0.0021	136	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_30415	MCF7
0.2611	0.0021	136	Oxandrolone	LSM-5544	AR	10uM	24h	LINCSCP_34288	MCF7
0.261	0.0021	136	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_165538	SKL
0.261	0.0021	136	BRD-K96989541	LSM-14384	NA	5uM	24h	LINCSCP_61305	VCAP
-0.261	0.0021	136	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_45247	PC3
0.261	0.0021	136	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_6042	A549
0.261	0.0021	136	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_15043	HA1E
0.261	0.0021	136	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_36595	MCF7
0.261	0.0021	136	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128456	HUVEC
0.261	0.0021	136	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_26200	HT29
0.261	0.0022	136	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
-0.261	0.0022	136	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_35768	MCF7
0.2609	0.0022	136	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
0.2609	0.0022	136	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_15513	HA1E
0.2609	0.0022	136	BRD-K12834930	LSM-7021	NA	5uM	6h	LINCSCP_60267	VCAP
-0.2609	0.0022	136	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_137936	MCF7
0.2609	0.0022	136	BRD-K84023371	LSM-15058	NA	0.1uM	24h	LINCSCP_65115	VCAP
0.2609	0.0022	136	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.2609	0.0022	136	BRD-K88934376	LSM-8400	NA	5uM	24h	LINCSCP_60093	VCAP
0.2609	0.0022	136	MLS001060859	LSM-3341	NA	10uM	24h	LINCSCP_236880	MCF7
0.2609	0.0022	136	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	3h	LINCSCP_131024	MCF10A
0.2609	0.0022	136	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131341	MCF10A
0.2609	0.0022	136	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_243512	MCF7
-0.2608	0.0022	136	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_77766	A375
0.2608	0.0022	136	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
-0.2608	0.0022	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91339	HA1E
0.2608	0.0022	136	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_622	A375
0.2608	0.0022	136	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_113625	HME1
0.2608	0.0022	136	BRD-K89808696	LSM-42165	NA	10uM	6h	LINCSCP_48706	PC3
0.2608	0.0022	136	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_69034	A375
-0.2608	0.0022	136	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
0.2608	0.0022	136	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
0.2608	0.0022	136	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_110622	HELA
0.2608	0.0022	136	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_163710	SKBR3
0.2607	0.0022	136	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_197942	A549
0.2607	0.0022	136	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_174376	YAPC
0.2607	0.0022	136	THIOCTIC ACID	LSM-45889	NA	0.04uM	24h	LINCSCP_89793	HA1E
0.2607	0.0022	136	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132014	MCF7
0.2607	0.0022	136	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_115841	HS578T
-0.2607	0.0022	136	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109888	HELA
0.2607	0.0022	136	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2607	0.0022	136	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_43184	NPC
0.2607	0.0022	136	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_116045	HS578T
0.2607	0.0022	136	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	6h	LINCSCP_50484	PHH
0.2607	0.0022	136	2-Hydroxysaclofen	LSM-22635	NA	10uM	24h	LINCSCP_206885	FIBRNPC
0.2606	0.0022	136	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_131198	MCF10A
0.2606	0.0022	136	Pterostilbene	LSM-45906	NA	0.04uM	24h	LINCSCP_102231	HELA
0.2606	0.0022	136	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_48567	PC3
-0.2606	0.0022	136	BRD-K22583762	LSM-9797	NA	5uM	6h	LINCSCP_299573	VCAP
0.2606	0.0022	136	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_87955	HA1E
0.2606	0.0022	136	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_166377	YAPC
0.2606	0.0022	136	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_119204	HT29
0.2606	0.0022	136	BRD-K21994180	LSM-38461	NA	10uM	24h	LINCSCP_309992	VCAP
0.2606	0.0022	136	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_147276	NEU
0.2605	0.0022	136	BRD-K15650895	LSM-9364	NA	5uM	6h	LINCSCP_303253	VCAP
0.2605	0.0022	136	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_165156	SKL.C
0.2605	0.0022	136	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_20396	HCC515
0.2605	0.0022	136	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_26173	HT29
0.2605	0.0022	136	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	1.11uM	24h	LINCSCP_102413	HELA
0.2605	0.0022	136	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_41739	NKDBA
0.2605	0.0022	136	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_130106	LNCAP
0.2605	0.0022	136	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_9878	A549
0.2605	0.0022	136	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
0.2605	0.0022	136	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_178786	A375
0.2605	0.0022	136	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_15458	HA1E
0.2604	0.0022	136	PF-4136309	LSM-45276	NA	10uM	24h	LINCSCP_162584	PC3
0.2604	0.0022	136	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_86754	CD34
0.2604	0.0022	136	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_115242	HS578T
-0.2604	0.0022	136	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_142416	MCF7
0.2604	0.0022	136	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_115637	HS578T
-0.2604	0.0022	136	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_33493	MCF7
0.2604	0.0022	136	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_5486	A549
0.2604	0.0022	136	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
-0.2604	0.0022	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95000	HA1E
0.2604	0.0022	136	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_13042	FIBRNPC
-0.2604	0.0022	136	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_124775	HT29
0.2604	0.0022	136	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_242835	MCF7
0.2604	0.0022	136	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2604	0.0022	136	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111689	HEPG2
0.2604	0.0022	136	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_173676	YAPC
-0.2604	0.0022	136	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53116	SKM1
-0.2603	0.0022	136	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_33959	MCF7
-0.2603	0.0022	136	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_240986	MCF7
0.2603	0.0022	136	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_116366	HT29
0.2603	0.0022	136	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_96657	HA1E
0.2603	0.0022	136	BRD-K03194608	LSM-37446	NA	10uM	24h	LINCSCP_65078	VCAP
-0.2603	0.0022	136	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91074	HA1E
0.2603	0.0022	136	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
0.2603	0.0022	136	Malotilate	LSM-45977	NA	0.37uM	24h	LINCSCP_175996	YAPC
0.2603	0.0022	136	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_167889	YAPC
0.2603	0.0022	136	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.2603	0.0022	136	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
0.2603	0.0022	136	Hypericin	LSM-2650	NA	3.33uM	24h	LINCSCP_89597	HA1E
0.2603	0.0022	136	BRD-K32784186	LSM-10417	NA	5uM	6h	LINCSCP_63280	VCAP
0.2602	0.0022	136	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_36232	MCF7
0.2602	0.0022	136	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_59903	VCAP
0.2602	0.0022	136	BRD-K21572481	LSM-9739	NA	3uM	24h	LINCSCP_260770	NKDBA
0.2602	0.0022	136	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_38522	MCF7
0.2602	0.0022	136	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_86694	CD34
-0.2602	0.0022	136	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
