similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.234	1e-4	269	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_86705	CD34
0.234	1e-4	269	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.234	1e-4	269	Febuxostat	LSM-3064	XDH	0.12uM	24h	LINCSCP_107782	HELA
0.2339	1e-4	269	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2339	1e-4	269	Pregnenolone	LSM-5550	NA	0.04uM	24h	LINCSCP_73342	A375
0.2339	1e-4	269	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_133894	MCF7
0.2338	1e-4	269	Tyrphostin AG-112	LSM-43079	NA	0.37uM	24h	LINCSCP_73424	A375
0.2338	1e-4	269	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_98996	HA1E
0.2338	1e-4	269	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_125084	HT29
0.2337	1e-4	269	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_129789	LNCAP
0.2337	1e-4	269	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81589	A549
0.2337	1e-4	269	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_74946	A375
0.2337	1e-4	269	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_121719	HT29
0.2337	1e-4	269	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.2337	1e-4	269	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2337	1e-4	269	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_148876	NPC
0.2336	1e-4	269	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_168266	YAPC
0.2336	1e-4	269	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_63497	VCAP
0.2335	1e-4	269	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_52264	SKB
0.2335	1e-4	269	BRD-K22031742	LSM-38462	NA	5uM	24h	LINCSCP_248924	MCF7
0.2335	1e-4	269	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2335	1e-4	269	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.2334	1e-4	269	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168812	YAPC
0.2334	1e-4	269	Milrinone	LSM-3493	PDE3A	3.33uM	24h	LINCSCP_172376	YAPC
0.2333	1e-4	269	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.2333	1e-4	269	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2332	1e-4	269	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.2332	1e-4	269	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_164027	SKBR3
0.2332	1e-4	269	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_250073	MCF7
0.2332	1e-4	269	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_11222	ASC
0.2331	1e-4	269	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2331	1e-4	269	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146906	NEU
0.233	1e-4	269	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_163234	SKBR3
0.233	1e-4	269	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.233	1e-4	269	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_110036	HELA
0.2329	1e-4	269	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.2328	1e-4	269	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.2328	1e-4	269	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_48330	PC3
0.2328	1e-4	269	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_11911	BT20
0.2327	1e-4	269	Deoxycholic acid	LSM-5529	GPBAR1	0.12uM	24h	LINCSCP_106141	HELA
-0.2327	1e-4	269	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2327	1e-4	269	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_160512	PC3
-0.2327	1e-4	269	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_206298	COV644
0.2326	1e-4	269	Umeclidinium (bromide)	LSM-45495	CHRM3	0.12uM	24h	LINCSCP_77553	A375
-0.2326	1e-4	269	SCHEMBL17498001	LSM-44601	NA	3uM	6h	LINCSCP_212918	HA1E
0.2326	1e-4	269	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_92890	HA1E
0.2326	1e-4	269	APIXABAN	LSM-45660	F10	0.04uM	24h	LINCSCP_95749	HA1E
0.2325	1e-4	269	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_24182	HL60
0.2325	1e-4	269	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.2324	1e-4	269	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_29749	MCF10A
0.2324	1e-4	269	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_211465	HA1E
0.2324	1e-4	269	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_97595	HA1E
0.2324	1e-4	269	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_51956	SKBR3
-0.2323	1e-4	269	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
0.2323	1e-4	269	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_169099	YAPC
0.2323	1e-4	269	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_107515	HELA
0.2323	1e-4	269	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.2322	1e-4	269	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138055	MCF7
0.2322	1e-4	269	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.2321	1e-4	269	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.2321	1e-4	269	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_164165	SKBR3
0.2321	1e-4	269	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_17025	HA1E
0.2321	1e-4	269	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2321	1e-4	269	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_140836	MCF7
0.2321	1e-4	269	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_113865	HME1
0.2321	1e-4	269	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.232	1e-4	269	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.232	1e-4	269	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_34499	MCF7
0.232	1e-4	269	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.04uM	24h	LINCSCP_134535	MCF7
0.232	1e-4	269	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_52000	SKBR3
0.232	1e-4	269	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_132685	MCF7
0.2319	1e-4	269	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_72704	A375
0.2319	1e-4	269	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_170238	YAPC
0.2319	1e-4	269	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_135781	MCF7
0.2318	1e-4	269	SA-1460136	LSM-41232	NA	1uM	6h	LINCSCP_252929	MCF7
0.2318	1e-4	269	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_164271	SKL.C
0.2318	1e-4	269	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_205905	CORL23
0.2318	1e-4	269	Luteolin	LSM-5229	NA	0.12uM	24h	LINCSCP_74661	A375
0.2317	1e-4	269	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_212740	HA1E
0.2317	1e-4	269	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_95439	HA1E
0.2317	1e-4	269	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
0.2316	1e-4	269	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.2316	1e-4	269	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
0.2316	1e-4	269	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.2315	1e-4	269	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_24825	HS578T
0.2315	1e-4	269	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145735	MDAMB231
0.2315	1e-4	269	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_113341	HME1
0.2314	1e-4	269	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.12uM	24h	LINCSCP_89427	HA1E
0.2314	1e-4	269	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_137316	MCF7
0.2314	1e-4	269	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_11177	ASC
0.2313	1e-4	269	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_11079	ASC
0.2313	1e-4	269	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_52093	SKBR3
0.2313	1e-4	269	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_89608	HA1E
0.2313	1e-4	269	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_137035	MCF7
0.2313	1e-4	269	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_148407	NPC.CAS9
0.2313	1e-4	269	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_137764	MCF7
0.2312	1e-4	269	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.2312	1e-4	269	Trichloroethylene	LSM-37096	NA	10uM	24h	LINCSCP_212310	HA1E
0.2312	1e-4	269	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_121312	HT29
0.2311	1e-4	269	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_38647	MCF7
0.2311	1e-4	269	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
0.2311	1e-4	269	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
0.2311	1e-4	269	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.2311	1e-4	269	BRD-K00150267	LSM-45400	NA	0.04uM	24h	LINCSCP_170381	YAPC
0.2311	1e-4	269	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
-0.231	1e-4	269	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.2309	1e-4	269	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_200915	A549
0.2309	1e-4	269	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_142169	MCF7
0.2309	1e-4	269	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_138045	MCF7
0.2309	1e-4	269	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_139658	MCF7
0.2309	1e-4	269	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2308	1e-4	269	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_108620	HELA
0.2308	1e-4	269	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
0.2308	1e-4	269	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_33702	MCF7
-0.2308	1e-4	269	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112520	HEPG2
0.2308	1e-4	269	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_95576	HA1E
0.2308	1e-4	269	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_164961	SKL.C
0.2308	1e-4	269	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_74825	A375
0.2307	1e-4	269	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_295976	VCAP
0.2307	1e-4	269	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.2307	1e-4	269	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.2306	1e-4	269	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_171808	YAPC
0.2306	1e-4	269	Ledipasvir	LSM-45925	NA	0.37uM	24h	LINCSCP_138201	MCF7
0.2306	1e-4	269	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_143319	MCF7
0.2305	1e-4	269	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_165175	SKL.C
0.2305	1e-4	269	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_137437	MCF7
0.2305	1e-4	269	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_99002	HA1E
0.2305	1e-4	269	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.2305	1e-4	269	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115478	HS578T
0.2305	1e-4	269	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_169726	YAPC
0.2305	1e-4	269	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212687	HA1E
0.2304	1e-4	269	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_226446	HT29
0.2304	1e-4	269	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_93914	HA1E
0.2304	1e-4	269	SA-90544	LSM-39132	NA	3uM	24h	LINCSCP_254261	MCF7
0.2304	1e-4	269	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_170567	YAPC
0.2304	1e-4	269	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.2304	1e-4	269	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.2304	1e-4	269	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_295160	VCAP
0.2304	1e-4	269	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_158268	PC3
-0.2304	1e-4	269	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.2303	1e-4	269	ZINC77024257	LSM-1171	MDM2	1uM	24h	LINCSCP_24790	HS578T
0.2303	1e-4	269	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_136925	MCF7
-0.2303	1e-4	269	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28663	HT29
0.2302	1e-4	269	meloxicam	LSM-45282	NA	3.36uM	24h	LINCSCP_75019	A375
0.2302	1e-4	269	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_170528	YAPC
0.2302	1e-4	269	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_89403	HA1E
0.2302	1e-4	269	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.2301	1e-4	269	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
0.2301	1e-4	269	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.2301	1e-4	269	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_131979	MCF7
0.2301	1e-4	269	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_312159	VCAP
0.23	1e-4	269	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122445	HT29
0.23	1e-4	269	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_262219	NPC
-0.23	1e-4	269	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40394	NCIH596
0.23	1e-4	269	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_52065	SKBR3
-0.23	1e-4	269	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
0.2299	1e-4	269	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_11520	ASC
0.2299	1e-4	269	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_75163	A375
0.2299	1e-4	269	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.2299	1e-4	269	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.2299	1e-4	269	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_142080	MCF7
0.2298	1e-4	269	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_103934	HELA
0.2298	1e-4	269	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.2298	1e-4	269	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_11257	ASC
0.2298	1e-4	269	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_129220	HUVEC
0.2298	1e-4	269	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_150065	NPC.TAK
0.2298	1e-4	269	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_132760	MCF7
0.2298	1e-4	269	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163378	SKBR3
0.2297	1e-4	269	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_139561	MCF7
0.2297	1e-4	269	CHEMBL1984778	LSM-6640	NA	0.5uM	24h	LINCSCP_37721	MCF7
0.2297	1e-4	269	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_171320	YAPC
0.2297	1e-4	269	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	10uM	24h	LINCSCP_95804	HA1E
0.2297	1e-4	269	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_121586	HT29
0.2296	1e-4	269	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.2296	1e-4	269	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_82977	ASC.C
0.2296	1e-4	269	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.2294	1e-4	269	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.2294	1e-4	269	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.2293	1e-4	269	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_250845	MCF7
0.2293	1e-4	269	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.2293	1e-4	269	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_285479	SKBR3
0.2293	1e-4	269	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_168108	YAPC
0.2292	1e-4	269	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_102156	HELA
0.2292	1e-4	269	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.2292	1e-4	269	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_65586	VCAP
0.2292	1e-4	269	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_148647	NPC
0.2292	1e-4	269	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_108330	HELA
0.2292	1e-4	269	SA-1459167	LSM-38505	NA	0.5uM	6h	LINCSCP_37536	MCF7
0.2291	1e-4	269	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_170654	YAPC
-0.2291	2e-4	269	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.2291	2e-4	269	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_137251	MCF7
0.2291	2e-4	269	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
0.2291	2e-4	269	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_77473	A375
0.229	2e-4	269	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_138797	MCF7
0.2289	2e-4	269	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_137413	MCF7
0.2289	2e-4	269	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.2289	2e-4	269	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
0.2289	2e-4	269	Homochlorcyclizine	LSM-1394	HRH1	3.33uM	24h	LINCSCP_90597	HA1E
0.2288	2e-4	269	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.2288	2e-4	269	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.12uM	24h	LINCSCP_139072	MCF7
0.2287	2e-4	269	Myosin ATPase Activator, EMD57003	LSM-45380	NA	1.11uM	24h	LINCSCP_95644	HA1E
0.2287	2e-4	269	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_89631	HA1E
0.2287	2e-4	269	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2287	2e-4	269	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_52652	SKB
0.2287	2e-4	269	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2286	2e-4	269	Tirasemtiv	LSM-45953	NA	1.11uM	24h	LINCSCP_139915	MCF7
0.2286	2e-4	269	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_115019	HS578T
0.2286	2e-4	269	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_240234	MCF7
0.2286	2e-4	269	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_107570	HELA
0.2285	2e-4	269	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_240952	MCF7
0.2284	2e-4	269	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_85137	BT20
0.2284	2e-4	269	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_113693	HME1
-0.2284	2e-4	269	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_172239	YAPC
0.2284	2e-4	269	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
0.2283	2e-4	269	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_175616	YAPC
0.2283	2e-4	269	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	1.11uM	24h	LINCSCP_74221	A375
