similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2276	0.0011	204	TL Aurora 09	LSM-45304	NA	1uM	24h	LINCSCP_38795	MCF7
0.2276	0.0011	204	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_236570	MCF7
0.2276	0.0011	204	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_55777	VCAP
0.2276	0.0011	204	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_114088	HME1
0.2276	0.0011	204	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_42156	NPC
0.2276	0.0011	204	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_143197	MCF7
0.2276	0.0011	204	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12690	COV644
0.2276	0.0011	204	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_5479	A549
0.2276	0.0011	204	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_83743	ASC.C
0.2275	0.0011	204	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
0.2275	0.0011	204	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295313	VCAP
0.2275	0.0011	204	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_161400	PC3
0.2275	0.0011	204	ST013886	LSM-6474	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_49459	PC3
0.2275	0.0011	204	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_51221	RMUGS
0.2275	0.0011	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_112001	HEPG2
0.2274	0.0011	204	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53916	SNUC5
0.2274	0.0011	204	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.2274	0.0011	204	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.2274	0.0011	204	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_1166	A375
0.2274	0.0011	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51569	SKBR3
0.2273	0.0011	204	DICUMAROL	LSM-45761	NQO1|VKORC1	1.11uM	24h	LINCSCP_124896	HT29
0.2273	0.0011	204	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_4967	A549
0.2273	0.0011	204	amcinonide	NA	NA	0.37uM	24h	LINCSCP_87243	CD34
-0.2273	0.0011	204	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_56636	VCAP
0.2273	0.0011	204	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92342	HA1E
0.2273	0.0011	204	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_101103	HCC515
0.2272	0.0011	204	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_27152	HT29
0.2272	0.0011	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_129884	LNCAP
0.2272	0.0011	204	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_135954	MCF7
0.2272	0.0011	204	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_59480	VCAP
0.2272	0.0011	204	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_52381	SKB
0.2272	0.0011	204	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
0.2272	0.0011	204	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
0.2272	0.0011	204	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.2272	0.0011	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_87918	HA1E
0.2272	0.0011	204	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_17664	HCC15
0.2271	0.0011	204	CHEMBL2048846	LSM-4029	NA	10uM	6h	LINCSCP_16074	HA1E
0.2271	0.0011	204	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.2271	0.0011	204	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_148581	NPC
0.2271	0.0011	204	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.2271	0.0011	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_156109	PC3
0.227	0.0011	204	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_113067	HME1
0.227	0.0011	204	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
0.227	0.0011	204	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_23956	HEPG2
0.227	0.0011	204	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_115894	HS578T
0.227	0.0011	204	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_94918	HA1E
0.227	0.0011	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_129728	LNCAP
0.2269	0.0011	204	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_44574	PC3
0.2269	0.0011	204	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.2269	0.0011	204	BRD-K25706980	LSM-9988	NA	5uM	24h	LINCSCP_275779	PC3
0.2269	0.0011	204	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_295495	VCAP
0.2269	0.0011	204	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_6947	A549
0.2269	0.0011	204	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2269	0.0011	204	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_45783	PC3
0.2269	0.0011	204	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_43746	OV7
0.2268	0.0011	204	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_16222	HA1E
0.2268	0.0011	204	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_9891	A549
0.2268	0.0011	204	BRD-K37477851	LSM-36536	NA	10uM	6h	LINCSCP_65142	VCAP
0.2268	0.0011	204	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.2268	0.0011	204	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_194112	A549
0.2268	0.0011	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_159433	PC3
0.2268	0.0011	204	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_22524	HEPG2
0.2268	0.0011	204	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_996	A375
-0.2268	0.0011	204	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_28457	HT29
0.2268	0.0011	204	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_287077	SNUC4
0.2268	0.0011	204	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54616	SW948
0.2268	0.0011	204	BRD-K52856667	LSM-14858	NA	10uM	6h	LINCSCP_65484	VCAP
0.2268	0.0011	204	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
0.2268	0.0011	204	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_18666	HCC515
0.2268	0.0011	204	BRD-K76656279	LSM-41458	NA	5uM	24h	LINCSCP_199686	A549
0.2268	0.0011	204	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_295571	VCAP
0.2267	0.0011	204	BRD-K31641287	LSM-10346	NA	5uM	6h	LINCSCP_63279	VCAP
0.2267	0.0011	204	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_164380	SKL.C
0.2267	0.0011	204	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_174474	YAPC
0.2267	0.0011	204	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_97367	HA1E
0.2267	0.0011	204	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
0.2267	0.0011	204	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_224080	HT29
-0.2267	0.0011	204	BRD-K69075782	LSM-44837	NA	5uM	24h	LINCSCP_27944	HT29
0.2267	0.0011	204	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
0.2267	0.0011	204	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.2266	0.0011	204	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_142254	MCF7
0.2266	0.0011	204	CHEMBL2361268	LSM-39054	NA	5uM	24h	LINCSCP_3452	A375
0.2266	0.0011	204	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.2266	0.0011	204	Gabazine	LSM-3799	GABRA1	10uM	24h	LINCSCP_378	A375
-0.2266	0.0011	204	MEGXP0_001030	LSM-4462	NA	10uM	24h	LINCSCP_58528	VCAP
-0.2266	0.0011	204	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_4078	A375
0.2266	0.0011	204	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
-0.2265	0.0011	204	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_130397	LNCAP
0.2265	0.0011	204	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
0.2264	0.0011	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.2264	0.0011	204	BRD-K31791559	LSM-10356	NA	5uM	6h	LINCSCP_306529	VCAP
0.2264	0.0011	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_9869	A549
0.2264	0.0011	204	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_122955	HT29
0.2264	0.0011	204	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.2264	0.0011	204	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_179772	A375
0.2264	0.0011	204	brefeldin-a	LSM-45381	NA	3.33uM	24h	LINCSCP_78449	A375
0.2263	0.0011	204	CEFOTETAN	LSM-45671	NA	3.33uM	24h	LINCSCP_143082	MCF7
0.2263	0.0011	204	BRD-K73969578	LSM-12957	NA	5uM	24h	LINCSCP_299940	VCAP
0.2263	0.0011	204	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_1100	A375
0.2263	0.0011	204	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_291571	VCAP
0.2263	0.0011	204	BRD-K73282213	LSM-7810	NA	5uM	24h	LINCSCP_60073	VCAP
0.2262	0.0011	204	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_97352	HA1E
0.2262	0.0011	204	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
0.2262	0.0011	204	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_233557	HT29
0.2262	0.0011	204	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
0.2262	0.0011	204	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_883	A375
0.2262	0.0011	204	BRD-K67660075	LSM-12546	NA	5uM	6h	LINCSCP_61150	VCAP
-0.2262	0.0011	204	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.2262	0.0011	204	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_227567	HT29
0.2262	0.0011	204	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_97596	HA1E
0.2262	0.0011	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
0.2262	0.0011	204	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.2262	0.0011	204	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.2262	0.0011	204	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_163088	SKBR3
0.2262	0.0011	204	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54924	THP1
0.2262	0.0011	204	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_216621	HCC515
0.2262	0.0011	204	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26685	HT29
0.2261	0.0011	204	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.2261	0.0011	204	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
0.2261	0.0011	204	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_114268	HME1
0.2261	0.0011	204	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_23210	HEPG2
0.2261	0.0011	204	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_1924	A375
0.2261	0.0011	204	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.2261	0.0011	204	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.2261	0.0011	204	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_117799	HT29
0.2261	0.0011	204	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_28505	HT29
0.2261	0.0011	204	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2261	0.0011	204	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_95283	HA1E
0.2261	0.0011	204	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_106770	HELA
0.226	0.0012	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
0.226	0.0012	204	SA-1922975	LSM-42076	NA	1uM	24h	LINCSCP_37496	MCF7
0.226	0.0012	204	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_51717	SKBR3
0.226	0.0012	204	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_285967	SKMEL1
0.226	0.0012	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
0.226	0.0012	204	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_140472	MCF7
0.226	0.0012	204	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.226	0.0012	204	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_94116	HA1E
0.226	0.0012	204	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.226	0.0012	204	AC1LOPLX	LSM-36735	NA	5uM	24h	LINCSCP_23519	HEPG2
0.226	0.0012	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_100171	HCC515
0.226	0.0012	204	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_51875	SKBR3
0.226	0.0012	204	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_98102	HA1E
0.2259	0.0012	204	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54433	SW948
0.2259	0.0012	204	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
0.2259	0.0012	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.2259	0.0012	204	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_113090	HME1
0.2259	0.0012	204	C24H30O6	LSM-1524	NR3C2	10uM	6h	LINCSCP_22662	HEPG2
0.2259	0.0012	204	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
-0.2258	0.0012	204	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_272205	PC3
0.2258	0.0012	204	ACEXAMIC ACID	LSM-45740	NA	0.12uM	24h	LINCSCP_142263	MCF7
0.2258	0.0012	204	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_291967	VCAP
0.2258	0.0012	204	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.2258	0.0012	204	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_17008	HA1E
0.2258	0.0012	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
-0.2258	0.0012	204	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_44355	PC3
0.2258	0.0012	204	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2258	0.0012	204	BRD-K70727050	LSM-41123	NA	5uM	24h	LINCSCP_35134	MCF7
0.2257	0.0012	204	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87963	HA1E
0.2257	0.0012	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_115798	HS578T
0.2257	0.0012	204	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_109491	HELA
0.2257	0.0012	204	PX 12	LSM-4918	TXN|TXNRD1	1.11uM	24h	LINCSCP_157417	PC3
0.2257	0.0012	204	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_95330	HA1E
0.2257	0.0012	204	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_18011	HCC515
0.2257	0.0012	204	CHEMBL2132134	LSM-9684	NA	5uM	6h	LINCSCP_63143	VCAP
0.2256	0.0012	204	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_45854	PC3
-0.2256	0.0012	204	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_55968	VCAP
0.2256	0.0012	204	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_123745	HT29
0.2256	0.0012	204	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_50851	RKO
0.2256	0.0012	204	SCHEMBL17783969	LSM-41670	NA	5uM	24h	LINCSCP_8820	A549
-0.2256	0.0012	204	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_214625	HCC515
0.2256	0.0012	204	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
0.2255	0.0012	204	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
-0.2255	0.0012	204	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.2255	0.0012	204	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
0.2255	0.0012	204	BRD-K43499440	LSM-11076	NA	5uM	6h	LINCSCP_62730	VCAP
-0.2255	0.0012	204	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_34066	MCF7
0.2255	0.0012	204	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_35175	MCF7
0.2255	0.0012	204	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_113815	HME1
0.2255	0.0012	204	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_78876	A375
0.2255	0.0012	204	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.2255	0.0012	204	BRD-K37849751	LSM-10721	NA	5uM	6h	LINCSCP_63594	VCAP
0.2255	0.0012	204	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.2254	0.0012	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_116008	HS578T
0.2254	0.0012	204	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_29806	MCF10A
0.2254	0.0012	204	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_11151	ASC
-0.2254	0.0012	204	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_161564	PC3
0.2253	0.0012	204	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2253	0.0012	204	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_239545	MCF7
0.2253	0.0012	204	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_125872	HT29
0.2252	0.0012	204	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_52278	SKB
0.2252	0.0012	204	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_124786	HT29
0.2252	0.0012	204	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
-0.2252	0.0012	204	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_58876	VCAP
0.2252	0.0012	204	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.2252	0.0012	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_86317	BT20
0.2251	0.0012	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114436	HME1
0.2251	0.0012	204	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_81458	A549
0.2251	0.0012	204	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_6241	A549
0.2251	0.0012	204	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_88022	HA1E
0.2251	0.0012	204	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_29034	HUH7
-0.2251	0.0012	204	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_175983	YAPC
-0.2251	0.0012	204	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_162942	SKBR3
0.2251	0.0012	204	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_269977	PC3
0.2251	0.0012	204	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.2251	0.0012	204	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_103646	HELA
0.225	0.0012	204	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
0.225	0.0012	204	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_192579	A549
0.225	0.0012	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_161727	PC3
0.225	0.0012	204	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.225	0.0012	204	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_276986	PC3
-0.225	0.0012	204	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_132686	MCF7
0.225	0.0012	204	Emend	LSM-5350	TACR1	10uM	24h	LINCSCP_271132	PC3
0.225	0.0012	204	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201569	A549
0.225	0.0012	204	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_136295	MCF7
0.225	0.0012	204	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_152495	PC3
0.225	0.0012	204	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_115895	HS578T
0.225	0.0012	204	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.225	0.0012	204	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164040	SKBR3
0.2249	0.0012	204	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_192637	A549
0.2249	0.0012	204	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
-0.2249	0.0012	204	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_58384	VCAP
0.2249	0.0012	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_85807	BT20
0.2249	0.0012	204	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_125519	HT29
