similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.24	5.8965e-8	498	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_125951	HT29
0.24	5.907e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119314	HT29
-0.24	5.9075e-8	498	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_146456	NEU
0.24	5.9098e-8	498	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66893	HCC515
0.24	5.9166e-8	498	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_191823	A549
0.24	5.924e-8	498	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.24	5.9274e-8	498	Talipexole	LSM-3687	DRD2	10uM	6h	LINCSCP_14296	HA1E
0.24	5.9373e-8	498	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_11804	BT20
0.24	5.9378e-8	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.24	5.9382e-8	498	BRD-K90805324	LSM-14017	NA	5uM	24h	LINCSCP_8582	A549
-0.2399	5.946e-8	498	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
-0.2399	5.9481e-8	498	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86549	CD34
0.2399	5.9484e-8	498	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_132025	MCF7
0.2399	5.9529e-8	498	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.2399	5.9575e-8	498	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_23727	HEPG2
0.2399	5.9578e-8	498	AZD-1152HQPA	LSM-46008	NA	0.1uM	24h	LINCSCP_38813	MCF7
-0.2399	5.9707e-8	498	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_271343	PC3
0.2399	5.9733e-8	498	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_25599	HT29
0.2399	5.9737e-8	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
0.2399	5.9791e-8	498	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_13273	FIBRNPC
0.2399	5.9857e-8	498	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_174082	YAPC
0.2399	5.9862e-8	498	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_133934	MCF7
0.2399	5.9883e-8	498	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_45746	PC3
0.2399	5.9904e-8	498	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.2399	6.0035e-8	498	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_143933	MCF7
0.2399	6.0044e-8	498	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_6105	A549
0.2399	6.0069e-8	498	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_92633	HA1E
0.2399	6.0085e-8	498	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_46327	PC3
-0.2399	6.0101e-8	498	Thioguanine	LSM-6723	NA	0.12uM	24h	LINCSCP_141213	MCF7
0.2399	6.0115e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139758	MCF7
0.2399	6.0132e-8	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_103403	HELA
0.2399	6.0152e-8	498	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_26630	HT29
0.2398	6.0229e-8	498	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_151034	PC3
-0.2398	6.0258e-8	498	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
0.2398	6.0278e-8	498	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_18232	HCC515
0.2398	6.0282e-8	498	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
0.2398	6.0316e-8	498	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_6185	A549
0.2398	6.0348e-8	498	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_44696	PC3
0.2398	6.0353e-8	498	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_29467	MCF10A
0.2398	6.0431e-8	498	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131272	MCF10A
0.2398	6.0441e-8	498	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_126635	HT29
0.2398	6.0457e-8	498	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.2398	6.0458e-8	498	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
0.2398	6.0535e-8	498	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_30747	MCF7
0.2398	6.0696e-8	498	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_47393	PC3
0.2398	6.0713e-8	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67433	MCF7
-0.2398	6.073e-8	498	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_87752	HA1E
-0.2398	6.0844e-8	498	Cnqx	LSM-3184	NA	0.37uM	24h	LINCSCP_154551	PC3
0.2397	6.1013e-8	498	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21201	HCT116
0.2397	6.1133e-8	498	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.2397	6.1138e-8	498	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
-0.2397	6.1151e-8	498	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_105291	HELA
0.2397	6.1195e-8	498	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_142190	MCF7
-0.2397	6.1218e-8	498	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_100512	HCC515
0.2397	6.1276e-8	498	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_169614	YAPC
0.2397	6.13e-8	498	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.2397	6.1367e-8	498	tetrahydropalmatine	LSM-45878	NA	3.33uM	24h	LINCSCP_172796	YAPC
0.2397	6.1389e-8	498	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_13842	HA1E
0.2397	6.1417e-8	498	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_130125	LNCAP
0.2397	6.1453e-8	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
-0.2397	6.1546e-8	498	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_59333	VCAP
0.2397	6.159e-8	498	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_93618	HA1E
0.2397	6.1708e-8	498	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_46210	PC3
0.2396	6.1784e-8	498	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_32330	MCF7
0.2396	6.1793e-8	498	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_1659	A375
0.2396	6.1813e-8	498	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_286502	SNGM
0.2396	6.1929e-8	498	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_151737	PC3
-0.2396	6.1969e-8	498	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_73976	A375
0.2396	6.198e-8	498	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_132701	MCF7
0.2396	6.1987e-8	498	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_202696	A549
0.2396	6.2005e-8	498	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_10208	A549
-0.2396	6.2008e-8	498	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_8105	A549
0.2396	6.205e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120664	HT29
0.2396	6.2086e-8	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_132721	MCF7
0.2396	6.215e-8	498	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
-0.2396	6.217e-8	498	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.2396	6.2172e-8	498	Manumycin-A	LSM-43075	FNTA|IKBKB	0.37uM	24h	LINCSCP_94957	HA1E
0.2396	6.2216e-8	498	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_15012	HA1E
0.2396	6.225e-8	498	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
-0.2396	6.2271e-8	498	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_101304	HELA
-0.2396	6.2313e-8	498	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
0.2396	6.2364e-8	498	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_58160	VCAP
0.2396	6.2559e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142730	MCF7
-0.2395	6.2596e-8	498	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_16733	HA1E
0.2395	6.2693e-8	498	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_173111	YAPC
0.2395	6.2754e-8	498	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_111396	HEPG2
0.2395	6.2781e-8	498	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_50104	PHH
0.2395	6.2792e-8	498	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164034	SKBR3
0.2395	6.2831e-8	498	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_104185	HELA
0.2395	6.288e-8	498	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_59526	VCAP
0.2395	6.2946e-8	498	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
0.2395	6.3122e-8	498	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_240624	MCF7
0.2395	6.3295e-8	498	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
0.2395	6.3338e-8	498	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_114902	HS578T
0.2394	6.3436e-8	498	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
-0.2394	6.3497e-8	498	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_85955	BT20
0.2394	6.3579e-8	498	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
-0.2394	6.3601e-8	498	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.2394	6.3658e-8	498	BRD-K09031632	LSM-37755	NA	10uM	24h	LINCSCP_65571	VCAP
0.2394	6.3713e-8	498	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.2394	6.3938e-8	498	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_159114	PC3
-0.2394	6.394e-8	498	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_86636	CD34
0.2394	6.3962e-8	498	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_40991	NEU
0.2394	6.402e-8	498	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_168007	YAPC
0.2394	6.402e-8	498	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_15453	HA1E
0.2394	6.4039e-8	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143997	MCF7
-0.2394	6.4048e-8	498	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_100395	HCC515
-0.2394	6.4084e-8	498	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.2394	6.4191e-8	498	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.2393	6.4248e-8	498	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_1678	A375
0.2393	6.4425e-8	498	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_167960	YAPC
-0.2393	6.4428e-8	498	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_203545	ASC
-0.2393	6.4431e-8	498	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_41372	NEU
-0.2393	6.4525e-8	498	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.2393	6.457e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139852	MCF7
0.2393	6.4727e-8	498	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.2393	6.4745e-8	498	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.2393	6.4838e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140207	MCF7
0.2393	6.4925e-8	498	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_56906	VCAP
0.2393	6.4975e-8	498	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108071	HELA
0.2393	6.5037e-8	498	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_171124	YAPC
0.2392	6.5053e-8	498	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_83004	ASC.C
-0.2392	6.5056e-8	498	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_87461	CD34
0.2392	6.5061e-8	498	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.2392	6.5077e-8	498	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_236478	MCF7
0.2392	6.5176e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122190	HT29
-0.2392	6.5208e-8	498	triptolide	NA	NA	3.33uM	24h	LINCSCP_87230	CD34
-0.2392	6.5215e-8	498	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_286560	SNGM
0.2392	6.5353e-8	498	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.2392	6.5392e-8	498	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_112026	HEPG2
-0.2392	6.5464e-8	498	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.2392	6.5549e-8	498	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_87931	HA1E
-0.2392	6.5552e-8	498	GTPL8980	LSM-37079	NA	10uM	6h	LINCSCP_41292	NEU
0.2392	6.5667e-8	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140758	MCF7
0.2392	6.5692e-8	498	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_221150	HEPG2
0.2392	6.5713e-8	498	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_111752	HEPG2
-0.2392	6.5727e-8	498	BRD-K59248078	LSM-14873	NA	5uM	24h	LINCSCP_8251	A549
0.2392	6.5736e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141557	MCF7
0.2392	6.5758e-8	498	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.2392	6.5851e-8	498	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_44125	PC3
-0.2391	6.5932e-8	498	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_81190	A549
0.2391	6.5956e-8	498	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_105	A375
0.2391	6.599e-8	498	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
-0.2391	6.6067e-8	498	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_627	A375
0.2391	6.6257e-8	498	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_31897	MCF7
0.2391	6.6304e-8	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137156	MCF7
0.2391	6.6334e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169764	YAPC
0.2391	6.6355e-8	498	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54113	SW620
-0.2391	6.6368e-8	498	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_7601	A549
0.2391	6.6547e-8	498	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
0.2391	6.6569e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104679	HELA
0.2391	6.6596e-8	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10228	A549
0.2391	6.6601e-8	498	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_2209	A375
-0.239	6.6927e-8	498	MLS-0437135.0001	LSM-1550	NA	10uM	6h	LINCSCP_19818	HCC515
-0.239	6.6934e-8	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_86648	CD34
-0.239	6.694e-8	498	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
0.239	6.6947e-8	498	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	24h	LINCSCP_34322	MCF7
0.239	6.6952e-8	498	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_15379	HA1E
-0.239	6.7062e-8	498	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103230	HELA
0.239	6.7094e-8	498	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_295186	VCAP
0.239	6.712e-8	498	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_115541	HS578T
0.239	6.7207e-8	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136076	MCF7
-0.239	6.7263e-8	498	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_14653	HA1E
0.239	6.7282e-8	498	BRD-K75368232	LSM-13037	NA	10uM	6h	LINCSCP_37830	MCF7
0.239	6.7342e-8	498	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_120111	HT29
0.2389	6.7706e-8	498	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_129423	JURKAT
0.2389	6.785e-8	498	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.5uM	6h	LINCSCP_10246	A549
0.2389	6.7972e-8	498	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21171	HCT116
-0.2389	6.807e-8	498	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
0.2389	6.8114e-8	498	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_122116	HT29
0.2389	6.8128e-8	498	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_30667	MCF7
-0.2389	6.8176e-8	498	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_147147	NEU
0.2389	6.8183e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136970	MCF7
0.2389	6.8209e-8	498	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_38459	MCF7
-0.2389	6.837e-8	498	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_7490	A549
0.2389	6.8377e-8	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141834	MCF7
0.2388	6.8522e-8	498	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_110845	HELA
0.2388	6.8567e-8	498	SA-88642	LSM-39543	NA	10uM	24h	LINCSCP_260832	NKDBA
0.2388	6.8614e-8	498	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119673	HT29
0.2388	6.8692e-8	498	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_117147	HT29
0.2388	6.8706e-8	498	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
0.2388	6.8766e-8	498	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_69972	A375
0.2388	6.8991e-8	498	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_188120	A549
0.2388	6.9093e-8	498	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_161139	PC3
0.2388	6.9227e-8	498	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_123034	HT29
0.2388	6.9231e-8	498	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_3996	A375
0.2388	6.9277e-8	498	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
-0.2388	6.9298e-8	498	Amiprilose hydrochloride	LSM-45702	NA	0.04uM	24h	LINCSCP_110664	HELA
-0.2388	6.9311e-8	498	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
-0.2388	6.9315e-8	498	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_219306	HEPG2
0.2387	6.9408e-8	498	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_17023	HA1E
0.2387	6.942e-8	498	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122737	HT29
