similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2253	0	377	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_16790	HA1E
0.2252	0	377	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_133096	MCF7
0.2252	0	377	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
0.2252	0	377	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_70507	A375
0.2252	0	377	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.2252	0	377	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_8103	A549
0.2252	0	377	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_133800	MCF7
0.2251	0	377	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_69282	A375
0.2251	0	377	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.225	0	377	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_126226	HT29
0.225	0	377	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
0.225	0	377	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2249	0	377	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_42109	NPC
0.2249	0	377	BRD-K37434447	LSM-10690	NA	5uM	24h	LINCSCP_62884	VCAP
0.2249	0	377	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.2249	0	377	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_188137	A549
0.2248	0	377	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_28291	HT29
0.2248	0	377	BRD-K24894325	LSM-6094	NA	10uM	24h	LINCSCP_59188	VCAP
0.2248	0	377	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.2248	0	377	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_111344	HEPG2
0.2248	0	377	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_49712	PC3
-0.2248	0	377	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
0.2248	0	377	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_125092	HT29
0.2248	0	377	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_14652	HA1E
0.2247	0	377	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_73915	A375
0.2247	0	377	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_28168	HT29
0.2247	0	377	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
0.2247	0	377	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_84986	ASC
0.2247	0	377	CHEMBL1939087	LSM-2847	NA	10uM	6h	LINCSCP_1549	A375
-0.2247	0	377	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206356	COV644
0.2247	0	377	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
0.2246	0	377	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_9885	A549
0.2246	0	377	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_150385	NPC.TAK
0.2246	0	377	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_78993	A375
0.2246	0	377	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_96099	HA1E
-0.2246	0	377	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2245	0	377	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_236279	MCF7
0.2245	0	377	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_44466	PC3
0.2245	0	377	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129761	LNCAP
0.2245	0	377	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_7569	A549
0.2245	0	377	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2245	0	377	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_69349	A375
0.2244	0	377	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
0.2243	0	377	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_10069	A549
0.2243	0	377	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2243	0	377	noscapine	NA	NA	3.33uM	24h	LINCSCP_111806	HEPG2
0.2243	0	377	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2242	0	377	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_42734	NPC
0.2242	0	377	BRD-K08607084	LSM-37738	NA	10uM	6h	LINCSCP_278963	PC3
0.2241	0	377	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2241	0	377	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_120905	HT29
0.2241	0	377	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
0.224	0	377	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_201663	A549
0.224	0	377	BRD-K06973013	LSM-37647	NA	10uM	24h	LINCSCP_65214	VCAP
0.224	0	377	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
0.224	0	377	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_107073	HELA
0.224	0	377	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_132514	MCF7
0.2239	0	377	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.2239	0	377	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70003	A375
0.2238	0	377	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_40864	NEU
-0.2238	0	377	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	24h	LINCSCP_189503	A549
0.2238	0	377	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
0.2238	0	377	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_43498	NPC
0.2238	0	377	ML162	LSM-1493	NA	10uM	24h	LINCSCP_10000	A549
0.2238	0	377	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2238	0	377	BRD-K06574200	LSM-15021	NA	10uM	6h	LINCSCP_48637	PC3
0.2238	0	377	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2237	0	377	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_6973	A549
0.2237	0	377	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.2237	0	377	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_10049	A549
0.2236	0	377	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
0.2236	0	377	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_178120	A375
0.2236	0	377	BRD-K16339566	LSM-9413	NA	5uM	24h	LINCSCP_195289	A549
0.2236	0	377	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_270885	PC3
0.2236	0	377	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_47689	PC3
0.2236	0	377	BRD-K14215828	LSM-9285	NA	5uM	24h	LINCSCP_63343	VCAP
0.2235	0	377	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_17944	HCC515
0.2235	0	377	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.2234	0	377	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
-0.2233	0	377	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.2233	0	377	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2233	0	377	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_139684	MCF7
0.2233	0	377	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_26073	HT29
0.2233	0	377	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2233	0	377	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.2233	0	377	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_166159	SKL
0.2231	0	377	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_116759	HT29
0.2231	0	377	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84027	ASC.C
0.2231	0	377	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.2231	0	377	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_3179	A375
0.2231	0	377	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_32577	MCF7
0.2231	0	377	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.223	0	377	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.223	0	377	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_93458	HA1E
0.223	0	377	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4166	A549
0.223	0	377	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_138628	MCF7
0.223	0	377	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105926	HELA
0.223	0	377	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_31795	MCF7
-0.223	0	377	BRD-K44245916	LSM-7407	NA	5uM	24h	LINCSCP_60190	VCAP
0.223	0	377	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.223	0	377	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_114067	HME1
0.223	0	377	BRD-K52369815	LSM-11630	NA	5uM	24h	LINCSCP_61795	VCAP
0.223	0	377	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.223	0	377	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_132521	MCF7
0.223	0	377	Apocynin	LSM-45904	NA	0.37uM	24h	LINCSCP_140252	MCF7
0.223	0	377	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
0.223	0	377	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_119009	HT29
0.223	0	377	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
0.2229	0	377	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.2229	0	377	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_15755	HA1E
0.2229	0	377	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_271194	PC3
0.2229	0	377	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	6h	LINCSCP_9621	A549
0.2229	0	377	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_3919	A375
0.2229	0	377	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_190153	A549
0.2229	0	377	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_13731	HA1E
0.2229	0	377	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_71386	A375
0.2229	0	377	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_45796	PC3
0.2228	0	377	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_138070	MCF7
0.2228	0	377	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_28525	HT29
0.2228	0	377	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_13995	HA1E
0.2228	0	377	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_111819	HEPG2
0.2228	0	377	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_238670	MCF7
0.2227	0	377	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_240450	MCF7
0.2227	0	377	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
0.2227	0	377	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_3100	A375
0.2227	0	377	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_137323	MCF7
0.2227	0	377	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_78485	A375
0.2227	0	377	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_80843	A375
0.2227	0	377	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_14990	HA1E
0.2227	0	377	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	24h	LINCSCP_18270	HCC515
0.2227	0	377	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.2226	0	377	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201232	A549
0.2226	0	377	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66472	A375
0.2226	0	377	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
0.2226	0	377	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_239215	MCF7
0.2226	0	377	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_7409	A549
-0.2225	0	377	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_6914	A549
0.2225	0	377	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_130361	LNCAP
0.2225	0	377	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.2225	0	377	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.2225	0	377	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_113288	HME1
0.2225	0	377	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.2225	0	377	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132955	MCF7
0.2225	0	377	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_13271	FIBRNPC
0.2225	0	377	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_174033	YAPC
0.2223	0	377	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_99610	HCC515
0.2222	0	377	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.2222	0	377	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_24039	HEPG2
0.2222	0	377	BRD-K00927991	LSM-8490	NA	5uM	24h	LINCSCP_8326	A549
0.2222	0	377	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
0.2222	0	377	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_113912	HME1
0.2221	0	377	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_133183	MCF7
0.2221	0	377	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
0.2221	0	377	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_144275	MCF7
0.2221	0	377	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_125668	HT29
0.2221	0	377	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_133031	MCF7
0.2221	0	377	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_33179	MCF7
0.222	0	377	BRD-K47234370	LSM-11314	NA	5uM	24h	LINCSCP_63087	VCAP
-0.222	0	377	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_75581	A375
0.222	0	377	BRD-K42091312	LSM-39594	NA	10uM	24h	LINCSCP_294358	VCAP
0.222	0	377	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.2219	0	377	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_6751	A549
0.2219	0	377	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39875	NCIH1694
0.2219	0	377	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.2219	0	377	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
0.2218	0	377	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2218	0	377	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
0.2218	0	377	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_87895	HA1E
0.2218	0	377	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_84033	ASC
0.2218	0	377	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_76505	A375
0.2218	0	377	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_84901	ASC
0.2217	0	377	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
0.2217	0	377	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.2217	0	377	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_6849	A549
0.2217	0	377	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_115793	HS578T
0.2217	0	377	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.2217	0	377	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.2217	0	377	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_3777	A375
0.2217	0	377	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.2216	0	377	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_88075	HA1E
0.2216	0	377	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_51612	SKBR3
0.2216	0	377	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.2216	0	377	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_165397	SKL
0.2216	0	377	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.2215	0	377	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.2215	0	377	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_24316	HS578T
0.2215	0	377	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_96204	HA1E
-0.2215	0	377	SC-10	LSM-2092	PRKCA	10uM	24h	LINCSCP_282261	PHH
0.2214	0	377	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
0.2214	0	377	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.2214	0	377	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
0.2214	0	377	AC1N92C7	LSM-1822	EDNRA	10uM	6h	LINCSCP_13844	HA1E
0.2214	0	377	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_194015	A549
0.2213	0	377	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69138	A375
0.2213	0	377	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.2213	0	377	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_84728	ASC
0.2213	0	377	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2213	0	377	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_5748	A549
0.2213	0	377	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2212	0	377	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103049	HELA
0.2212	0	377	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
0.2212	0	377	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_18770	HCC515
0.2212	0	377	BRD-K40034561	LSM-10868	NA	5uM	24h	LINCSCP_63375	VCAP
0.2212	0	377	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
0.2211	0	377	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_107311	HELA
0.2211	0	377	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_130365	LNCAP
0.2211	0	377	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77384	A375
0.2211	0	377	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_131939	MCF7
0.2211	0	377	Diazoxide	LSM-3639	KCNJ11	1.11uM	24h	LINCSCP_109385	HELA
0.2211	0	377	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_18437	HCC515
0.2211	0	377	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_14122	HA1E
0.221	0	377	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_7096	A549
0.221	0	377	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_17549	HCC15
0.221	0	377	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_6876	A549
0.221	0	377	MLS002607715	LSM-3909	NA	10uM	24h	LINCSCP_5436	A549
-0.2209	0	377	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_103178	HELA
0.2209	0	377	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_113815	HME1
0.2209	0	377	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_132255	MCF7
0.2209	0	377	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.2209	0	377	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_90703	HA1E
0.2208	0	377	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_12023	BT20
0.2208	0	377	BRD-K15594502	LSM-38085	NA	5uM	24h	LINCSCP_198911	A549
0.2208	0	377	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2208	0	377	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.2207	0	377	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_46175	PC3
0.2207	0	377	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_30202	MCF7
0.2207	0	377	MLS002703113	LSM-3465	NA	10uM	6h	LINCSCP_22226	HEPG2
0.2207	0	377	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_259341	NEU
0.2207	0	377	SCHEMBL17497583	LSM-44604	NA	10uM	24h	LINCSCP_28442	HT29
0.2207	0	377	BRD-K94633563	LSM-42410	NA	10uM	6h	LINCSCP_64823	VCAP
-0.2207	0	377	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_9506	A549
0.2206	0	377	ZINC01050121	LSM-6210	NA	0.01uM	24h	LINCSCP_250739	MCF7
-0.2206	0	377	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
0.2206	0	377	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_203224	ASC
0.2206	0	377	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_94393	HA1E
0.2206	0	377	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_36700	MCF7
0.2206	0	377	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.2206	0	377	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_5070	A549
0.2206	0	377	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_137483	MCF7
0.2206	0	377	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_14224	HA1E
0.2205	0	377	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129512	JURKAT
0.2205	0	377	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2205	0	377	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_23994	HEPG2
0.2204	0	377	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
0.2204	0	377	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_267680	PC3
0.2204	0	377	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212062	HA1E
