similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2144	4.4394e-7	544	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_147702	NPC.CAS9
0.2144	4.4591e-7	544	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2144	4.4821e-7	544	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
0.2142	4.5978e-7	544	SCHEMBL618594	LSM-1070	NA	1uM	6h	LINCSCP_51529	SKBR3
0.2141	4.6228e-7	544	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_33032	MCF7
0.2141	4.6349e-7	544	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.214	4.6736e-7	544	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_145403	MDAMB231
0.214	4.6792e-7	544	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.214	4.6939e-7	544	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.214	4.7109e-7	544	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.214	4.7169e-7	544	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
0.214	4.7191e-7	544	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
0.2138	4.7929e-7	544	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2138	4.825e-7	544	BRD-K73104592	LSM-43493	NA	5uM	24h	LINCSCP_62921	VCAP
0.2138	4.8409e-7	544	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_221910	HEPG2
0.2137	4.8674e-7	544	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2137	4.8941e-7	544	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_14341	HA1E
0.2137	4.8972e-7	544	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_715	A375
0.2135	4.9707e-7	544	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.2134	5.0522e-7	544	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_81242	A549
0.2134	5.0817e-7	544	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_69224	A375
0.213	5.3426e-7	544	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_87624	HA1E
0.2129	5.4222e-7	544	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.2128	5.4278e-7	544	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_15883	HA1E
0.2128	5.4407e-7	544	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12608	CORL23
0.2128	5.4666e-7	544	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_31047	MCF7
0.2127	5.5169e-7	544	Felbinac	LSM-5965	NA	10uM	24h	LINCSCP_175634	YAPC
0.2126	5.5697e-7	544	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_118137	HT29
0.2126	5.5926e-7	544	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2125	5.6436e-7	544	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_42964	NPC
0.2125	5.6511e-7	544	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2125	5.6847e-7	544	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_161083	PC3
0.2124	5.7586e-7	544	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_20016	HCC515
0.2122	5.8988e-7	544	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_16481	HA1E
0.2121	5.9592e-7	544	SMR000162699	LSM-3117	NA	0.001uM	24h	LINCSCP_36267	MCF7
0.2121	5.9697e-7	544	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.212	6.0133e-7	544	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.212	6.0668e-7	544	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_81025	A549
0.2119	6.0758e-7	544	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_147019	NEU
0.2119	6.1002e-7	544	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_16254	HA1E
0.2119	6.1038e-7	544	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2119	6.1127e-7	544	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_4755	A549
0.2119	6.1201e-7	544	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_96808	HA1E
0.2119	6.1381e-7	544	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_69254	A375
0.2118	6.1642e-7	544	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53685	SNU1040
0.2117	6.2423e-7	544	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_88075	HA1E
0.2117	6.265e-7	544	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_116531	HT29
0.2116	6.3194e-7	544	Penciclovir	LSM-5587	NA	0.37uM	24h	LINCSCP_141146	MCF7
-0.2116	6.3734e-7	544	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_161094	PC3
0.2116	6.3793e-7	544	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_159621	PC3
0.2116	6.3816e-7	544	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.2115	6.4292e-7	544	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.2115	6.4451e-7	544	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	6h	LINCSCP_36575	MCF7
0.2114	6.4725e-7	544	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.2114	6.5065e-7	544	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_14505	HA1E
0.2114	6.5105e-7	544	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_83051	ASC.C
0.2113	6.6118e-7	544	BRD-K06973013	LSM-37647	NA	10uM	24h	LINCSCP_65214	VCAP
0.2113	6.6183e-7	544	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
-0.2113	6.6194e-7	544	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_64905	VCAP
0.2112	6.6364e-7	544	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2112	6.6583e-7	544	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2111	6.7092e-7	544	noscapine	NA	NA	3.33uM	3h	LINCSCP_113578	HME1
0.2111	6.7367e-7	544	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_143494	MCF7
0.211	6.8451e-7	544	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_14175	HA1E
0.2109	6.8768e-7	544	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
0.2108	6.9711e-7	544	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.2108	6.9988e-7	544	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_130365	LNCAP
0.2107	7.0531e-7	544	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_13610	HA1E
0.2107	7.0887e-7	544	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.2106	7.1965e-7	544	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_227207	HT29
0.2106	7.21e-7	544	BRD-K52955163	LSM-40185	NA	10uM	6h	LINCSCP_311875	VCAP
0.2105	7.2514e-7	544	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_80556	A375
0.2105	7.2542e-7	544	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_113211	HME1
0.2102	7.5163e-7	544	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_143145	MCF7
0.2102	7.554e-7	544	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_18469	HCC515
0.2102	7.588e-7	544	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_264217	OV7
0.2101	7.5993e-7	544	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
0.21	7.7427e-7	544	BRD-K24251672	LSM-38596	NA	10uM	24h	LINCSCP_64631	VCAP
0.21	7.7615e-7	544	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.2098	7.9001e-7	544	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
0.2098	7.9078e-7	544	BRD-K54127914-019-01-6	LSM-36565	NA	10uM	24h	LINCSCP_312546	VCAP
0.2098	7.9195e-7	544	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.2098	7.9205e-7	544	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
0.2098	7.9484e-7	544	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_247710	MCF7
0.2098	7.9594e-7	544	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_18471	HCC515
0.2097	7.9868e-7	544	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_5807	A549
0.2097	7.9934e-7	544	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_149714	NPC.TAK
0.2096	8.1714e-7	544	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_2644	A375
0.2095	8.2002e-7	544	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.2095	8.2656e-7	544	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_13662	HA1E
0.2094	8.3615e-7	544	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.2093	8.392e-7	544	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_100676	HCC515
0.2093	8.4355e-7	544	BRD-K74042281	LSM-12959	NA	5uM	24h	LINCSCP_62032	VCAP
0.2091	8.5913e-7	544	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_234723	LOVO
0.2091	8.6636e-7	544	BRD-K26391060	LSM-38709	NA	10uM	6h	LINCSCP_65432	VCAP
0.2089	8.8389e-7	544	BRD-K66566233	LSM-12481	NA	5uM	24h	LINCSCP_62677	VCAP
0.2089	8.842e-7	544	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.2087	9.0291e-7	544	MLS003370611	LSM-1508	NA	10uM	6h	LINCSCP_1461	A375
0.2086	9.195e-7	544	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.2083	9.5278e-7	544	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_208272	HA1E
0.2083	9.5819e-7	544	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_112974	HME1
0.2082	9.6153e-7	544	BRD-K28249211	LSM-38811	NA	10uM	24h	LINCSCP_66093	VCAP
0.2081	9.7417e-7	544	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
0.2081	9.777e-7	544	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
0.208	9.8368e-7	544	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_81709	A549
0.2078	1.0075e-6	544	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_22972	HEPG2
0.2078	1.0144e-6	544	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
0.2077	1.0264e-6	544	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.2077	1.028e-6	544	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_130041	LNCAP
0.2076	1.033e-6	544	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_127878	HT29
0.2076	1.0414e-6	544	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_147074	NEU
0.2076	1.0423e-6	544	YM 201636	LSM-1109	NA	0.12uM	3h	LINCSCP_163425	SKBR3
0.2075	1.0471e-6	544	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_44226	PC3
0.2075	1.0488e-6	544	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.2075	1.0494e-6	544	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_253308	MCF7
0.2074	1.0634e-6	544	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_150865	PC3
0.2074	1.0672e-6	544	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_81273	A549
0.2072	1.0885e-6	544	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.2072	1.0948e-6	544	BRD-K70617194	LSM-12734	NA	5uM	6h	LINCSCP_63828	VCAP
0.2071	1.1022e-6	544	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
0.207	1.1122e-6	544	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.207	1.1166e-6	544	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.207	1.1191e-6	544	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
0.207	1.1193e-6	544	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.207	1.1226e-6	544	SA-1921614	LSM-40574	NA	3uM	6h	LINCSCP_38336	MCF7
0.2069	1.1255e-6	544	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
0.2069	1.1321e-6	544	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55221	TYKNU
0.2067	1.1526e-6	544	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
0.2067	1.1572e-6	544	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_272108	PC3
0.2067	1.1606e-6	544	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_271013	PC3
0.2066	1.1669e-6	544	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2066	1.1785e-6	544	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.2064	1.198e-6	544	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_30959	MCF7
0.2064	1.209e-6	544	W 5	LSM-2932	NA	10uM	24h	LINCSCP_311	A375
0.2063	1.2186e-6	544	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.2062	1.2241e-6	544	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_16880	HA1E
0.2062	1.2276e-6	544	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_94074	HA1E
-0.2062	1.2284e-6	544	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_67	A375
0.2061	1.2407e-6	544	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_271930	PC3
0.2061	1.2419e-6	544	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_20587	HCC515
0.2061	1.2475e-6	544	Pidotimod	LSM-5556	NA	3.33uM	24h	LINCSCP_168536	YAPC
0.206	1.257e-6	544	BRD-K56763965	LSM-11860	NA	5uM	6h	LINCSCP_63811	VCAP
0.206	1.2652e-6	544	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.206	1.2655e-6	544	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_143375	MCF7
0.2059	1.2793e-6	544	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_111222	HEPG2
0.2059	1.2828e-6	544	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_30359	MCF7
0.2058	1.2861e-6	544	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10359	A673
0.2058	1.2918e-6	544	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_115967	HS578T
0.2058	1.2944e-6	544	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_132205	MCF7
0.2058	1.2969e-6	544	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_283879	SKB
0.2057	1.3068e-6	544	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_220399	HEPG2
0.2057	1.3115e-6	544	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53787	SNUC4
0.2057	1.3129e-6	544	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_3940	A375
0.2057	1.3131e-6	544	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
0.2057	1.3132e-6	544	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
0.2056	1.3177e-6	544	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_14436	HA1E
0.2056	1.3268e-6	544	Prostoglandin B2	LSM-43031	NA	10uM	24h	LINCSCP_18320	HCC515
0.2056	1.3274e-6	544	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_137323	MCF7
0.2055	1.3338e-6	544	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
0.2055	1.3359e-6	544	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2055	1.3416e-6	544	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_191743	A549
0.2055	1.3461e-6	544	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_30580	MCF7
0.2054	1.3549e-6	544	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2054	1.3552e-6	544	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
0.2054	1.3627e-6	544	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
0.2054	1.364e-6	544	Triflupromazine	LSM-3421	DRD2|HTR2B	0.1uM	6h	LINCSCP_176496	A375
0.2053	1.3765e-6	544	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_136644	MCF7
0.2052	1.3947e-6	544	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16705	HA1E
0.2051	1.3996e-6	544	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260918	NKDBA
0.2051	1.4028e-6	544	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
0.2051	1.4075e-6	544	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_240597	MCF7
0.2051	1.4094e-6	544	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_81412	A549
0.2051	1.4099e-6	544	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.2051	1.4122e-6	544	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_166152	SKL
0.205	1.4163e-6	544	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.205	1.4234e-6	544	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_11810	BT20
0.205	1.4255e-6	544	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_116836	HT29
0.2049	1.4363e-6	544	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_87649	HA1E
0.2049	1.4428e-6	544	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.2049	1.4429e-6	544	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_87807	HA1E
0.2049	1.4446e-6	544	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2048	1.4511e-6	544	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_89245	HA1E
0.2048	1.4627e-6	544	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.2048	1.4635e-6	544	BRD-K28467343	LSM-7213	NA	5uM	6h	LINCSCP_60468	VCAP
0.2047	1.4756e-6	544	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_40938	NEU
0.2047	1.4792e-6	544	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_128697	HUVEC
0.2046	1.4909e-6	544	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_112067	HEPG2
0.2046	1.4938e-6	544	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_108508	HELA
0.2046	1.4965e-6	544	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.2045	1.5065e-6	544	BRD-K70200040	LSM-12712	NA	10uM	24h	LINCSCP_43040	NPC
0.2045	1.5139e-6	544	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.2045	1.5146e-6	544	BRD-K24058148	LSM-9881	NA	5uM	6h	LINCSCP_307912	VCAP
0.2045	1.5161e-6	544	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
0.2045	1.5183e-6	544	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_34236	MCF7
0.2044	1.5282e-6	544	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.2044	1.5283e-6	544	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_172809	YAPC
0.2044	1.5319e-6	544	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_24808	HS578T
0.2044	1.538e-6	544	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_6298	A549
0.2044	1.5392e-6	544	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2043	1.547e-6	544	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2043	1.5489e-6	544	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2043	1.549e-6	544	Broad-Sai-560	LSM-45991	NA	1.11uM	24h	LINCSCP_24103	HEPG2
0.2043	1.5516e-6	544	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2043	1.5531e-6	544	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.2042	1.568e-6	544	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_22179	HEPG2
0.2042	1.5746e-6	544	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_36027	MCF7
0.2042	1.5755e-6	544	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_138713	MCF7
0.2042	1.5756e-6	544	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.2041	1.5792e-6	544	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_149690	NPC.TAK
0.2041	1.5838e-6	544	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_112264	HEPG2
0.2041	1.5877e-6	544	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_111879	HEPG2
0.2041	1.5956e-6	544	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_31792	MCF7
0.204	1.5979e-6	544	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
0.204	1.5981e-6	544	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_129513	JURKAT
-0.204	1.6011e-6	544	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_29515	MCF10A
0.2039	1.6218e-6	544	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
-0.2039	1.6278e-6	544	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_49744	PC3
0.2038	1.6359e-6	544	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_148391	NPC.CAS9
0.2036	1.6882e-6	544	BRD-K45156967	LSM-39770	NA	10uM	24h	LINCSCP_65643	VCAP
-0.2035	1.6954e-6	544	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_57004	VCAP
0.2035	1.696e-6	544	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_119009	HT29
0.2035	1.7009e-6	544	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_211607	HA1E
0.2034	1.7227e-6	544	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.2033	1.7426e-6	544	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_15755	HA1E
