similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2587	5.0941e-8	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118866	HT29
0.2587	5.0972e-8	431	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
-0.2587	5.0996e-8	431	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_125109	HT29
0.2587	5.0999e-8	431	BRD-K69429207	LSM-7774	NA	5uM	24h	LINCSCP_60413	VCAP
-0.2587	5.1072e-8	431	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
-0.2587	5.1126e-8	431	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_91068	HA1E
0.2587	5.1156e-8	431	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_97453	HA1E
-0.2587	5.1168e-8	431	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
-0.2586	5.1288e-8	431	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_44645	PC3
0.2586	5.1326e-8	431	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_92400	HA1E
0.2586	5.1426e-8	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
-0.2586	5.1472e-8	431	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_221179	HEPG2
0.2586	5.1545e-8	431	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
-0.2586	5.1624e-8	431	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_22309	HEPG2
-0.2586	5.1634e-8	431	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_286544	SNGM
-0.2586	5.1696e-8	431	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_296117	VCAP
0.2586	5.1708e-8	431	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2479	A375
0.2586	5.1724e-8	431	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_142542	MCF7
0.2586	5.1737e-8	431	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_45817	PC3
-0.2586	5.1783e-8	431	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
-0.2586	5.1806e-8	431	Gibberellin A3	LSM-4083	NA	0.07uM	24h	LINCSCP_110867	HELA
-0.2585	5.1844e-8	431	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_149658	NPC.TAK
0.2585	5.19e-8	431	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
-0.2585	5.1907e-8	431	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_147099	NEU
-0.2585	5.2027e-8	431	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_33774	MCF7
0.2585	5.2108e-8	431	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.2585	5.2138e-8	431	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_52133	SKB
0.2585	5.2149e-8	431	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
0.2585	5.2176e-8	431	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_125764	HT29
0.2585	5.2191e-8	431	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_191742	A549
0.2585	5.2193e-8	431	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54612	SW948
-0.2585	5.2201e-8	431	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
0.2585	5.2269e-8	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.2585	5.2315e-8	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134642	MCF7
0.2585	5.2443e-8	431	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_42154	NPC
0.2584	5.2814e-8	431	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_47424	PC3
0.2584	5.2849e-8	431	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_6863	A549
0.2584	5.293e-8	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51236	RMUGS
-0.2584	5.2993e-8	431	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_70569	A375
0.2584	5.3011e-8	431	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_75499	A375
0.2583	5.3155e-8	431	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_57161	VCAP
0.2583	5.3204e-8	431	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_104290	HELA
0.2583	5.3231e-8	431	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	3.33uM	24h	LINCSCP_104838	HELA
0.2583	5.3288e-8	431	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
-0.2583	5.3315e-8	431	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_279460	PC3
0.2583	5.3338e-8	431	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_10698	ASC
0.2583	5.3673e-8	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_143572	MCF7
-0.2582	5.3774e-8	431	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_271343	PC3
-0.2582	5.3784e-8	431	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_283916	SKB
-0.2582	5.3803e-8	431	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_220633	HEPG2
0.2582	5.3817e-8	431	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_34231	MCF7
0.2582	5.3854e-8	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36017	MCF7
0.2582	5.3861e-8	431	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_152473	PC3
0.2582	5.3899e-8	431	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_27042	HT29
-0.2582	5.3929e-8	431	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_73855	A375
-0.2582	5.4113e-8	431	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_100512	HCC515
0.2582	5.4121e-8	431	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
0.2582	5.413e-8	431	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_48579	PC3
0.2582	5.4282e-8	431	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_143369	MCF7
0.2582	5.4325e-8	431	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
-0.2582	5.4422e-8	431	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165267	SKL
0.2582	5.4426e-8	431	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
0.2582	5.443e-8	431	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_19279	HCC515
0.2581	5.4512e-8	431	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_1177	A375
0.2581	5.453e-8	431	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_892	A375
0.2581	5.4723e-8	431	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_157991	PC3
0.2581	5.4861e-8	431	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_103445	HELA
0.2581	5.4901e-8	431	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
-0.2581	5.4916e-8	431	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
-0.2581	5.5011e-8	431	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86550	CD34
-0.258	5.5321e-8	431	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_225242	HT29
0.258	5.5322e-8	431	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_104160	HELA
-0.258	5.5336e-8	431	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_190186	A549
-0.258	5.536e-8	431	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.258	5.5407e-8	431	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108071	HELA
0.258	5.5413e-8	431	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.258	5.5508e-8	431	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
0.258	5.5573e-8	431	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91595	HA1E
0.258	5.5582e-8	431	ML162	LSM-1493	NA	3uM	6h	LINCSCP_37752	MCF7
-0.258	5.5633e-8	431	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_7377	A549
0.258	5.5682e-8	431	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_85897	BT20
-0.258	5.5737e-8	431	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_94972	HA1E
-0.2579	5.5815e-8	431	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_221144	HEPG2
0.2579	5.5916e-8	431	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
0.2579	5.6115e-8	431	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_219661	HEPG2
0.2579	5.6203e-8	431	triptolide	NA	NA	3.33uM	24h	LINCSCP_152186	PC3
-0.2579	5.6214e-8	431	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
0.2579	5.6278e-8	431	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_27088	HT29
0.2579	5.6332e-8	431	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_133514	MCF7
0.2579	5.6382e-8	431	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_30671	MCF7
0.2578	5.6468e-8	431	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_4964	A549
0.2578	5.648e-8	431	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_109689	HELA
-0.2578	5.652e-8	431	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_90864	HA1E
0.2578	5.6549e-8	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247400	MCF7
0.2578	5.6558e-8	431	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_84749	ASC
0.2578	5.6647e-8	431	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_6347	A549
0.2578	5.6665e-8	431	Triazine Scaffold, 39	LSM-3516	NA	10uM	24h	LINCSCP_30993	MCF7
-0.2578	5.6751e-8	431	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_146527	NEU
0.2578	5.6821e-8	431	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_112810	HEPG2
0.2578	5.6861e-8	431	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.2578	5.6899e-8	431	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_30967	MCF7
0.2578	5.6903e-8	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67141	HT29
0.2578	5.6907e-8	431	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_22034	HEPG2
-0.2578	5.699e-8	431	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_164271	SKL.C
-0.2578	5.7015e-8	431	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_97415	HA1E
-0.2578	5.7093e-8	431	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_102583	HELA
0.2578	5.7101e-8	431	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_41770	NKDBA
0.2578	5.7155e-8	431	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_152373	PC3
-0.2578	5.716e-8	431	PF-03814735	LSM-45437	NA	0.04uM	24h	LINCSCP_173938	YAPC
0.2577	5.7194e-8	431	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_51515	SKBR3
0.2577	5.7247e-8	431	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120201	HT29
0.2577	5.7276e-8	431	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136879	MCF7
-0.2577	5.7372e-8	431	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_20112	HCC515
-0.2577	5.7396e-8	431	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
-0.2577	5.7415e-8	431	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_164857	SKL.C
0.2577	5.7423e-8	431	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.2577	5.7543e-8	431	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_163059	SKBR3
-0.2577	5.7632e-8	431	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
0.2577	5.7632e-8	431	BRD-K24750847	LSM-7165	NA	5uM	24h	LINCSCP_60362	VCAP
0.2577	5.7732e-8	431	Blonanserin (Lonasen)	LSM-45717	NA	10uM	24h	LINCSCP_117963	HT29
0.2577	5.7795e-8	431	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
0.2577	5.7807e-8	431	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
-0.2576	5.7881e-8	431	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
-0.2576	5.7945e-8	431	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_5262	A549
-0.2576	5.7949e-8	431	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_179706	A375
-0.2576	5.7983e-8	431	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
-0.2576	5.8002e-8	431	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_20334	HCC515
0.2576	5.8047e-8	431	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54430	SW948
0.2576	5.8054e-8	431	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111816	HEPG2
-0.2576	5.807e-8	431	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
0.2576	5.8103e-8	431	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_44604	PC3
0.2576	5.8155e-8	431	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_56868	VCAP
-0.2576	5.8203e-8	431	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_146739	NEU
0.2576	5.8282e-8	431	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_57623	VCAP
0.2576	5.8325e-8	431	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.2576	5.836e-8	431	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.2576	5.8393e-8	431	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_42657	NPC
0.2576	5.8449e-8	431	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_117860	HT29
-0.2576	5.8506e-8	431	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_13551	H1299
0.2576	5.8519e-8	431	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_119282	HT29
-0.2576	5.8568e-8	431	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54737	T3M10
-0.2575	5.858e-8	431	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_53299	SKMEL1
0.2575	5.8682e-8	431	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_2187	A375
0.2575	5.878e-8	431	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_92269	HA1E
0.2575	5.8877e-8	431	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
-0.2575	5.8883e-8	431	BRD-K65373229	LSM-12414	NA	10uM	24h	LINCSCP_48558	PC3
-0.2575	5.8926e-8	431	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_81313	A549
-0.2575	5.9247e-8	431	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_133537	MCF7
0.2575	5.9271e-8	431	BRD-K24798550	LSM-38627	NA	5uM	24h	LINCSCP_8122	A549
0.2574	5.937e-8	431	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26524	HT29
0.2574	5.9445e-8	431	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_113839	HME1
-0.2574	5.9471e-8	431	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
-0.2574	5.9549e-8	431	NCGC00011940	LSM-2623	NA	10uM	6h	LINCSCP_57406	VCAP
0.2574	5.9558e-8	431	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_41572	NEU
0.2574	5.9565e-8	431	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_34376	MCF7
0.2574	5.9572e-8	431	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_115541	HS578T
0.2574	5.9808e-8	431	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_49817	PHH
-0.2574	5.9918e-8	431	SA-1939126	LSM-39500	NA	3uM	24h	LINCSCP_260304	NKDBA
0.2574	5.9956e-8	431	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_21821	HEPG2
-0.2573	6.0067e-8	431	sarmentogenin	LSM-45246	NA	0.04uM	24h	LINCSCP_172404	YAPC
0.2573	6.0115e-8	431	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_17326	HA1E
-0.2573	6.0245e-8	431	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_122938	HT29
0.2573	6.0273e-8	431	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_204129	ASC
0.2573	6.0307e-8	431	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38842	MCF7
0.2573	6.0371e-8	431	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_117197	HT29
0.2573	6.0372e-8	431	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_272282	PC3
0.2573	6.0713e-8	431	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_174688	YAPC
0.2573	6.0733e-8	431	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_26376	HT29
-0.2572	6.0759e-8	431	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_101062	HCC515
0.2572	6.0895e-8	431	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.2572	6.0963e-8	431	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_94318	HA1E
0.2572	6.1024e-8	431	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_41018	NEU
0.2572	6.1075e-8	431	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44748	PC3
0.2572	6.1109e-8	431	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_111919	HEPG2
-0.2572	6.1152e-8	431	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_49843	PHH
0.2572	6.1159e-8	431	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.2572	6.1179e-8	431	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_41794	NKDBA
0.2572	6.1353e-8	431	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	3h	LINCSCP_132451	MCF7
0.2572	6.1368e-8	431	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_171542	YAPC
0.2572	6.1412e-8	431	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
0.2572	6.1478e-8	431	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_132787	MCF7
0.2571	6.1504e-8	431	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
-0.2571	6.1549e-8	431	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_4974	A549
0.2571	6.1581e-8	431	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_55590	VCAP
-0.2571	6.1644e-8	431	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_160725	PC3
0.2571	6.1653e-8	431	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21771	HEPG2
0.2571	6.1911e-8	431	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
-0.2571	6.1925e-8	431	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67695	NEU
0.2571	6.1985e-8	431	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_105247	HELA
0.2571	6.2031e-8	431	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_281105	PHH
-0.2571	6.2101e-8	431	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_164989	SKL.C
0.2571	6.2175e-8	431	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_73416	A375
-0.2571	6.2229e-8	431	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_100323	HCC515
-0.2571	6.2246e-8	431	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_150321	NPC.TAK
-0.257	6.2277e-8	431	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_167686	YAPC
0.257	6.228e-8	431	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_40835	NEU
0.257	6.2282e-8	431	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
-0.257	6.2283e-8	431	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
-0.257	6.2442e-8	431	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
0.257	6.2464e-8	431	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223667	HT29
-0.257	6.2503e-8	431	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
0.257	6.2634e-8	431	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37832	MCF7
