similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2556	6.4959e-9	501	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
0.2555	6.5964e-9	501	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_122203	HT29
0.2555	6.6048e-9	501	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.12uM	24h	LINCSCP_76556	A375
0.2554	6.6956e-9	501	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_170775	YAPC
0.2554	6.6964e-9	501	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_174737	YAPC
0.2553	6.7457e-9	501	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_73641	A375
0.2553	6.7798e-9	501	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_72814	A375
0.2552	6.8449e-9	501	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_103022	HELA
0.2551	6.9896e-9	501	Estramustine phosphate sodium	LSM-45379	ESR2	0.12uM	24h	LINCSCP_156664	PC3
0.2551	6.9903e-9	501	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.2549	7.1273e-9	501	Esculin	LSM-45981	NA	1.11uM	24h	LINCSCP_91932	HA1E
0.2549	7.1398e-9	501	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2549	7.2073e-9	501	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.2549	7.2096e-9	501	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_136480	MCF7
0.2548	7.292e-9	501	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_120484	HT29
0.2546	7.4882e-9	501	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_91162	HA1E
0.2545	7.527e-9	501	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
0.2545	7.5887e-9	501	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.2542	7.8588e-9	501	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.2542	7.9181e-9	501	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_19535	HCC515
0.2539	8.2735e-9	501	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_154522	PC3
0.2539	8.2864e-9	501	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39942	NCIH1836
0.2538	8.3524e-9	501	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_92322	HA1E
0.2538	8.3576e-9	501	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
0.2537	8.4169e-9	501	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_19309	HCC515
0.2537	8.4998e-9	501	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.2535	8.6569e-9	501	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.2535	8.6904e-9	501	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.2533	8.9156e-9	501	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_137535	MCF7
0.2533	8.9183e-9	501	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4039	A375
0.2532	9.0746e-9	501	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_156633	PC3
0.2532	9.0873e-9	501	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_92019	HA1E
0.2528	9.5869e-9	501	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.2527	9.6611e-9	501	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_155581	PC3
0.2526	9.8506e-9	501	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
0.2525	9.9729e-9	501	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.2521	1.0558e-8	501	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_6393	A549
0.252	1.0647e-8	501	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_73691	A375
-0.2519	1.0814e-8	501	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_106983	HELA
0.2519	1.0931e-8	501	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_95564	HA1E
0.2518	1.1023e-8	501	E 2012	LSM-45770	NA	0.37uM	24h	LINCSCP_77755	A375
0.2516	1.1256e-8	501	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_137922	MCF7
0.2516	1.1402e-8	501	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_91439	HA1E
0.2515	1.1451e-8	501	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_74383	A375
0.2515	1.147e-8	501	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
0.2515	1.153e-8	501	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_103057	HELA
0.2514	1.158e-8	501	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.2514	1.1679e-8	501	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.2512	1.1974e-8	501	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_99756	HCC515
0.2511	1.2073e-8	501	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_156232	PC3
0.2509	1.2492e-8	501	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_172417	YAPC
0.2508	1.2615e-8	501	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
0.2507	1.2853e-8	501	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_168731	YAPC
0.2505	1.3144e-8	501	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_91723	HA1E
0.2505	1.318e-8	501	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_121873	HT29
0.2504	1.3399e-8	501	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2503	1.3479e-8	501	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_138712	MCF7
0.2502	1.3699e-8	501	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
0.2502	1.381e-8	501	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.25	1.4135e-8	501	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_112939	HEPG2
0.2499	1.4287e-8	501	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_102993	HELA
0.2499	1.4367e-8	501	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_170774	YAPC
0.2498	1.4484e-8	501	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_91207	HA1E
0.2498	1.4548e-8	501	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_90632	HA1E
0.2498	1.4584e-8	501	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.2494	1.5263e-8	501	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_81620	A549
0.2494	1.5316e-8	501	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.2493	1.5501e-8	501	BRD-A70541707	LSM-45654	NA	10uM	24h	LINCSCP_107379	HELA
0.2493	1.5564e-8	501	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_156707	PC3
0.2493	1.5565e-8	501	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_155673	PC3
-0.2491	1.5878e-8	501	Betulinic acid	LSM-45415	NA	3.33uM	24h	LINCSCP_105466	HELA
0.2489	1.6322e-8	501	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_136635	MCF7
0.2489	1.635e-8	501	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
-0.2489	1.6388e-8	501	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96347	HA1E
0.2489	1.6393e-8	501	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_86653	CD34
0.2487	1.6817e-8	501	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	3.33uM	24h	LINCSCP_103447	HELA
0.2486	1.7157e-8	501	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_87762	HA1E
0.2485	1.7385e-8	501	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.2484	1.7526e-8	501	BRD-K00486725	LSM-45808	NA	3.33uM	24h	LINCSCP_104843	HELA
0.2483	1.7694e-8	501	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.2482	1.801e-8	501	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.248	1.8537e-8	501	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_92731	HA1E
0.2479	1.8824e-8	501	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.2478	1.8988e-8	501	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_208528	HA1E
0.2478	1.905e-8	501	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_20845	HCC515
0.2478	1.9139e-8	501	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.04uM	24h	LINCSCP_122259	HT29
0.2477	1.9207e-8	501	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_121815	HT29
0.2477	1.9223e-8	501	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_95840	HA1E
0.2477	1.9268e-8	501	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_113085	HME1
0.2477	1.9322e-8	501	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_73192	A375
0.2476	1.9621e-8	501	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_88335	HA1E
0.2474	2.0043e-8	501	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_173680	YAPC
0.2474	2.0126e-8	501	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2473	2.0372e-8	501	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.2473	2.0461e-8	501	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_103115	HELA
0.2472	2.057e-8	501	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.2472	2.0578e-8	501	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.2472	2.0699e-8	501	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.2472	2.0705e-8	501	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_92132	HA1E
0.2471	2.0912e-8	501	BRD-A70541707	LSM-45654	NA	3.33uM	24h	LINCSCP_77216	A375
0.247	2.115e-8	501	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.247	2.117e-8	501	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_202073	A549
0.2469	2.139e-8	501	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_121994	HT29
0.2469	2.1584e-8	501	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_93744	HA1E
0.2467	2.1956e-8	501	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_77734	A375
0.2467	2.2079e-8	501	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_120269	HT29
0.2466	2.2447e-8	501	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_170285	YAPC
0.2462	2.3638e-8	501	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_124583	HT29
0.2461	2.3821e-8	501	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.2461	2.4022e-8	501	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_74035	A375
0.246	2.4178e-8	501	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_169251	YAPC
0.246	2.4351e-8	501	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_120981	HT29
0.246	2.4421e-8	501	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.2459	2.4753e-8	501	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_19586	HCC515
0.2458	2.4816e-8	501	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_170783	YAPC
0.2458	2.4878e-8	501	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_74902	A375
0.2454	2.6418e-8	501	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_25914	HT29
0.2454	2.6474e-8	501	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_139003	MCF7
0.2453	2.6624e-8	501	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2452	2.6892e-8	501	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_156435	PC3
0.2451	2.7461e-8	501	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_77407	A375
0.245	2.7919e-8	501	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_92211	HA1E
0.245	2.7923e-8	501	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_93420	HA1E
0.2448	2.8633e-8	501	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.2448	2.8685e-8	501	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_77145	A375
0.2446	2.926e-8	501	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_95667	HA1E
0.2445	2.9667e-8	501	BRD-K01335708	LSM-45797	NA	1.11uM	24h	LINCSCP_119865	HT29
-0.2445	2.9808e-8	501	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96343	HA1E
0.2444	2.9989e-8	501	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_92350	HA1E
0.2444	3.0027e-8	501	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_94498	HA1E
0.2443	3.0503e-8	501	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.2441	3.1108e-8	501	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.04uM	24h	LINCSCP_105147	HELA
0.2441	3.1206e-8	501	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.2441	3.1225e-8	501	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.2441	3.125e-8	501	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.2441	3.1279e-8	501	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_95416	HA1E
0.2439	3.2141e-8	501	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_138878	MCF7
0.2439	3.2353e-8	501	BRD-K00150267	LSM-45400	NA	1.11uM	24h	LINCSCP_93383	HA1E
0.2438	3.2686e-8	501	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.2438	3.2718e-8	501	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_86166	BT20
0.2437	3.3053e-8	501	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.2436	3.3446e-8	501	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_168682	YAPC
0.2435	3.3922e-8	501	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2435	3.413e-8	501	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_105095	HELA
0.2434	3.4446e-8	501	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_154091	PC3
0.2432	3.5136e-8	501	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_98151	HA1E
0.2427	3.7717e-8	501	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.2427	3.784e-8	501	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.2427	3.7932e-8	501	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.2425	3.8533e-8	501	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_168534	YAPC
0.2425	3.8645e-8	501	Pidotimod	LSM-5556	NA	0.04uM	24h	LINCSCP_103361	HELA
0.2423	3.9963e-8	501	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_119755	HT29
0.2422	4.0313e-8	501	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.2421	4.0603e-8	501	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_73602	A375
0.2421	4.0624e-8	501	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_45786	PC3
0.2421	4.0898e-8	501	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_73512	A375
0.2421	4.1095e-8	501	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_168625	YAPC
-0.2419	4.1709e-8	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96262	HA1E
0.2419	4.18e-8	501	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.2419	4.184e-8	501	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_103089	HELA
0.2419	4.1889e-8	501	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
0.2418	4.233e-8	501	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_83055	ASC.C
0.2417	4.302e-8	501	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.2417	4.327e-8	501	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_281590	PHH
0.2416	4.3501e-8	501	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.2416	4.3691e-8	501	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_105105	HELA
0.2416	4.3753e-8	501	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_156864	PC3
0.2416	4.3778000000000003e-08	501	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.2415	4.4182e-8	501	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_155630	PC3
0.2415	4.4432e-8	501	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_130169	LNCAP
0.2414	4.4525000000000003e-08	501	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.2413	4.5308e-8	501	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
0.2413	4.5596e-8	501	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_168555	YAPC
0.2413	4.5613e-8	501	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2411	4.6456e-8	501	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_84978	ASC
0.241	4.7226e-8	501	Temozolomide	LSM-4590	MGMT	0.37uM	24h	LINCSCP_121016	HT29
0.241	4.748e-8	501	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_169590	YAPC
0.2408	4.8722e-8	501	Biperiden	LSM-1235	CHRM1	3.33uM	24h	LINCSCP_105125	HELA
0.2407	4.9183e-8	501	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_138665	MCF7
0.2406	4.9532e-8	501	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_155919	PC3
0.2405	5.0249e-8	501	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.2405	5.0329e-8	501	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_105779	HELA
0.2405	5.0603e-8	501	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.2402	5.2334e-8	501	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_120930	HT29
0.2399	5.418e-8	501	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.2399	5.4703e-8	501	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_99491	HCC515
0.2399	5.4738e-8	501	wiskostatin	LSM-45383	NA	10uM	24h	LINCSCP_172216	YAPC
0.2398	5.5345e-8	501	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.2398	5.5568e-8	501	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_91885	HA1E
0.2397	5.5632e-8	501	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
0.2397	5.6007e-8	501	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
0.2397	5.6156e-8	501	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	6h	LINCSCP_42067	NOMO1
0.2397	5.6325e-8	501	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_47253	PC3
0.2396	5.6505e-8	501	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_87956	HA1E
0.2396	5.6542e-8	501	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.2395	5.7286e-8	501	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_163313	SKBR3
0.2395	5.7512e-8	501	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.2394	5.8008e-8	501	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_105060	HELA
0.2394	5.838e-8	501	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_73885	A375
0.2392	5.961e-8	501	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_171929	YAPC
0.2391	6.0372e-8	501	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_136481	MCF7
0.239	6.1045e-8	501	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_92646	HA1E
0.239	6.1352e-8	501	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_168620	YAPC
0.2389	6.1745e-8	501	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_92192	HA1E
0.2389	6.19e-8	501	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_136365	MCF7
0.2389	6.2173e-8	501	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_147796	NPC.CAS9
0.2389	6.2239e-8	501	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_170807	YAPC
0.2388	6.2707e-8	501	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_87206	CD34
-0.2388	6.3342e-8	501	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
0.2386	6.4632e-8	501	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_91610	HA1E
0.2385	6.5831e-8	501	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2384	6.6278e-8	501	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_103051	HELA
