similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2257	0.014	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_235328	MCF10A
-0.2257	0.014	118	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_90445	HA1E
-0.2257	0.014	118	CHEMBL3182260	LSM-42438	NA	5uM	24h	LINCSCP_276885	PC3
-0.2257	0.014	118	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_58643	VCAP
0.2257	0.014	118	BRD-K29385065	LSM-10210	NA	5uM	24h	LINCSCP_181538	A375
-0.2257	0.014	118	Ubenimex	LSM-3323	LTA4H|RNPEP	0.37uM	24h	LINCSCP_171145	YAPC
0.2257	0.014	118	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.2257	0.014	118	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	24h	LINCSCP_44672	PC3
-0.2257	0.014	118	MLS000107144	LSM-36458	NA	5uM	6h	LINCSCP_23564	HEPG2
0.2257	0.014	118	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_52080	SKBR3
0.2257	0.014	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91528	HA1E
0.2257	0.014	118	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.2257	0.014	118	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_48503	PC3
-0.2256	0.014	118	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_54691	SW948
0.2256	0.014	118	BRD-K71204485	LSM-12777	NA	5uM	24h	LINCSCP_181650	A375
-0.2256	0.014	118	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.2256	0.014	118	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_261422	NPC
0.2256	0.014	118	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_141172	MCF7
-0.2256	0.014	118	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_260181	NEU
-0.2256	0.014	118	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	24h	LINCSCP_235294	MCF10A
0.2256	0.014	118	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_11163	ASC
-0.2256	0.014	118	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68810	VCAP
-0.2256	0.014	118	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_128032	HUES3
0.2256	0.014	118	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
-0.2256	0.014	118	CHEMBL300780	LSM-2087	DRD3	10uM	24h	LINCSCP_11397	ASC
0.2256	0.014	118	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.2256	0.0141	118	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_79870	A375
0.2256	0.0141	118	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_170887	YAPC
0.2255	0.0141	118	CHEMBL2143684	LSM-15081	NA	0.5uM	6h	LINCSCP_252894	MCF7
-0.2255	0.0141	118	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21588	HEPG2
0.2255	0.0141	118	noscapine	NA	NA	0.12uM	3h	LINCSCP_164100	SKBR3
0.2255	0.0141	118	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_140737	MCF7
0.2255	0.0141	118	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.2255	0.0141	118	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_168285	YAPC
-0.2255	0.0141	118	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_191343	A549
0.2255	0.0141	118	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_104710	HELA
0.2255	0.0141	118	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_163339	SKBR3
0.2255	0.0141	118	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
-0.2255	0.0141	118	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
-0.2255	0.0141	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66371	A375
-0.2255	0.0141	118	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_52625	SKB
0.2255	0.0141	118	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_163300	SKBR3
0.2254	0.0141	118	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_29712	MCF10A
-0.2254	0.0141	118	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
0.2254	0.0141	118	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_27074	HT29
0.2254	0.0141	118	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_180331	A375
0.2254	0.0141	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2254	0.0141	118	BRD-K13417398	LSM-9231	NA	5uM	6h	LINCSCP_64065	VCAP
0.2254	0.0141	118	SB590885	LSM-42746	NA	0.04uM	3h	LINCSCP_145184	MDAMB231
-0.2254	0.0141	118	BRD-K26427778	LSM-10029	NA	5uM	24h	LINCSCP_8355	A549
0.2253	0.0141	118	BRD-K15284276	LSM-38070	NA	10uM	6h	LINCSCP_65775	VCAP
0.2253	0.0141	118	SMR001317717	LSM-3019	NA	10uM	24h	LINCSCP_30970	MCF7
0.2253	0.0142	118	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_176266	YAPC
0.2253	0.0142	118	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_16341	HA1E
0.2253	0.0142	118	ACEXAMIC ACID	LSM-45740	NA	0.12uM	24h	LINCSCP_142263	MCF7
0.2253	0.0142	118	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
0.2253	0.0142	118	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88634	HA1E
0.2253	0.0142	118	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_156486	PC3
0.2253	0.0142	118	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_180319	A375
0.2253	0.0142	118	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_94651	HA1E
0.2253	0.0142	118	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
-0.2253	0.0142	118	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
0.2253	0.0142	118	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_139658	MCF7
0.2253	0.0142	118	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_86844	CD34
-0.2253	0.0142	118	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
-0.2252	0.0142	118	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_152407	PC3
0.2252	0.0142	118	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164542	SKL.C
0.2252	0.0142	118	Rimonabant	LSM-36994	CNR1	0.12uM	24h	LINCSCP_121323	HT29
0.2252	0.0142	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_15439	HA1E
0.2252	0.0142	118	SCHEMBL17783975	LSM-39947	NA	10uM	6h	LINCSCP_49141	PC3
0.2252	0.0142	118	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_34375	MCF7
-0.2252	0.0142	118	SA-85377	LSM-39088	NA	3uM	24h	LINCSCP_37237	MCF7
-0.2252	0.0142	118	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.2252	0.0142	118	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.2252	0.0142	118	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_145342	MDAMB231
-0.2252	0.0142	118	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_46390	PC3
0.2252	0.0142	118	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_151465	PC3
0.2252	0.0142	118	BRD-K46587586	LSM-11273	NA	1uM	6h	LINCSCP_37335	MCF7
0.2251	0.0142	118	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_85817	BT20
-0.2251	0.0142	118	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6116	A549
-0.2251	0.0142	118	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_23171	HEPG2
-0.2251	0.0142	118	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_40263	NCIH596
-0.2251	0.0142	118	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_293624	VCAP
-0.2251	0.0142	118	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_6894	A549
-0.2251	0.0142	118	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_154745	PC3
0.2251	0.0143	118	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
0.2251	0.0143	118	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_108292	HELA
0.2251	0.0143	118	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_28463	HT29
0.2251	0.0143	118	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_115510	HS578T
0.2251	0.0143	118	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_87638	HA1E
0.2251	0.0143	118	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_39207	MDAMB231
0.2251	0.0143	118	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_137575	MCF7
-0.2251	0.0143	118	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_18581	HCC515
-0.225	0.0143	118	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.225	0.0143	118	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_131917	MCF7
0.225	0.0143	118	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_165998	SKL
0.225	0.0143	118	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_42185	NPC
0.225	0.0143	118	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_104550	HELA
0.225	0.0143	118	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_10322	A673
-0.225	0.0143	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.225	0.0143	118	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_13327	FIBRNPC
-0.225	0.0143	118	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_22206	HEPG2
0.225	0.0143	118	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_18591	HCC515
0.225	0.0143	118	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_1109	A375
-0.225	0.0143	118	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
-0.225	0.0143	118	TGX 221	LSM-1172	PIK3CB	0.12uM	3h	LINCSCP_115258	HS578T
0.225	0.0143	118	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_115668	HS578T
0.225	0.0143	118	Gemifloxacin	LSM-44972	NA	3.33uM	24h	LINCSCP_170789	YAPC
0.225	0.0143	118	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
0.225	0.0143	118	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_216943	HCC515
0.2249	0.0143	118	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_12130	BT20
-0.2249	0.0143	118	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_24944	HS578T
0.2249	0.0143	118	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_44953	PC3
0.2249	0.0143	118	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
0.2249	0.0143	118	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_51640	SKBR3
0.2249	0.0143	118	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_75470	A375
0.2249	0.0143	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_85808	BT20
0.2249	0.0143	118	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
-0.2249	0.0143	118	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_30345	MCF7
0.2249	0.0144	118	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_87778	HA1E
0.2249	0.0144	118	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_10659	AGS
-0.2249	0.0144	118	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_97217	HA1E
0.2249	0.0144	118	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_47756	PC3
0.2249	0.0144	118	SMR000075623	LSM-4644	NA	10uM	24h	LINCSCP_42161	NPC
-0.2248	0.0144	118	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_13662	HA1E
0.2248	0.0144	118	Talipexole	LSM-3687	DRD2	10uM	24h	LINCSCP_41008	NEU
0.2248	0.0144	118	Fccp	LSM-2317	NA	0.5uM	6h	LINCSCP_37996	MCF7
0.2248	0.0144	118	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_42000	NOMO1
0.2248	0.0144	118	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_115883	HS578T
0.2248	0.0144	118	BRD-K21136828	LSM-38413	NA	5uM	24h	LINCSCP_27763	HT29
-0.2248	0.0144	118	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_58741	VCAP
-0.2248	0.0144	118	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_49784	PC3
0.2248	0.0144	118	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
-0.2248	0.0144	118	CHEMBL2132440	LSM-44701	NA	5uM	24h	LINCSCP_27858	HT29
0.2248	0.0144	118	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_168253	YAPC
-0.2248	0.0144	118	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
-0.2248	0.0144	118	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_89529	HA1E
0.2248	0.0144	118	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.2248	0.0144	118	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_27369	HT29
0.2248	0.0144	118	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_53965	SNUC5
0.2247	0.0144	118	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_74946	A375
0.2247	0.0144	118	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133311	MCF7
0.2247	0.0144	118	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_174113	YAPC
0.2247	0.0144	118	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_33375	MCF7
-0.2247	0.0144	118	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_58540	VCAP
0.2247	0.0144	118	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_155943	PC3
-0.2247	0.0144	118	Triazine Scaffold, 37	LSM-4051	GBA	10uM	6h	LINCSCP_292199	VCAP
0.2247	0.0144	118	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_155042	PC3
-0.2247	0.0144	118	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_120653	HT29
0.2247	0.0144	118	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_205156	BT20
0.2247	0.0144	118	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
0.2247	0.0144	118	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_156207	PC3
0.2247	0.0144	118	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.2247	0.0144	118	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
0.2247	0.0144	118	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_108067	HELA
0.2247	0.0144	118	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54487	SW948
0.2247	0.0144	118	SA-1459849	LSM-42132	NA	10uM	6h	LINCSCP_253813	MCF7
-0.2247	0.0144	118	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_271939	PC3
0.2247	0.0144	118	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_100860	HCC515
0.2247	0.0144	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.2247	0.0145	118	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_52548	SKB
0.2246	0.0145	118	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_204031	ASC
-0.2246	0.0145	118	CHEMBL2152368	LSM-44609	NA	3uM	24h	LINCSCP_28451	HT29
0.2246	0.0145	118	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_96765	HA1E
0.2246	0.0145	118	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_138592	MCF7
0.2246	0.0145	118	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_125890	HT29
0.2246	0.0145	118	IN1541	LSM-4460	PRKAA1	3.33uM	24h	LINCSCP_93703	HA1E
-0.2246	0.0145	118	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_169229	YAPC
0.2246	0.0145	118	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.2246	0.0145	118	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
-0.2246	0.0145	118	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_204948	BT20
0.2246	0.0145	118	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_119755	HT29
-0.2246	0.0145	118	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_12215	BT20
0.2246	0.0145	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_151107	PC3
-0.2246	0.0145	118	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_83149	ASC.C
0.2246	0.0145	118	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_149920	NPC.TAK
-0.2246	0.0145	118	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_55645	VCAP
0.2246	0.0145	118	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_106663	HELA
0.2246	0.0145	118	LY2228820	LSM-45439	MAPK14	1.11uM	24h	LINCSCP_94100	HA1E
0.2246	0.0145	118	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
-0.2246	0.0145	118	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_57772	VCAP
0.2246	0.0145	118	BRD-K27679491	LSM-10095	NA	5uM	24h	LINCSCP_62442	VCAP
-0.2246	0.0145	118	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_15417	HA1E
0.2246	0.0145	118	Troleandomycin	LSM-5510	NA	10uM	6h	LINCSCP_34383	MCF7
0.2246	0.0145	118	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_121787	HT29
0.2245	0.0145	118	BRD-K91745259	LSM-14065	NA	5uM	24h	LINCSCP_62699	VCAP
0.2245	0.0145	118	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.2245	0.0145	118	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
-0.2245	0.0145	118	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_93121	HA1E
0.2245	0.0145	118	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_77359	A375
0.2245	0.0145	118	BRD-K72980353	LSM-12896	NA	5uM	6h	LINCSCP_63834	VCAP
-0.2245	0.0145	118	LY456236	LSM-3955	GRM1	10uM	6h	LINCSCP_7210	A549
0.2245	0.0145	118	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_175322	YAPC
-0.2245	0.0145	118	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
0.2245	0.0145	118	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_57363	VCAP
0.2245	0.0145	118	Acyclovir	LSM-5459	NA	0.04uM	24h	LINCSCP_137105	MCF7
0.2245	0.0145	118	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
-0.2245	0.0145	118	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_22497	HEPG2
0.2244	0.0145	118	benproperine	LSM-45733	NA	10uM	24h	LINCSCP_77203	A375
-0.2244	0.0146	118	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_41635	NKDBA
0.2244	0.0146	118	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_35899	MCF7
-0.2244	0.0146	118	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_26980	HT29
0.2244	0.0146	118	AC1LNRY5	LSM-2542	NA	10uM	6h	LINCSCP_15863	HA1E
0.2244	0.0146	118	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21287	HEC108
0.2244	0.0146	118	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_16311	HA1E
-0.2244	0.0146	118	DMXAA (Vadimezan)	LSM-45482	NA	0.12uM	24h	LINCSCP_89456	HA1E
-0.2244	0.0146	118	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_30532	MCF7
-0.2244	0.0146	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66737	ASC
0.2244	0.0146	118	ICI 162846	LSM-3484	NA	0.37uM	24h	LINCSCP_102846	HELA
-0.2244	0.0146	118	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.2244	0.0146	118	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
0.2243	0.0146	118	TAE-684	LSM-1024	ALK	0.12uM	3h	LINCSCP_116024	HS578T
-0.2243	0.0146	118	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_164664	SKL.C
0.2243	0.0146	118	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_103295	HELA
0.2243	0.0146	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88572	HA1E
0.2243	0.0146	118	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_80309	A375
-0.2243	0.0146	118	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129465	JURKAT
-0.2243	0.0146	118	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_20633	HCC515
-0.2243	0.0146	118	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_20864	HCC515
-0.2243	0.0146	118	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
0.2243	0.0146	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
-0.2243	0.0146	118	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_16526	HA1E
0.2243	0.0146	118	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_131302	MCF10A
-0.2243	0.0146	118	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_112366	HEPG2
0.2243	0.0146	118	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_58865	VCAP
0.2243	0.0146	118	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_14400	HA1E
-0.2243	0.0146	118	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_50153	PHH
