similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2353	3e-4	231	BRD-K37650321	LSM-39345	NA	5uM	24h	LINCSCP_48393	PC3
-0.2353	3e-4	231	BRD-K28841686	LSM-10178	NA	10uM	24h	LINCSCP_35301	MCF7
0.2353	3e-4	231	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_63471	VCAP
-0.2352	3e-4	231	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_161674	PC3
0.2352	3e-4	231	BRD-K60341033	LSM-36569	NA	10uM	24h	LINCSCP_312493	VCAP
0.2352	3e-4	231	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_113918	HME1
0.2352	3e-4	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68704	VCAP
0.2352	3e-4	231	AC1NOPAJ	LSM-1907	NR3C2	10uM	6h	LINCSCP_466	A375
0.2352	3e-4	231	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.11uM	24h	LINCSCP_80294	A375
0.2352	3e-4	231	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_57433	VCAP
0.2352	3e-4	231	BRD-K29392278	LSM-38868	NA	10uM	24h	LINCSCP_64644	VCAP
0.2352	3e-4	231	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_81706	A549
0.2352	3e-4	231	BRD-K32197572	LSM-39041	NA	5uM	24h	LINCSCP_277268	PC3
0.2351	3e-4	231	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.2351	3e-4	231	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.2351	3e-4	231	BRD-K69722708	LSM-12685	NA	5uM	24h	LINCSCP_302154	VCAP
0.2351	3e-4	231	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_128185	HUES3
0.2351	3e-4	231	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_165948	SKL
0.2351	3e-4	231	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
0.2351	3e-4	231	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
0.2351	3e-4	231	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_13564	H1299
-0.2351	3e-4	231	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_118734	HT29
0.2351	3e-4	231	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_158082	PC3
0.235	3e-4	231	BRD-K95411194	LSM-42441	NA	10uM	6h	LINCSCP_311937	VCAP
0.235	3e-4	231	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_165642	SKL
0.235	3e-4	231	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_282726	PL21
0.235	3e-4	231	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6340	A549
0.2349	3e-4	231	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.2349	3e-4	231	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
0.2349	3e-4	231	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.2349	3e-4	231	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_178396	A375
0.2349	3e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2349	3e-4	231	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_46874	PC3
0.2348	3e-4	231	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_119204	HT29
0.2348	3e-4	231	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_87814	HA1E
0.2348	3e-4	231	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2347	3e-4	231	Cinaciguat	LSM-45801	NA	0.12uM	24h	LINCSCP_79938	A375
0.2347	3e-4	231	BRD-K33504592	LSM-10459	NA	5uM	6h	LINCSCP_60969	VCAP
0.2347	3e-4	231	TIMTEC1_000196	LSM-4931	NA	10uM	24h	LINCSCP_193660	A549
0.2347	3e-4	231	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113757	HME1
0.2347	3e-4	231	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_80670	A375
0.2346	3e-4	231	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2346	3e-4	231	MLS002703293	LSM-1412	NA	10uM	6h	LINCSCP_5048	A549
0.2346	3e-4	231	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_4168	A549
0.2346	3e-4	231	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_225679	HT29
0.2346	3e-4	231	BRD-K11458523	LSM-9127	NA	5uM	6h	LINCSCP_61111	VCAP
0.2346	3e-4	231	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.2346	3e-4	231	ML239	LSM-3882	NA	0.5uM	24h	LINCSCP_36227	MCF7
0.2346	3e-4	231	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_257472	NCIH508
0.2346	3e-4	231	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
0.2345	3e-4	231	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_21890	HEPG2
0.2345	3e-4	231	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
0.2345	3e-4	231	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_14115	HA1E
0.2345	3e-4	231	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_136800	MCF7
0.2345	3e-4	231	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.2345	3e-4	231	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_29522	MCF10A
-0.2344	3e-4	231	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_254372	MCF7
0.2344	3e-4	231	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_5053	A549
0.2344	3e-4	231	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.2344	3e-4	231	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_177303	A375
0.2344	3e-4	231	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
-0.2343	3e-4	231	Naltrindole	LSM-1839	OPRD1	10uM	6h	LINCSCP_264793	PC3
0.2343	3e-4	231	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_87908	HA1E
0.2343	3e-4	231	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_160508	PC3
0.2343	3e-4	231	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
0.2343	3e-4	231	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.2343	3e-4	231	BRD-K19658687	LSM-9618	NA	5uM	6h	LINCSCP_308395	VCAP
0.2343	3e-4	231	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_271975	PC3
0.2343	3e-4	231	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.2343	3e-4	231	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_12160	BT20
0.2343	3e-4	231	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
0.2343	3e-4	231	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_15843	HA1E
0.2342	3e-4	231	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_146688	NEU
0.2342	3e-4	231	BRD-K99259037	LSM-15173	NA	10uM	24h	LINCSCP_65745	VCAP
-0.2342	3e-4	231	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53553	SNGM
0.2342	3e-4	231	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_129791	LNCAP
0.2342	3e-4	231	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_113509	HME1
0.2342	3e-4	231	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.2342	3e-4	231	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.2342	3e-4	231	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.2342	3e-4	231	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.2342	3e-4	231	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_176240	YAPC
0.2342	3e-4	231	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.2342	3e-4	231	Tolbutamide	LSM-3907	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_160165	PC3
0.2342	3e-4	231	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_111678	HEPG2
0.2341	3e-4	231	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_144650	MDAMB231
0.2341	3e-4	231	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99602	HCC515
-0.2341	3e-4	231	BRD-K09641927	LSM-9018	NA	5uM	6h	LINCSCP_61315	VCAP
0.2341	3e-4	231	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_235118	MCF10A
0.2341	3e-4	231	BRD-K10120618	LSM-9046	NA	5uM	6h	LINCSCP_62499	VCAP
-0.2341	3e-4	231	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_241248	MCF7
0.2341	3e-4	231	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_91086	HA1E
0.234	3e-4	231	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_96942	HA1E
0.234	3e-4	231	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271170	PC3
0.234	3e-4	231	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36005	MCF7
-0.2339	3e-4	231	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
0.2339	3e-4	231	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.2339	3e-4	231	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_83749	ASC.C
0.2339	3e-4	231	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_95208	HA1E
0.2338	3e-4	231	MLS002473426	LSM-3646	NA	10uM	24h	LINCSCP_238412	MCF7
0.2338	3e-4	231	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_46145	PC3
0.2338	3e-4	231	BRD-K45892018	LSM-11225	NA	5uM	24h	LINCSCP_195661	A549
0.2338	3e-4	231	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
-0.2338	3e-4	231	BRD-K87260976	LSM-7968	NA	5uM	24h	LINCSCP_60092	VCAP
0.2338	3e-4	231	BX471	LSM-45629	NA	10uM	24h	LINCSCP_175532	YAPC
0.2337	3e-4	231	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.2336	3e-4	231	BRD-K29312193	LSM-10203	NA	5uM	6h	LINCSCP_61870	VCAP
0.2336	3e-4	231	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
0.2336	3e-4	231	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_14750	HA1E
0.2336	3e-4	231	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.2336	3e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.2336	3e-4	231	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_52270	SKB
0.2336	3e-4	231	BRD-K06303559	LSM-37610	NA	5uM	24h	LINCSCP_28063	HT29
0.2336	3e-4	231	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.2336	3e-4	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_36233	MCF7
0.2336	3e-4	231	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_112951	HEPG2
-0.2336	3e-4	231	Tubastatin A	LSM-4806	HDAC6	1.11uM	24h	LINCSCP_23833	HEPG2
0.2335	3e-4	231	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_159518	PC3
0.2335	3e-4	231	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_88153	HA1E
0.2335	3e-4	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
-0.2335	3e-4	231	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_13858	HA1E
0.2335	3e-4	231	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_164422	SKL.C
0.2335	3e-4	231	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_218575	HCT116
0.2335	3e-4	231	BRD-K49810938	LSM-11454	NA	5uM	24h	LINCSCP_300322	VCAP
-0.2335	3e-4	231	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_43035	NPC
0.2335	3e-4	231	BRD-K62123687	LSM-12198	NA	5uM	6h	LINCSCP_64101	VCAP
0.2335	3e-4	231	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
0.2335	3e-4	231	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_127532	HT29
-0.2335	3e-4	231	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_106479	HELA
0.2335	3e-4	231	BRD-K85667213	LSM-13670	NA	5uM	6h	LINCSCP_61169	VCAP
0.2334	3e-4	231	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_18264	HCC515
0.2334	3e-4	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25031	HT115
0.2334	3e-4	231	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_311929	VCAP
0.2333	3e-4	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_164410	SKL.C
0.2333	3e-4	231	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_102693	HELA
-0.2333	3e-4	231	BRD-K30228236	LSM-10255	NA	5uM	6h	LINCSCP_60967	VCAP
0.2333	3e-4	231	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_165127	SKL.C
0.2332	4e-4	231	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_69246	A375
0.2332	4e-4	231	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_29188	JURKAT
0.2332	4e-4	231	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.2332	4e-4	231	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_273	A375
0.2332	4e-4	231	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145787	MDAMB231
0.2332	4e-4	231	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
0.2332	4e-4	231	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_164175	SKBR3
-0.2331	4e-4	231	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_36444	MCF7
0.2331	4e-4	231	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_129982	LNCAP
0.2331	4e-4	231	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.2331	4e-4	231	BRD-K03194608	LSM-37446	NA	10uM	24h	LINCSCP_65078	VCAP
0.2331	4e-4	231	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_271194	PC3
-0.2331	4e-4	231	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_213297	HA1E
-0.2331	4e-4	231	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_160244	PC3
-0.2331	4e-4	231	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_44886	PC3
0.233	4e-4	231	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_294870	VCAP
0.233	4e-4	231	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_156602	PC3
0.233	4e-4	231	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_155632	PC3
-0.233	4e-4	231	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
0.233	4e-4	231	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.233	4e-4	231	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_57458	VCAP
0.233	4e-4	231	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_128318	HUES3
0.233	4e-4	231	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
0.233	4e-4	231	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_77802	A375
0.233	4e-4	231	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_224916	HT29
0.233	4e-4	231	Tiapride	LSM-5676	DRD2|DRD3	0.12uM	24h	LINCSCP_139666	MCF7
-0.233	4e-4	231	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_32920	MCF7
0.233	4e-4	231	BRD-K96611378	LSM-14355	NA	5uM	24h	LINCSCP_61097	VCAP
-0.233	4e-4	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_115748	HS578T
0.233	4e-4	231	BRD-K18542345	LSM-9545	NA	5uM	24h	LINCSCP_63475	VCAP
0.2329	4e-4	231	ML239	LSM-3882	NA	10uM	24h	LINCSCP_30456	MCF7
0.2329	4e-4	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86737	CD34
-0.2329	4e-4	231	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_20990	HCC515
0.2329	4e-4	231	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
0.2329	4e-4	231	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_206151	COV644
0.2329	4e-4	231	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_279835	PC3
0.2329	4e-4	231	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_75733	A375
0.2329	4e-4	231	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.2328	4e-4	231	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_165656	SKL
-0.2328	4e-4	231	Quinoclamine	LSM-6261	NA	3uM	6h	LINCSCP_37358	MCF7
0.2328	4e-4	231	BRD-M28080892	LSM-45018	NA	5uM	6h	LINCSCP_309039	VCAP
0.2328	4e-4	231	Arachidonoyl Glycine	LSM-42976	NA	10uM	24h	LINCSCP_341	A375
0.2328	4e-4	231	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_144618	MDAMB231
0.2328	4e-4	231	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_144236	MCF7
0.2328	4e-4	231	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_173469	YAPC
0.2328	4e-4	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.2328	4e-4	231	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
0.2328	4e-4	231	BRD-K89697623	LSM-13963	NA	5uM	6h	LINCSCP_62742	VCAP
0.2327	4e-4	231	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_5077	A549
0.2327	4e-4	231	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_140434	MCF7
0.2327	4e-4	231	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_151166	PC3
0.2327	4e-4	231	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.2327	4e-4	231	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_131297	MCF10A
0.2327	4e-4	231	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_59335	VCAP
0.2327	4e-4	231	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_14425	HA1E
0.2326	4e-4	231	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_22722	HEPG2
0.2326	4e-4	231	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_188014	A549
0.2326	4e-4	231	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.2326	4e-4	231	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_310797	VCAP
0.2326	4e-4	231	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_148419	NPC
0.2326	4e-4	231	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
-0.2326	4e-4	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67931	PC3
0.2326	4e-4	231	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
-0.2326	4e-4	231	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.2326	4e-4	231	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2325	4e-4	231	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_43083	NPC
0.2325	4e-4	231	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_293788	VCAP
0.2325	4e-4	231	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.2325	4e-4	231	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_295380	VCAP
0.2325	4e-4	231	AC1L3XM7	LSM-2743	NA	10uM	6h	LINCSCP_193431	A549
0.2325	4e-4	231	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_5301	A549
0.2325	4e-4	231	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_8356	A549
0.2324	4e-4	231	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_93215	HA1E
0.2324	4e-4	231	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9628	A549
0.2324	4e-4	231	BRD-K03016409	LSM-8621	NA	5uM	24h	LINCSCP_62752	VCAP
0.2324	4e-4	231	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9525	A549
0.2324	4e-4	231	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
-0.2324	4e-4	231	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_67430	MCF7
0.2324	4e-4	231	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_130117	LNCAP
0.2324	4e-4	231	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2323	4e-4	231	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_80556	A375
0.2323	4e-4	231	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_236715	MCF7
0.2323	4e-4	231	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_27390	HT29
0.2323	4e-4	231	Escitalopram	LSM-3569	SLC6A4	1.11uM	24h	LINCSCP_79035	A375
0.2323	4e-4	231	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_292750	VCAP
0.2323	4e-4	231	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_97456	HA1E
0.2323	4e-4	231	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_241731	MCF7
0.2323	4e-4	231	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_165131	SKL.C
-0.2323	4e-4	231	BRD-K80576525	LSM-13356	NA	5uM	6h	LINCSCP_62582	VCAP
0.2322	4e-4	231	Flecainide	LSM-1297	SCN5A	0.37uM	24h	LINCSCP_90935	HA1E
0.2322	4e-4	231	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_131796	MCF10A
0.2322	4e-4	231	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_17891	HCC515
0.2322	4e-4	231	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.2322	4e-4	231	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_23904	HEPG2
