similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2234	5e-4	237	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.2234	5e-4	237	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_31795	MCF7
0.2233	5e-4	237	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_179581	A375
0.2233	5e-4	237	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
0.2233	5e-4	237	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_163835	SKBR3
0.2233	5e-4	237	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.2233	5e-4	237	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2233	5e-4	237	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_4522	A549
0.2233	5e-4	237	BRD-K22846014	LSM-9817	NA	5uM	6h	LINCSCP_64078	VCAP
0.2233	5e-4	237	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72038	A375
0.2233	5e-4	237	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
0.2233	5e-4	237	BRD-K23123734	LSM-38528	NA	5uM	24h	LINCSCP_63014	VCAP
0.2233	5e-4	237	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_203184	ASC
0.2233	5e-4	237	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_17446	HA1E
0.2233	5e-4	237	BRD-K83498497	LSM-41831	NA	10uM	24h	LINCSCP_49030	PC3
0.2233	5e-4	237	BRD-K90734091	LSM-14978	NA	10uM	24h	LINCSCP_28310	HT29
0.2233	5e-4	237	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_65729	VCAP
0.2233	5e-4	237	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2233	5e-4	237	Nicaraven	LSM-45966	NA	0.12uM	24h	LINCSCP_142029	MCF7
0.2233	5e-4	237	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.2232	5e-4	237	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
0.2232	5e-4	237	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_30658	MCF7
0.2232	5e-4	237	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_100024	HCC515
0.2232	5e-4	237	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_164524	SKL.C
0.2232	5e-4	237	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_47784	PC3
0.2232	5e-4	237	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_119245	HT29
0.2232	5e-4	237	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_290330	VCAP
0.2232	5e-4	237	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_81756	A549
0.2231	5e-4	237	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
0.2231	5e-4	237	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_115688	HS578T
0.2231	5e-4	237	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_212098	HA1E
0.2231	5e-4	237	BRD-K52643239	LSM-40170	NA	5uM	24h	LINCSCP_8861	A549
-0.2231	5e-4	237	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_121244	HT29
0.2231	5e-4	237	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_259293	NEU
0.2231	5e-4	237	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2231	5e-4	237	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_251382	MCF7
-0.2231	5e-4	237	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_263919	NPC
0.223	5e-4	237	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_114198	HME1
0.223	5e-4	237	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_239	A375
0.223	5e-4	237	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_67801	NPC
0.223	5e-4	237	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_106553	HELA
-0.223	5e-4	237	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_136815	MCF7
0.223	5e-4	237	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_5986	A549
0.223	5e-4	237	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.223	5e-4	237	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_111978	HEPG2
0.223	5e-4	237	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_14069	HA1E
0.223	5e-4	237	Fenoterol	LSM-1948	ADRB2	0.12uM	24h	LINCSCP_110645	HELA
0.223	5e-4	237	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_164975	SKL.C
0.223	5e-4	237	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_13180	FIBRNPC
0.223	5e-4	237	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_13943	HA1E
0.2229	5e-4	237	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_124069	HT29
0.2229	5e-4	237	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_240363	MCF7
0.2229	5e-4	237	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_163070	SKBR3
0.2229	5e-4	237	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_44259	PC3
0.2229	5e-4	237	Triflupromazine	LSM-3421	DRD2|HTR2B	0.04uM	24h	LINCSCP_172203	YAPC
-0.2229	5e-4	237	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_92352	HA1E
0.2229	5e-4	237	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50541	PL21
-0.2229	5e-4	237	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_244500	MCF7
0.2229	5e-4	237	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99983	HCC515
0.2229	5e-4	237	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
0.2229	5e-4	237	BRD-K13028566	LSM-37944	NA	5uM	24h	LINCSCP_59838	VCAP
0.2229	5e-4	237	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
0.2229	5e-4	237	BRD-K80761414	LSM-41671	NA	5uM	24h	LINCSCP_305652	VCAP
0.2228	5e-4	237	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_147698	NPC.CAS9
0.2228	5e-4	237	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_251615	MCF7
0.2228	5e-4	237	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_129883	LNCAP
0.2228	5e-4	237	BRD-K49441594	LSM-11434	NA	5uM	6h	LINCSCP_305282	VCAP
0.2228	5e-4	237	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_89968	HA1E
0.2228	5e-4	237	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77297	A375
0.2228	5e-4	237	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_156670	PC3
0.2228	5e-4	237	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
0.2228	5e-4	237	testosterone	LSM-4025	AR	0.37uM	24h	LINCSCP_174806	YAPC
0.2228	5e-4	237	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81158	A549
0.2228	6e-4	237	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	3.33uM	24h	LINCSCP_155948	PC3
0.2227	6e-4	237	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.2227	6e-4	237	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.2227	6e-4	237	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_608	A375
0.2227	6e-4	237	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_70430	A375
-0.2227	6e-4	237	Vernakalant (Hydrochloride)	LSM-45707	NA	3.33uM	24h	LINCSCP_154591	PC3
0.2227	6e-4	237	SAN1_000362	LSM-36667	NA	10uM	24h	LINCSCP_32156	MCF7
0.2227	6e-4	237	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
-0.2227	6e-4	237	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	24h	LINCSCP_189503	A549
0.2227	6e-4	237	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.2227	6e-4	237	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_5451	A549
-0.2227	6e-4	237	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_125485	HT29
0.2227	6e-4	237	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_15712	HA1E
0.2227	6e-4	237	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_279388	PC3
0.2226	6e-4	237	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.2226	6e-4	237	BRD-K99383477	LSM-14534	NA	5uM	24h	LINCSCP_303705	VCAP
0.2226	6e-4	237	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
0.2226	6e-4	237	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_39087	MDAMB231
0.2226	6e-4	237	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_95889	HA1E
0.2225	6e-4	237	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_79976	A375
0.2225	6e-4	237	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_14418	HA1E
0.2225	6e-4	237	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2225	6e-4	237	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_101525	HELA
0.2225	6e-4	237	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_46557	PC3
0.2225	6e-4	237	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_65853	VCAP
0.2225	6e-4	237	MLS003129138	LSM-8417	NA	5uM	24h	LINCSCP_60822	VCAP
0.2225	6e-4	237	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
0.2225	6e-4	237	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	3.33uM	24h	LINCSCP_98427	HA1E
0.2225	6e-4	237	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_30341	MCF7
0.2225	6e-4	237	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_110888	HELA
-0.2224	6e-4	237	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_140847	MCF7
0.2224	6e-4	237	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_284711	SKB
0.2224	6e-4	237	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_21789	HEPG2
-0.2224	6e-4	237	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_258504	NEU
-0.2224	6e-4	237	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_47069	PC3
0.2224	6e-4	237	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
0.2224	6e-4	237	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_149893	NPC.TAK
0.2224	6e-4	237	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_247710	MCF7
-0.2223	6e-4	237	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_243464	MCF7
0.2223	6e-4	237	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_191327	A549
0.2223	6e-4	237	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_289575	VCAP
0.2223	6e-4	237	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_57715	VCAP
0.2223	6e-4	237	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.2223	6e-4	237	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_133761	MCF7
0.2223	6e-4	237	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_65396	VCAP
0.2223	6e-4	237	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
0.2223	6e-4	237	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_56166	VCAP
0.2223	6e-4	237	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100793	HCC515
0.2222	6e-4	237	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
0.2222	6e-4	237	BRD-K07594626	LSM-8883	NA	5uM	6h	LINCSCP_63259	VCAP
0.2222	6e-4	237	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.2222	6e-4	237	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136495	MCF7
0.2222	6e-4	237	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.2222	6e-4	237	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_146517	NEU
0.2222	6e-4	237	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_2512	A375
0.2222	6e-4	237	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77293	A375
0.2222	6e-4	237	BRD-K59472400	LSM-14874	NA	5uM	24h	LINCSCP_309210	VCAP
0.2222	6e-4	237	MLS003271342	LSM-4224	NA	10uM	6h	LINCSCP_31531	MCF7
0.2222	6e-4	237	Tamibarotene	LSM-5493	RARA|RARB	3.33uM	24h	LINCSCP_153775	PC3
0.2222	6e-4	237	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.2222	6e-4	237	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2222	6e-4	237	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.2222	6e-4	237	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_109947	HELA
0.2222	6e-4	237	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_104872	HELA
0.2221	6e-4	237	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_235482	MCF10A
0.2221	6e-4	237	BRD-K76103428	LSM-41424	NA	10uM	24h	LINCSCP_48825	PC3
0.2221	6e-4	237	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_113317	HME1
0.2221	6e-4	237	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_4138	A549
-0.2221	6e-4	237	SA-1473648	LSM-41675	NA	3uM	24h	LINCSCP_252336	MCF7
0.2221	6e-4	237	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_22498	HEPG2
0.2221	6e-4	237	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_72190	A375
0.2221	6e-4	237	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_132212	MCF7
0.222	6e-4	237	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_148235	NPC.CAS9
-0.222	6e-4	237	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_284648	SKB
0.222	6e-4	237	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_119174	HT29
0.222	6e-4	237	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.222	6e-4	237	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_2543	A375
-0.222	6e-4	237	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
0.222	6e-4	237	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_159028	PC3
0.222	6e-4	237	K-115	LSM-45986	NA	10uM	24h	LINCSCP_140069	MCF7
0.2219	6e-4	237	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_17959	HCC515
0.2219	6e-4	237	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_70507	A375
0.2219	6e-4	237	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_6175	A549
0.2219	6e-4	237	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75950	A375
0.2219	6e-4	237	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_177054	A375
0.2219	6e-4	237	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_51780	SKBR3
0.2219	6e-4	237	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_14642	HA1E
0.2219	6e-4	237	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.2219	6e-4	237	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_88139	HA1E
0.2219	6e-4	237	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_36684	MCF7
0.2219	6e-4	237	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_287114	SNUC4
0.2219	6e-4	237	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.2219	6e-4	237	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.2219	6e-4	237	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_24853	HS578T
0.2219	6e-4	237	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95000	HA1E
0.2218	6e-4	237	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_116928	HT29
-0.2218	6e-4	237	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_155780	PC3
0.2218	6e-4	237	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_26830	HT29
0.2218	6e-4	237	BRD-K74671783	LSM-13005	NA	5uM	24h	LINCSCP_8645	A549
0.2218	6e-4	237	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.04uM	24h	LINCSCP_172315	YAPC
0.2218	6e-4	237	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_264217	OV7
0.2218	6e-4	237	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_193233	A549
0.2218	6e-4	237	BRD-K46489288	LSM-7439	NA	5uM	6h	LINCSCP_298547	VCAP
0.2218	6e-4	237	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
-0.2218	6e-4	237	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_251192	MCF7
0.2218	6e-4	237	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_251142	MCF7
0.2218	6e-4	237	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_256242	MDAMB231
0.2218	6e-4	237	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_17902	HCC515
-0.2217	6e-4	237	Spermidine	LSM-37075	NA	10uM	6h	LINCSCP_41536	NEU
0.2217	6e-4	237	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_174	A375
0.2217	6e-4	237	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_87739	HA1E
0.2217	6e-4	237	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_17845	HCC15
0.2217	6e-4	237	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_149681	NPC.TAK
0.2217	6e-4	237	BRD-K38210246	LSM-10743	NA	5uM	6h	LINCSCP_307941	VCAP
0.2217	6e-4	237	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_133227	MCF7
0.2217	6e-4	237	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.2217	6e-4	237	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_125297	HT29
0.2217	6e-4	237	SA-1458902	LSM-42561	NA	1uM	6h	LINCSCP_254572	MCF7
0.2217	6e-4	237	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.2217	6e-4	237	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5784	A549
0.2216	6e-4	237	MLS002302556	LSM-4853	NA	10uM	24h	LINCSCP_33873	MCF7
0.2216	6e-4	237	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_190665	A549
0.2216	6e-4	237	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_16481	HA1E
0.2216	6e-4	237	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
0.2216	6e-4	237	MLS002473890	LSM-38356	NA	10uM	24h	LINCSCP_65243	VCAP
0.2216	6e-4	237	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.2216	6e-4	237	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_149883	NPC.TAK
0.2216	6e-4	237	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_5793	A549
0.2216	6e-4	237	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_88829	HA1E
0.2216	6e-4	237	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.2216	6e-4	237	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2216	6e-4	237	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
0.2215	6e-4	237	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_243460	MCF7
0.2215	6e-4	237	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_46187	PC3
0.2215	6e-4	237	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_295527	VCAP
0.2215	6e-4	237	BRD-K82185908	LSM-3846	NA	10uM	24h	LINCSCP_292431	VCAP
0.2215	6e-4	237	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_75736	A375
0.2215	6e-4	237	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.2215	6e-4	237	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_156868	PC3
-0.2215	6e-4	237	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_283011	RKO
0.2215	6e-4	237	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_143423	MCF7
0.2214	6e-4	237	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_166138	SKL
0.2214	6e-4	237	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77209	A375
0.2214	6e-4	237	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	6h	LINCSCP_47750	PC3
0.2214	6e-4	237	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250790	MCF7
0.2214	6e-4	237	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150994	PC3
0.2214	6e-4	237	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
0.2214	6e-4	237	BRD-K50012739	LSM-40044	NA	10uM	24h	LINCSCP_311723	VCAP
0.2214	6e-4	237	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_105680	HELA
0.2214	6e-4	237	SA-1919918	LSM-37759	NA	0.5uM	6h	LINCSCP_38276	MCF7
0.2214	6e-4	237	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_155811	PC3
-0.2214	6e-4	237	Phenanthridone	LSM-2229	PARP1	0.001uM	24h	LINCSCP_9420	A549
0.2213	6e-4	237	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_72345	A375
0.2213	6e-4	237	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.2213	6e-4	237	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_27197	HT29
-0.2213	6e-4	237	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
0.2213	6e-4	237	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
