similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2208	0.0095	137	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_148319	NPC.CAS9
0.2208	0.0095	137	SB225002	LSM-3367	CXCR2	1uM	24h	LINCSCP_37927	MCF7
0.2208	0.0095	137	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_242793	MCF7
0.2208	0.0095	137	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_145765	MDAMB231
0.2208	0.0095	137	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
-0.2208	0.0095	137	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
-0.2208	0.0095	137	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
0.2208	0.0095	137	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_36825	MCF7
0.2208	0.0095	137	BRD-K60391804	LSM-14878	NA	5uM	24h	LINCSCP_64202	VCAP
-0.2208	0.0095	137	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59115	VCAP
0.2208	0.0095	137	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_9716	A549
0.2208	0.0095	137	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_141869	MCF7
-0.2207	0.0095	137	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_51146	RMUGS
0.2207	0.0096	137	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_271271	PC3
0.2207	0.0096	137	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
0.2207	0.0096	137	amcinonide	NA	NA	10uM	24h	LINCSCP_164925	SKL.C
-0.2207	0.0096	137	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_20465	HCC515
-0.2207	0.0096	137	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54825	THP1
0.2207	0.0096	137	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_146269	MNEU.E
-0.2207	0.0096	137	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.2207	0.0096	137	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111468	HEPG2
0.2207	0.0096	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120032	HT29
0.2206	0.0096	137	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.2206	0.0096	137	BRD-K30393343	LSM-14786	NA	3uM	6h	LINCSCP_38026	MCF7
-0.2206	0.0096	137	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_178692	A375
0.2206	0.0096	137	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_152270	PC3
0.2206	0.0096	137	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
0.2206	0.0096	137	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_19358	HCC515
-0.2206	0.0096	137	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_281466	PHH
0.2206	0.0096	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165472	SKL
0.2206	0.0096	137	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_47370	PC3
0.2205	0.0096	137	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_112994	HME1
0.2205	0.0096	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
-0.2205	0.0096	137	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_20094	HCC515
0.2205	0.0096	137	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.2205	0.0096	137	22862-76-6	LSM-5886	NA	10uM	24h	LINCSCP_41438	NEU
-0.2205	0.0096	137	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_180734	A375
0.2205	0.0096	137	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_22400	HEPG2
0.2205	0.0096	137	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_193183	A549
0.2205	0.0096	137	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
0.2205	0.0096	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123451	HT29
0.2205	0.0096	137	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114882	HS578T
0.2205	0.0096	137	Methylnaltrexone (Bromide)	LSM-45638	NA	1.11uM	24h	LINCSCP_135418	MCF7
0.2205	0.0096	137	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_1334	A375
0.2205	0.0096	137	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.2205	0.0096	137	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_22344	HEPG2
0.2205	0.0096	137	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
0.2205	0.0096	137	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_83326	ASC.C
0.2205	0.0096	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68248	SW480
0.2205	0.0096	137	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
0.2205	0.0096	137	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201582	A549
0.2205	0.0096	137	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.2204	0.0096	137	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_81573	A549
-0.2204	0.0096	137	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_91813	HA1E
0.2204	0.0096	137	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.2204	0.0096	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
0.2204	0.0097	137	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_128616	HUVEC
0.2204	0.0097	137	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_142576	MCF7
-0.2204	0.0097	137	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_163838	SKBR3
0.2204	0.0097	137	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_46195	PC3
-0.2204	0.0097	137	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
0.2204	0.0097	137	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_32053	MCF7
0.2204	0.0097	137	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_100881	HCC515
0.2204	0.0097	137	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_112198	HEPG2
-0.2204	0.0097	137	CHEMBL1612677	LSM-2370	NA	3uM	24h	LINCSCP_41636	NKDBA
0.2204	0.0097	137	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_18597	HCC515
0.2204	0.0097	137	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
0.2204	0.0097	137	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.2203	0.0097	137	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_43339	NPC
0.2203	0.0097	137	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.2203	0.0097	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126415	HT29
0.2203	0.0097	137	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
0.2203	0.0097	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78105	A375
0.2203	0.0097	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125336	HT29
-0.2203	0.0097	137	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_152502	PC3
0.2203	0.0097	137	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_31749	MCF7
0.2203	0.0097	137	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_70569	A375
0.2203	0.0097	137	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_113681	HME1
0.2203	0.0097	137	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_48321	PC3
-0.2203	0.0097	137	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_134837	MCF7
0.2203	0.0097	137	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_81465	A549
0.2203	0.0097	137	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_38687	MCF7
-0.2203	0.0097	137	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_96726	HA1E
-0.2203	0.0097	137	BRD-K37957530	LSM-10727	NA	5uM	24h	LINCSCP_63077	VCAP
0.2203	0.0097	137	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_111959	HEPG2
0.2203	0.0097	137	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.2203	0.0097	137	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_28597	HT29
0.2203	0.0097	137	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
0.2203	0.0097	137	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_108197	HELA
-0.2202	0.0097	137	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.2202	0.0097	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70519	A375
0.2202	0.0097	137	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_45619	PC3
-0.2202	0.0097	137	BRD-K24002047	LSM-38580	NA	0.5uM	24h	LINCSCP_312442	VCAP
0.2202	0.0097	137	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9627	A549
0.2202	0.0097	137	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.2202	0.0097	137	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_37080	MCF7
0.2202	0.0097	137	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_113095	HME1
-0.2202	0.0097	137	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_116943	HT29
0.2202	0.0097	137	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_99059	HA1E
0.2202	0.0097	137	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_138628	MCF7
0.2202	0.0097	137	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_52635	SKB
0.2202	0.0097	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124088	HT29
0.2202	0.0097	137	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_32075	MCF7
0.2202	0.0097	137	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_175320	YAPC
-0.2202	0.0097	137	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_152161	PC3
0.2202	0.0097	137	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_113920	HME1
-0.2202	0.0097	137	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_52715	SKB
0.2202	0.0097	137	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_201503	A549
0.2202	0.0097	137	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67629	MCF7
0.2202	0.0097	137	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_93206	HA1E
-0.2202	0.0097	137	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_169696	YAPC
0.2202	0.0097	137	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_147537	NPC.CAS9
-0.2201	0.0097	137	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_117650	HT29
0.2201	0.0097	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77655	A375
0.2201	0.0097	137	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.2201	0.0097	137	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_150793	PC3
0.2201	0.0097	137	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_79386	A375
0.2201	0.0097	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.2201	0.0098	137	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_92360	HA1E
-0.2201	0.0098	137	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_242538	MCF7
0.2201	0.0098	137	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
-0.2201	0.0098	137	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	24h	LINCSCP_24370	HS578T
0.2201	0.0098	137	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_4522	A549
0.2201	0.0098	137	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_1071	A375
0.2201	0.0098	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72756	A375
0.2201	0.0098	137	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_160777	PC3
0.2201	0.0098	137	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_156320	PC3
0.2201	0.0098	137	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_165351	SKL
0.2201	0.0098	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67733	NKDBA
0.2201	0.0098	137	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_131232	MCF10A
0.22	0.0098	137	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
-0.22	0.0098	137	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_85259	BT20
0.22	0.0098	137	BRD-K63388446	LSM-40737	NA	10uM	24h	LINCSCP_35227	MCF7
0.22	0.0098	137	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.22	0.0098	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66651	A549
0.22	0.0098	137	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_72794	A375
0.22	0.0098	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_133209	MCF7
0.22	0.0098	137	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
0.22	0.0098	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74080	A375
-0.22	0.0098	137	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_15742	HA1E
0.22	0.0098	137	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_39433	MDAMB231
0.22	0.0098	137	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_20361	HCC515
0.22	0.0098	137	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_235218	MCF10A
0.22	0.0098	137	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_52337	SKB
0.22	0.0098	137	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.22	0.0098	137	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.22	0.0098	137	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_164512	SKL.C
-0.2199	0.0098	137	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_11386	ASC
-0.2199	0.0098	137	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54046	SW480
0.2199	0.0098	137	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_288216	THP1
0.2199	0.0098	137	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_29081	HUH7
0.2199	0.0098	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_49451	PC3
0.2199	0.0098	137	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_79218	A375
0.2199	0.0098	137	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
-0.2199	0.0098	137	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_211454	HA1E
-0.2199	0.0098	137	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_211612	HA1E
0.2199	0.0098	137	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_4604	A549
0.2199	0.0098	137	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.2199	0.0098	137	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_46700	PC3
0.2199	0.0098	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116183	HT29
0.2199	0.0098	137	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_77268	A375
0.2199	0.0098	137	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.2198	0.0098	137	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_115545	HS578T
0.2198	0.0098	137	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_165142	SKL.C
-0.2198	0.0098	137	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_55493	U937
-0.2198	0.0098	137	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_142545	MCF7
0.2198	0.0098	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310065	VCAP
0.2198	0.0099	137	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_2756	A375
-0.2198	0.0099	137	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
0.2198	0.0099	137	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_45961	PC3
-0.2198	0.0099	137	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_117459	HT29
0.2198	0.0099	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51018	RMGI
-0.2198	0.0099	137	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_152409	PC3
0.2198	0.0099	137	BRD-K32629755	LSM-10406	NA	5uM	24h	LINCSCP_60868	VCAP
0.2198	0.0099	137	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_272405	PC3
0.2198	0.0099	137	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.2198	0.0099	137	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_43737	OV7
0.2198	0.0099	137	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_137499	MCF7
-0.2197	0.0099	137	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	6h	LINCSCP_13964	HA1E
0.2197	0.0099	137	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_71624	A375
0.2197	0.0099	137	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_77337	A375
0.2197	0.0099	137	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_153804	PC3
0.2197	0.0099	137	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99863	HCC515
-0.2197	0.0099	137	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_11741	BT20
0.2197	0.0099	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.2197	0.0099	137	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_142867	MCF7
0.2197	0.0099	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76054	A375
0.2197	0.0099	137	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_4120	A549
-0.2197	0.0099	137	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
-0.2197	0.0099	137	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163632	SKBR3
0.2197	0.0099	137	M-344	LSM-37091	NA	10uM	24h	LINCSCP_43450	NPC
0.2197	0.0099	137	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
0.2197	0.0099	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.2197	0.0099	137	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_44342	PC3
0.2197	0.0099	137	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.2197	0.0099	137	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_108947	HELA
0.2197	0.0099	137	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_23321	HEPG2
