signatureid	compound	similarity
LINCSCP_16840	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3815
LINCSCP_290622	Diloxanide Furoate	0.3815
LINCSCP_127302	2-(Ethylmercuriothio)benzoic acid	0.3814
LINCSCP_310031	AC1O9HQ4	0.3814
LINCSCP_304384	BRD-K91809691	0.3813
LINCSCP_342	SC 19220	0.3812
LINCSCP_63415	BRD-K87730884	0.381
LINCSCP_14799	Lumicolchicine	0.381
LINCSCP_91333	Sulmazole	0.381
LINCSCP_92631	Abexinostat	0.381
LINCSCP_143204	AHU-377 (hemicalcium salt)	0.3808
LINCSCP_52112	C23H24CLN3O5	0.3808
LINCSCP_63985	BRD-K23091084	0.3808
LINCSCP_58306	SCHEMBL15422158	0.3807
LINCSCP_26293	Ropivacaine	0.3807
LINCSCP_17505	CHEMBL2358826	0.3805
LINCSCP_124156	Semaxanib	0.3805
LINCSCP_33786	Skatole	0.3804
LINCSCP_5349	KU-C104220	0.3803
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3803
LINCSCP_239035	Doxorubicin	0.3802
LINCSCP_119005	TAZOBACTAM	0.3802
LINCSCP_41985	TUL_XXI035	0.38
LINCSCP_309971	AC1O9CB0	0.3799
LINCSCP_243096	Disopyramide	0.3799
LINCSCP_123848	NCGC00166323-01	0.3798
LINCSCP_141491	SPECTRUM_000090	0.3797
LINCSCP_2302	Tyrphostin AG 1288	0.3795
LINCSCP_93110	Tizanidine	0.3795
LINCSCP_312236	BRD-K91395443	0.3794
LINCSCP_58397	MLS000534605	0.3794
LINCSCP_58008	AC1LB5IQ	0.3794
LINCSCP_97631	Tamsulosin HCl	0.3792
LINCSCP_93123	Cabazitaxel	0.379
LINCSCP_268483	KUC104495	0.379
LINCSCP_56408	Dioxybenzone	0.3789
LINCSCP_45996	MLS002703099	0.3789
LINCSCP_258946	BRD-K30126976	0.3788
LINCSCP_63840	BRD-K76665419	0.3788
LINCSCP_56911	KO143	0.3787
LINCSCP_57950	Dihydrexidine	0.3786
LINCSCP_60689	BRD-K52371706	0.3786
LINCSCP_34941	BRD-K92313046	0.3786
LINCSCP_174005	ESTRAMUSTINE	0.3786
LINCSCP_14395	LE-135	0.3785
LINCSCP_43882	2-(4-Nitro-phenylamino)-benzoic acid	0.3783
LINCSCP_1097	SMR000002300	0.3783
LINCSCP_33354	201038-74-6	0.3782
LINCSCP_48298	BRD-K95608631	0.3782
LINCSCP_61103	BRD-K07275921	0.3781
LINCSCP_10966	HG-5-113-01	0.378
LINCSCP_3429	BRD-K71943487	0.3778
LINCSCP_1707	MLS002264451	0.3778
LINCSCP_14536	60559-98-0	0.3774
LINCSCP_5077	NCGC00012852	0.3774
LINCSCP_128785	Ricolinostat	0.3774
LINCSCP_294737	PCL2_000121	0.3773
LINCSCP_60097	CHEMBL2144321	0.3772
LINCSCP_8410	BRD-K50576452	0.377
LINCSCP_18785	Doxylamine	0.3769
LINCSCP_13605	16Beta-bromoandrosterone	0.3769
LINCSCP_283398	PK04_101107	0.3768
LINCSCP_45289	MLS001007458	0.3767
LINCSCP_30816	MLS003672589	0.3767
LINCSCP_11340	NSC653260	0.3766
LINCSCP_194207	Dipyridamole	0.3766
LINCSCP_178667	Dexlansoprazole	0.3765
LINCSCP_31919	ST056792	0.3765
LINCSCP_8180	BRD-K66295580	0.3765
LINCSCP_60491	BRD-K94534355	0.3762
LINCSCP_238883	Mesalamine	0.3761
LINCSCP_16246	BRD-K05562558	0.376
LINCSCP_299329	BRD-K03779476	0.376
LINCSCP_822	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3759
LINCSCP_220826	AM 251	0.3756
LINCSCP_61860	CHEMBL2359901	0.3753
LINCSCP_58600	Pinostrobin	0.3753
LINCSCP_289909	Auraptene	0.3753
LINCSCP_59409	BRD-K90700939	0.3749
LINCSCP_277527	BRD-K16274875-019-01-0	0.3749
LINCSCP_120932	Felodipine	0.3749
LINCSCP_14729	Triclosan	0.3748
LINCSCP_59190	BRD-K25719068	0.3748
LINCSCP_5544	MLS003271340	0.3747
LINCSCP_8939	BRD-K63494246	0.3747
LINCSCP_59415	GNF-PF-159	0.3746
LINCSCP_6814	STK009254	0.3745
LINCSCP_178881	Nicorandil	0.3744
LINCSCP_60699	MLS003129486	0.3744
LINCSCP_44697	Cercosporin	0.3744
LINCSCP_96884	Epothilone B (EPO906, Patupilone)	0.3743
LINCSCP_256577	ALDA 1	0.3742
LINCSCP_97907	Metformin	0.3741
LINCSCP_57946	SMR000024485	0.374
LINCSCP_14780	Quipazine	0.3739
LINCSCP_238822	Famotidine	0.3739
LINCSCP_58554	CP466722	0.3739
LINCSCP_63262	BRD-K12506756	0.3737
LINCSCP_143148	Honokiol	0.3736
LINCSCP_60932	BRD-K86522396	0.3735
LINCSCP_101151	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3734
LINCSCP_143254	Bisoprolol	0.3732
LINCSCP_290550	HMS3264J07	0.3732
LINCSCP_54076	Erastin	0.3728
LINCSCP_128528	CDK9 Inhibitor	0.3727
LINCSCP_47780	Luteolin	0.3727
LINCSCP_55699	SCH-58261	0.3726
LINCSCP_62104	BRD-K78227082	0.3725
LINCSCP_19885	SR-02000000367	0.3725
LINCSCP_47721	Butamben	0.3724
LINCSCP_5658	CHEMBL1550983	0.3722
LINCSCP_138990	Ambrisentan	0.3721
LINCSCP_48163	BRD-K46047563	0.372
LINCSCP_47416	MLS001116216	0.3719
LINCSCP_65059	Meractinomycin	0.3718
LINCSCP_61347	BRD-K47514459	0.3717
LINCSCP_16429	CHEMBL2362396	0.3717
LINCSCP_208821	Angolensic Acid, Methyl Ester	0.3717
LINCSCP_299022	BRD-K60002786	0.3716
LINCSCP_62883	BRD-K37014875	0.3716
LINCSCP_14975	SPECTRUM_001088	0.3715
LINCSCP_52426	Reversine	0.3715
LINCSCP_5387	CHEMBL1270811	0.3715
LINCSCP_305606	BRD-K61866431	0.3712
LINCSCP_59296	AC1NSOND	0.371
LINCSCP_62451	BRD-K36671795	0.3709
LINCSCP_298915	MLS003129746	0.3709
LINCSCP_60315	BRD-K68876477	0.3709
LINCSCP_49146	MLS003129301	0.3708
LINCSCP_298968	BRD-K43792870	0.3706
LINCSCP_41933	CHEMBL2203528	0.3706
LINCSCP_25436	IN1549	0.3705
LINCSCP_47341	Entacapone	0.3705
LINCSCP_18856	NU-7026	0.3705
LINCSCP_60797	BRD-K69158405	0.3704
LINCSCP_296451	BRD-K21232697	0.3703
LINCSCP_153496	MILTEFOSINE [5mM]	0.3703
LINCSCP_153410	BUDIPINE	0.3703
LINCSCP_8074	Cobalt (Ii) Chloride	0.3703
LINCSCP_265956	IN1436	0.3702
LINCSCP_292993	MLS003126520	0.3701
LINCSCP_175671	Zaleplon	0.3701
LINCSCP_266290	313981-55-4	0.3699
LINCSCP_99181	Asenapine maleate	0.3697
LINCSCP_47789	Azaperone	0.3696
LINCSCP_292613	MLS003530000	0.3695
LINCSCP_78292	Mirodenafil (dihydrochloride)	0.3695
LINCSCP_56306	NONOXYNOL 9	0.3694
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3693
LINCSCP_203521	SMR000144819	0.3692
LINCSCP_14996	CA-074 METHYL ESTER	0.3692
LINCSCP_4872	MLS001060847	0.3692
LINCSCP_27956	BRD-K75297646	0.3691
LINCSCP_13945	MFCD00671792	0.3691
LINCSCP_7332	Scoulerine	0.3691
LINCSCP_16601	BRD-A80960055-001-01-7	0.3691
LINCSCP_1574	MLS002264384	0.369
LINCSCP_16779	Tubastatin A	0.3688
LINCSCP_276622	BRD-K02593152	0.3688
LINCSCP_211354	NCGC00172240-01	0.3688
LINCSCP_57992	CHEMBL1938917	0.36870000000000003
LINCSCP_42009	SCHEMBL1995782	0.36870000000000003
LINCSCP_295709	ZINC01045466	0.36870000000000003
LINCSCP_127866	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.36870000000000003
LINCSCP_18001	ZK-93426	0.36870000000000003
LINCSCP_65453	CHEMBL2140189	0.3685
LINCSCP_279255	BRD-K15559773	0.3685
LINCSCP_16652	F0012-0289	0.3685
LINCSCP_15723	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3685
LINCSCP_246761	BRD-K66577472	0.3683
LINCSCP_193674	MLS003128853	0.3683
LINCSCP_61117	BRD-K29324759	0.3682
LINCSCP_114650	SB239063	0.368
LINCSCP_290336	Quinelorane	0.368
LINCSCP_71907	SKF-81297	0.3679
LINCSCP_141973	IDOXURIDINE	0.3679
LINCSCP_265903	Metaxalone	0.3678
LINCSCP_35523	Broad-Sai-296	0.3678
LINCSCP_46665	NCGC00172361-01	0.3678
LINCSCP_10082	Avrainvillamide-analog-6	0.3678
LINCSCP_19358	UK 356618	0.3678
LINCSCP_26120	MLS002264452	0.3677
LINCSCP_3289	BRD-K93525097	0.3676
LINCSCP_174137	Cyclosporin A	0.3675
LINCSCP_56307	Betahistine	0.3675
LINCSCP_309922	BRD-K72462994	0.3672
LINCSCP_58945	VX222	0.367
LINCSCP_5202	MLS002264499	0.367
LINCSCP_10795	STK199030	0.3669
LINCSCP_60354	BRD-K15761174	0.3668
LINCSCP_293143	STK222600	0.3668
LINCSCP_249810	SA-1921617	0.3667
LINCSCP_8974	BRD-K91701366	0.3665
LINCSCP_8197	BRD-K76925500	0.3665
LINCSCP_77777	Capsaicin	0.3664
LINCSCP_9301	SCHEMBL16226502	0.3663
LINCSCP_20083	AB00540134	0.3662
LINCSCP_91958	FK 866	0.3661
LINCSCP_60163	BRD-K30723822	0.3661
LINCSCP_20475	BRD-K61341215-004-01-2	0.3659
LINCSCP_13857	RO 08-2750	0.3659
LINCSCP_48067	Darifenacin	0.3659
LINCSCP_176555	16Beta-hydroxydisitoxigenin	0.3658
LINCSCP_57085	HLI-373	0.3657
LINCSCP_293799	Alfuzosin	0.3656
LINCSCP_234675	Artesunate	0.3656
LINCSCP_46792	24(S),25-epoxycholesterol	0.3655
LINCSCP_16996	Vidarabine	0.3654
LINCSCP_52666	IN1345	0.3654
LINCSCP_57923	CID 78435479	0.3654
LINCSCP_46311	MD-II-038	0.3652
LINCSCP_56138	Mefexamide	0.3651
LINCSCP_56160	JTE 013	0.3651
LINCSCP_12408	Iloprost	0.3651
LINCSCP_210919	SPB02137	0.3651
LINCSCP_94173	Milciclib (PHA-848125)	0.365
LINCSCP_203341	25589-40-6	0.365
LINCSCP_249253	BRD-K46815273	0.365
LINCSCP_134536	Physostigmine	0.3647
LINCSCP_15871	MLS001250347	0.3647
LINCSCP_64684	CHEMBL2362931	0.3646
LINCSCP_56159	MDL-28170	0.3646
LINCSCP_203523	Cilomilast	0.3645
LINCSCP_13363	Ceramide	0.3645
LINCSCP_44233	PP 1	0.3644
LINCSCP_64743	BRD-K11672081	0.3644
LINCSCP_115561	SCHEMBL17052537	0.3643
LINCSCP_59061	3R14S-Ochratoxin a	0.3642
LINCSCP_169309	Rifabutin	0.3641
LINCSCP_35013	BRD-K21498052	0.3641
LINCSCP_57299	ZINC02121610	0.3641
LINCSCP_295579	CHEMBL1868923	0.3641
LINCSCP_20408	ST078797	0.3641
LINCSCP_227279	BSPBIO_001473	0.364
LINCSCP_57330	175203-39-1	0.364
LINCSCP_121913	Trovafloxacin mesylate	0.3636
LINCSCP_18695	Ehna	0.3636
LINCSCP_65097	CHEMBL2356844	0.3634
LINCSCP_254097	BRD-K31315646	0.3633
LINCSCP_196820	BRD-K80400482	0.3633
LINCSCP_47290	CHEMBL2137729	0.3632
LINCSCP_48148	BRD-K57589644	0.3632
LINCSCP_77416	APIXABAN	0.3629
LINCSCP_8610	BRD-K13693445	0.3629
LINCSCP_159926	K784-3187	0.3629
LINCSCP_171411	Vemurafenib	0.3629
LINCSCP_29255	NUTLIN 3	0.3627
LINCSCP_8405	CHEMBL2361679	0.3627
LINCSCP_158072	Emtricitabine	0.3627
LINCSCP_62611	BRD-K03548778	0.3626
LINCSCP_62806	BRD-K67933714	0.3626
LINCSCP_225383	AC1LDCW5	0.3626
LINCSCP_1701	MLS002264410	0.3626
LINCSCP_28905	MEGXP0_000816	0.3625
LINCSCP_292396	MLS003337116	0.3624
LINCSCP_45543	CHEMBL3188110	0.3624
LINCSCP_16930	CVF-SUMO-11	0.3623
LINCSCP_61128	BRD-K42397226	0.3623
LINCSCP_160987	L(-)Sorbose	0.3623
LINCSCP_45810	MLS002264450	0.3622
LINCSCP_306529	BRD-K31791559	0.3622
LINCSCP_59316	BRD-K08777248	0.3622
LINCSCP_4606	TH02453-036-P1	0.3621
LINCSCP_49317	BRD-K54343811	0.362
LINCSCP_100	Diclofenac	0.362
LINCSCP_96318	Vicriviroc	0.362
LINCSCP_5535	SR-02000000346	0.362
LINCSCP_239463	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3619
LINCSCP_273153	Etilefrine	0.3619
LINCSCP_140383	ABT-199 (GDC-0199)	0.3619
LINCSCP_59281	BRD-K87387614	0.3617
LINCSCP_45625	MLS002264463	0.3617
LINCSCP_60233	CHEMBL2355053	0.3616
LINCSCP_214419	AC1NWAUW	0.3615
LINCSCP_48640	BRD-K08663380	0.3614
LINCSCP_267787	MLS001060837	0.3614
LINCSCP_85793	C19H19FN4O3	0.3614
LINCSCP_41596	CCG-208137	0.3611
LINCSCP_63699	BRD-K47284302	0.361
LINCSCP_61200	BRD-K16172779	0.361
LINCSCP_44256	GW-0742	0.3608
LINCSCP_63757	BRD-K90141430	0.3608
LINCSCP_251231	BRD32048	0.3607
LINCSCP_47800	Naftopidil	0.3606
LINCSCP_17024	NCGC00170421-01	0.3606
LINCSCP_35203	BRD-K36796217	0.3605
LINCSCP_176644	Fast Scarlet	0.3604
LINCSCP_48752	BRD-K27431449	0.3604
LINCSCP_48331	BRD-K55191691	0.3603
LINCSCP_179532	Rhamnetin	0.3603
LINCSCP_59150	QL-XII-47	0.3603
LINCSCP_59840	BRD-K14475668	0.3603
LINCSCP_119180	Coluracetam	0.3602
LINCSCP_178336	MLS002473641	0.3601
LINCSCP_45956	CHEMBL1271430	0.36
LINCSCP_15270	Phloretin	0.36
LINCSCP_249588	BRD-K72738889	0.3599
LINCSCP_54456	SMR000390896	0.3599
LINCSCP_299058	MLS003129176	0.3598
LINCSCP_188172	CHEMBL607856	0.3597
LINCSCP_6198	BRD-K70974948	0.3596
LINCSCP_113936	FR-180204	0.3596
LINCSCP_290539	Praziquantel	0.3596
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3595
LINCSCP_19143	Resorcinol Monoacetate	0.3595
LINCSCP_3343	BRD-K60064462	0.3594
LINCSCP_63021	BRD-K29660619	0.3594
LINCSCP_62140	BRD-K29371459	0.3594
LINCSCP_304292	BRD-K59913769	0.3593
LINCSCP_48999	BRD-K65315692	0.3592
LINCSCP_294689	BRD-K75128590-001-01-8	0.3592
LINCSCP_120097	Teriflunomide	0.3592
LINCSCP_248972	BRD-K41814765	0.3592
LINCSCP_65088	BRD-K26119753	0.359
LINCSCP_15693	Fatostatin	0.3589
LINCSCP_45920	MLS002703112	0.3589
LINCSCP_37525	CHEMBL2354737	0.3589
LINCSCP_41721	SA-1919710	0.3588
LINCSCP_164782	Rucaparib	0.3588
LINCSCP_238910	Artemether	0.3587
LINCSCP_35326	CHEMBL3182128	0.3587
LINCSCP_20156	SCHEMBL2001327	0.3585
LINCSCP_295121	SPOX1_002953	0.3585
LINCSCP_56429	AMG-9810	0.3585
LINCSCP_47199	BRD-K23582869-001-01-3	0.3585
LINCSCP_48262	BRD-K41405597	0.3584
LINCSCP_267583	SMR000217164	0.3583
LINCSCP_10871	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3583
LINCSCP_139929	naftidrofuryl	0.3583
LINCSCP_52897	Dopamine	0.3583
LINCSCP_53756	SCHEMBL3092652	0.3583
LINCSCP_298344	BRD-K57371454	0.3583
LINCSCP_44271	PP 2	0.3582
LINCSCP_299037	BRD-K66809950	0.3581
LINCSCP_64663	BRD-K47636083	0.3581
LINCSCP_140944	ACETYLCYSTEINE	0.358
LINCSCP_98820	Amiloride	0.358
LINCSCP_178780	Miglitol	0.3578
LINCSCP_162164	Bifonazole	0.3578
LINCSCP_41320	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3578
LINCSCP_57982	Dactinomycin	0.3577
LINCSCP_111280	PF431396	0.3577
LINCSCP_10756	NINDS_000152	0.3576
LINCSCP_121094	Adapalene	0.3576
LINCSCP_287838	Gossypol	0.3576
LINCSCP_5308	MLS003429134	0.3575
LINCSCP_17106	SCHEMBL16892136	0.3575
LINCSCP_216673	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3572
LINCSCP_26958	23981-80-8	0.3572
LINCSCP_63279	BRD-K31641287	0.3572
LINCSCP_170197	PF-04691502	0.3572
LINCSCP_51934	ABT-888,VELIPARIB	0.357
LINCSCP_48583	BRD-K81408913	0.357
LINCSCP_212658	Broad-Sai-595	0.357
LINCSCP_48910	BRD-K07642375	0.357
LINCSCP_14021	PD-160170	0.3569
LINCSCP_278111	BRD-K28841686	0.3569
LINCSCP_1197	CHEMBL1555451	0.3569
LINCSCP_19017	SPECTRUM_001522	0.3569
LINCSCP_62344	BRD-K09563163	0.3568
LINCSCP_203449	CHEMBL610781	0.3568
LINCSCP_90360	Oprozomib (ONX 0912)	0.3568
LINCSCP_3266	BRD-K43714262	0.3568
LINCSCP_15406	BSPBIO_001592	0.3568
LINCSCP_268253	MLS000046849	0.3566
LINCSCP_9023	BRD-K37184875	0.3565
LINCSCP_32234	NCGC00170233-01	0.3564
LINCSCP_15993	ML181	0.3564
LINCSCP_293103	CHEMBL2426181	0.3563
LINCSCP_58939	MLS001173269	0.3563
LINCSCP_7503	Talibegron	0.3562
LINCSCP_48615	BRD-K39529907-019-01-2	0.3561
LINCSCP_44178	C29H35NO2	0.3561
LINCSCP_278565	BRD-K13648806	0.3561
LINCSCP_65753	BRD-K02964016	0.3561
LINCSCP_303301	BRD-K40694355	0.356
LINCSCP_65317	MLS003128807	0.356
LINCSCP_63132	BRD-K02076218	0.356
LINCSCP_72590	Clioquinol	0.3559
LINCSCP_1070	ML141	0.3559
LINCSCP_46890	CHROMOMYCIN-A3	0.3559
LINCSCP_3631	CHEMBL2355362	0.3558
LINCSCP_268131	MLS002473453	0.3557
LINCSCP_190024	Valacyclovir	0.3556
LINCSCP_260225	CHEMBL2361739	0.3556
LINCSCP_19795	CAM-9-026	0.3556
LINCSCP_5100	CHEMBL567341	0.3555
LINCSCP_102047	Methylnaltrexone (Bromide)	0.3554
LINCSCP_41996	MLS000589843	0.3553
LINCSCP_20076	ACON1_002097	0.3552
LINCSCP_242558	CHEMBL1982510	0.3552
LINCSCP_1950	(+)-Taxifolin	0.3551
LINCSCP_56819	ZINC01050121	0.3551
LINCSCP_175568	Hexachlorophene	0.355
LINCSCP_289210	SMR000304369	0.355
LINCSCP_58254	Halometasone	0.355
LINCSCP_20444	Arundine	0.3549
LINCSCP_4204	Ichthynone	0.3547
LINCSCP_58025	MLS000718932	0.3545
LINCSCP_5806	Sibutramine	0.3545
LINCSCP_309835	BRD-A15501135	0.3545
LINCSCP_41689	BRD-K85102293	0.3545
LINCSCP_23292	BRD-K95517054-001-01-7	0.3544
LINCSCP_8418	BRD-K71401720	0.3544
LINCSCP_309783	AC1M52QF	0.3544
LINCSCP_124430	Valsartan	0.3543
LINCSCP_101764	ARTESUNATE	0.3543
LINCSCP_23071	CHEMBL19130	0.3542
LINCSCP_13728	Bapta-AM	0.3541
LINCSCP_26023	MLS001065913	0.3541
LINCSCP_289815	Betamethasone	0.3539
LINCSCP_178357	CHEMBL1271219	0.3539
LINCSCP_1240	AC1LDJYQ	0.3538
LINCSCP_178142	SCHEMBL1675332	0.3538
LINCSCP_45283	MLS000040279	0.3537
LINCSCP_46043	MLS002474519	0.3536
LINCSCP_10203	Fluorouracil	0.3536
LINCSCP_34789	BRD-K59788643	0.3536
LINCSCP_57906	MLS002264454	0.3535
LINCSCP_15852	MLS001065847	0.3535
LINCSCP_48047	Chloropyramine	0.3535
LINCSCP_294425	SMR000146610	0.3534
LINCSCP_53081	362-74-3	0.3533
LINCSCP_8756	BRD-K80204885	0.3533
LINCSCP_10525	XAV 939	0.3533
LINCSCP_94477	Nimodipine	0.3532
LINCSCP_48517	BRD-K31175437	0.3532
LINCSCP_41112	BRD-K63827443	0.3531
LINCSCP_37507	SA-103006	0.353
LINCSCP_7098	Isocarboxazid	0.3529
LINCSCP_14380	MT-21	0.3528
LINCSCP_16848	BRD-K51083659	0.3527
LINCSCP_175622	9-Epiquinine	0.3525
LINCSCP_45757	Triazolothiadiazine, 9	0.3524
LINCSCP_59156	T5236894	0.3524
LINCSCP_60598	BRD-K63733272	0.3522
LINCSCP_34908	BRD-K45760843	0.3521
LINCSCP_53315	Valdecoxib	0.3521
LINCSCP_91406	Diphenylpyraline	0.3521
LINCSCP_365	Daphnetin	0.3521
LINCSCP_16262	Doxercalciferol	0.3521
LINCSCP_35005	BRD-K03651051	0.352
LINCSCP_185643	BRD-K18032654	0.352
LINCSCP_298919	MLS003129306	0.3519
LINCSCP_293546	CHEMDIV2_001418	0.3519
LINCSCP_14203	Thioperamide	0.3518
LINCSCP_29222	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3518
LINCSCP_44239	STO609	0.3517
LINCSCP_137932	MK-0812	0.3516
LINCSCP_278937	BRD-K00816125	0.3516
LINCSCP_77453	tetrahydropalmatine	0.3515
LINCSCP_167960	Tipranavir	0.3515
LINCSCP_45931	NCGC00010694	0.3515
LINCSCP_60105	BRD-K99805333	0.3513
LINCSCP_195963	BRD-K48211564	0.3513
LINCSCP_47356	Beclomethasone Dipropionate	0.3512
LINCSCP_284879	Penitrem A	0.3511
LINCSCP_139203	AP26113	0.3511
LINCSCP_152008	CHEMBL3347630	0.351
LINCSCP_266590	Trimetozine	0.351
LINCSCP_52150	MLS-0435555.0001	0.3509
LINCSCP_29117	PJ34	0.3507
LINCSCP_28415	COL-3	0.3507
LINCSCP_16219	AC1MG7IW	0.3506
LINCSCP_237736	MLS002699810	0.3506
LINCSCP_41300	2,4-Dihydroxy-d-phenylalanine	0.3505
LINCSCP_45322	CHEMBL1270705	0.3504
LINCSCP_51110	Gly-Gly-Palo	0.3504
LINCSCP_45639	CYM5938	0.3504
LINCSCP_50096	15332-10-2	0.3504
LINCSCP_3616	BRD-K73118655	0.3504
LINCSCP_14612	Strychnine	0.3504
LINCSCP_8105	BRD-K16625384	0.3503
LINCSCP_171381	UNII-CVL1685GPH	0.3503
LINCSCP_65165	BRD-K57698173	0.3502
LINCSCP_45452	MLS003128614	0.3502
LINCSCP_64951	Oligomycin-A	0.3502
LINCSCP_32115	AN-329/41044431	0.3502
LINCSCP_22411	ST019365	0.3502
LINCSCP_296901	BRD-K30183231	0.3501
LINCSCP_9930	MW-SHH-61	0.35
LINCSCP_153133	Fentiazac	0.35
LINCSCP_306506	BRD-K19204484	0.35
LINCSCP_107183	Andrographolide	0.3499
LINCSCP_78755	Fexofenadine	0.3499
LINCSCP_153936	RO4929097	0.3499
LINCSCP_41695	SA-89068	0.3498
LINCSCP_290739	Tolmetin	0.3498
LINCSCP_11576	Erythromycin Ethylsuccinate	0.3496
LINCSCP_238939	Tropisetron HCl	0.3496
LINCSCP_59906	BRD-K68657207	0.3496
LINCSCP_279149	BRD-K72766058	0.3496
LINCSCP_11040	Ttnpb	0.3494
LINCSCP_65745	BRD-K99259037	0.3493
LINCSCP_110024	salsoline	0.3493
LINCSCP_216619	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3493
LINCSCP_76500	BRD-A08662020	0.3493
LINCSCP_204138	Betulinic acid	0.3492
LINCSCP_16032	MLS002264446	0.3491
LINCSCP_291206	Protopine	0.3489
LINCSCP_178650	nifedipine	0.3489
LINCSCP_59949	BRD-K03289154	0.3488
LINCSCP_216786	SUGA1_010400	0.3487
LINCSCP_61097	BRD-K96611378	0.3487
LINCSCP_47101	BRD-K31856043	0.3486
LINCSCP_58621	Capecitabine	0.3486
LINCSCP_194549	BRD-K51922621	0.3485
LINCSCP_47434	Selegiline	0.3485
LINCSCP_6776	AC1L1I54	0.3485
LINCSCP_54906	CHEMBL259628	0.3484
LINCSCP_34480	DSSTOX_CID_25343	0.3484
LINCSCP_64834	Alexidine	0.3483
LINCSCP_50016	dactinomycin	0.3482
LINCSCP_52529	(+)-Camptothecin	0.3482
LINCSCP_91155	SB 242235	0.348
LINCSCP_63224	BRD-K46373821	0.348
LINCSCP_45877	Tremulacin	0.3479
LINCSCP_61733	BRD-K04831789	0.3479
LINCSCP_46337	MLS001116217	0.3478
LINCSCP_168561	Ganetespib (STA-9090)	0.3477
LINCSCP_38407	KUC111774N	0.3477
LINCSCP_15113	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3477
LINCSCP_5151	MLS002699447	0.3476
LINCSCP_41359	BML 210	0.3476
LINCSCP_58863	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3475
LINCSCP_27461	BRD-K00801770	0.3475
LINCSCP_137769	amisulpride	0.3474
LINCSCP_152970	Ebselen	0.3474
LINCSCP_62379	BRD-K48306626	0.3473
LINCSCP_33377	522-11-2	0.3472
LINCSCP_58105	Levofloxacin	0.3472
LINCSCP_47482	Carbetapentane	0.347
LINCSCP_59826	BRD-K03631605	0.347
LINCSCP_120005	Busulfan	0.3469
LINCSCP_57502	PHNFXXZEKWQHDX-UHFFFAOYSA-N	0.3469
LINCSCP_160976	BRD-K00199686	0.3469
LINCSCP_16194	Triptolide	0.3468
LINCSCP_5181	CHEMBL566501	0.3467
LINCSCP_268595	KUC103869	0.3467
LINCSCP_2883	Molsidomine	0.3467
LINCSCP_19828	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.3466
LINCSCP_64464	SCHEMBL16226068	0.3464
LINCSCP_121163	CEFEPIME HYDROCHLORIDE	0.3464
LINCSCP_59283	CHEMBL1965031	0.3463
LINCSCP_252873	CHEMBL2130683	0.3462
LINCSCP_54656	Tanespimycin	0.3462
LINCSCP_14366	SPECTRUM_000403	0.3461
LINCSCP_12710	Piplartine	0.3461
LINCSCP_48058	Tetroquinone	0.346
LINCSCP_59925	BRD-K81131579	0.346
LINCSCP_62561	BRD-K59611835	0.3459
LINCSCP_33874	CHEMBL1986318	0.3458
LINCSCP_64289	BRD-K50058777	0.3458
LINCSCP_310094	BRD-A72596465	0.3458
LINCSCP_162462	DIMINAZENE ACETURATE	0.3457
LINCSCP_60707	MLS003129149	0.3456
LINCSCP_168301	Moricizine	0.3456
LINCSCP_8236	BRD-K30371494	0.3454
LINCSCP_57761	CHEMBL1511856	0.3453
LINCSCP_282968	MLS002699429	0.3453
