signatureid	compound	similarity
LINCSCP_124101	Guanethidine	0.3523
LINCSCP_60085	BRD-K83082136	0.3522
LINCSCP_3034	BRD-K87387614	0.3522
LINCSCP_180712	Ascorbic-acid	0.3522
LINCSCP_139512	Deoxycholic acid	0.3522
LINCSCP_1168	Triazine Scaffold, 34	0.3522
LINCSCP_57944	AC1LDAF7	0.3522
LINCSCP_212339	4354-76-1	0.3521
LINCSCP_119455	Arg-Gly-Asp-Ser	0.352
LINCSCP_17036	Actinomycin-D	0.3519
LINCSCP_65402	CHEMBL2140815	0.3519
LINCSCP_35086	BRD-K75852825	0.3518
LINCSCP_48903	BRD-K02375958	0.3518
LINCSCP_65649	BRD-K47551852	0.3517
LINCSCP_195952	BRD-K45355730	0.3516
LINCSCP_6068	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3516
LINCSCP_8711	BRD-K06898795	0.3515
LINCSCP_183959	BRD-K59725859	0.3515
LINCSCP_290622	Diloxanide Furoate	0.3513
LINCSCP_18715	Norcyclobenzaprine	0.3512
LINCSCP_57991	MLS002703117	0.3511
LINCSCP_9928	CHEMBL2152368	0.351
LINCSCP_290862	Rofecoxib	0.3509
LINCSCP_126644	Baicalin	0.3509
LINCSCP_63348	BRD-K16466792	0.3508
LINCSCP_31422	KUC104255	0.3508
LINCSCP_60732	BRD-K09584843	0.3507
LINCSCP_62655	BRD-K46232974	0.3505
LINCSCP_54912	Gossypol	0.3504
LINCSCP_103543	Prothiaden Spofa	0.3503
LINCSCP_231885	CHEMBL2355498	0.3502
LINCSCP_271388	vicriviroc	0.3502
LINCSCP_30169	1228746-78-8	0.3502
LINCSCP_7802	BRD-K26822808	0.3501
LINCSCP_301164	CHEMBL2361633	0.3501
LINCSCP_1790	AC1N2OI5	0.35
LINCSCP_63437	BRD-K98123586	0.35
LINCSCP_60360	BRD-K22721982	0.35
LINCSCP_34840	BRD-K34547533	0.3498
LINCSCP_4973	CHEMBL1173694	0.3498
LINCSCP_48659	BRD-K42136113	0.3498
LINCSCP_290161	Amantadine	0.3497
LINCSCP_63292	BRD-K55362990	0.3496
LINCSCP_48122	BRD-K77264557	0.3495
LINCSCP_137898	Rimonabant	0.3495
LINCSCP_57732	MLS002473457	0.3495
LINCSCP_47724	Sulfachlorpyridazine	0.3495
LINCSCP_65801	BRD-K30509186	0.3494
LINCSCP_60392	BRD-K54735832	0.3494
LINCSCP_17189	AC1MFX8K	0.3494
LINCSCP_172251	Oxybutynin	0.3492
LINCSCP_59161	ASN 05548389	0.3492
LINCSCP_11240	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3491
LINCSCP_46609	BRD-K55612480	0.349
LINCSCP_48503	BRD-K19436903	0.349
LINCSCP_16358	SCHEMBL10028379	0.349
LINCSCP_63202	BRD-K00812396	0.3485
LINCSCP_61834	BRD-K84718005	0.3485
LINCSCP_378	Gabazine	0.3484
LINCSCP_311892	BRD-K69286267	0.3484
LINCSCP_5045	MLS000408862	0.3483
LINCSCP_75215	Lamivudine	0.3481
LINCSCP_38274	Luteolin	0.3481
LINCSCP_124073	RG7388	0.3479
LINCSCP_125651	GDC-0068	0.3479
LINCSCP_94608	Diclofensine (hydrochloride)	0.3478
LINCSCP_55781	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3477
LINCSCP_48349	BRD-K09551497	0.3477
LINCSCP_46730	AC1OA2NB	0.3476
LINCSCP_61676	BRD-K07462139	0.3475
LINCSCP_62422	BRD-K86846131	0.3475
LINCSCP_62565	BRD-K63523728	0.3474
LINCSCP_312486	BRD-K54756845	0.3474
LINCSCP_167559	bupivacaine	0.3472
LINCSCP_61246	BRD-K54602409	0.3472
LINCSCP_15145	RO 90-7501	0.3471
LINCSCP_20633	BRD-K57443339	0.3471
LINCSCP_93780	Gemifloxacin	0.3471
LINCSCP_8682	BRD-K81666293	0.347
LINCSCP_57755	CHEMBL1698064	0.347
LINCSCP_114303	UNC0638	0.3469
LINCSCP_8626	BRD-K43031910	0.3468
LINCSCP_45684	KUC104230	0.3468
LINCSCP_40941	GNF-PF-2272	0.3468
LINCSCP_53911	MLS000063560	0.3467
LINCSCP_12476	BRD-K65971331	0.3466
LINCSCP_271594	CHEMBL1982510	0.3465
LINCSCP_278898	BRD-K83941994	0.3465
LINCSCP_56233	Ketoprofen	0.3464
LINCSCP_59433	Chloromycetny	0.3463
LINCSCP_277250	BRD-K27398156	0.3462
LINCSCP_57510	MLS003370612	0.3462
LINCSCP_19731	MLS002264489	0.3461
LINCSCP_63546	BRD-K95487462	0.3461
LINCSCP_48391	SCHEMBL17783853	0.3459
LINCSCP_59735	BRD-K12601591	0.3459
LINCSCP_62078	BRD-K13513398	0.3458
LINCSCP_47922	18Alpha-carbenoxolone	0.3458
LINCSCP_3438	BRD-K45230579	0.3458
LINCSCP_45696	F1396-0210	0.3457
LINCSCP_56752	Digitoxigenin	0.3457
LINCSCP_137891	Everolimus	0.3456
LINCSCP_72904	LCQ-908	0.3456
LINCSCP_120085	Ornidazole	0.3456
LINCSCP_62909	BRD-K65603160	0.3456
LINCSCP_6806	Prednisolone Hemisuccinate	0.3455
LINCSCP_53760	Auranofin	0.3455
LINCSCP_58426	ML-4-054	0.3454
LINCSCP_3128	FPH2	0.3453
LINCSCP_17309	Equilin	0.3451
LINCSCP_3641	BRD-K86786416	0.3451
LINCSCP_65548	BRD-K96194602	0.3449
LINCSCP_75	Primaquine	0.3449
LINCSCP_119758	SB 242235	0.3449
LINCSCP_122110	Minaprine	0.3449
LINCSCP_7770	BRD-K03651937	0.3449
LINCSCP_64886	BRD-K22610673	0.3448
LINCSCP_62769	BRD-K18144986	0.3447
LINCSCP_7347	Dibenzepin	0.3447
LINCSCP_48931	MLS003130126	0.3446
LINCSCP_60422	BRD-K76582515	0.3445
LINCSCP_34282	Bufexamac	0.3444
LINCSCP_37359	SA-1457415	0.3443
LINCSCP_45818	SR-02000000367	0.3441
LINCSCP_305547	BRD-K41423946	0.3441
LINCSCP_292362	MLS002264481	0.3441
LINCSCP_42985	CHEMBL3187550	0.3439
LINCSCP_268397	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3439
LINCSCP_65657	CHEMBL2139560	0.3438
LINCSCP_63223	BRD-K43931839	0.3438
LINCSCP_27084	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3438
LINCSCP_41320	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3437
LINCSCP_140593	Corvasal	0.3436
LINCSCP_74049	Mozavaptan	0.3434
LINCSCP_64928	BRD-K56384721	0.3434
LINCSCP_2438	Acetyl-Farnesyl-Cysteine	0.3434
LINCSCP_51260	Fatostatin	0.3433
LINCSCP_303491	BRD-K15476875	0.3433
LINCSCP_13007	CHEMBL57055	0.3433
LINCSCP_22432	ST51024947	0.3432
LINCSCP_41946	SCHEMBL2231351	0.3431
LINCSCP_20040	MLS000047258	0.3428
LINCSCP_22198	MLS002276518	0.3428
LINCSCP_65209	BRD-K05469482	0.3428
LINCSCP_50195	Palmitoyl Dopamine	0.3428
LINCSCP_58372	ST056792	0.3428
LINCSCP_291999	AC1MJZSK	0.3425
LINCSCP_47353	BRD-K93433262-001-01-7	0.3425
LINCSCP_34897	CHEMBL2357936	0.3424
LINCSCP_299848	BRD-K34327142	0.3424
LINCSCP_44547	Flunarizine	0.3423
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3422
LINCSCP_310001	BRD-K30645599	0.3422
LINCSCP_61938	BRD-K08920503	0.3421
LINCSCP_31916	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	0.3421
LINCSCP_63313	BRD-K84336022	0.3419
LINCSCP_65547	BRD-K94766884	0.3419
LINCSCP_7289	NCGC00025073-01	0.3418
LINCSCP_155551	SN-38	0.3417
LINCSCP_59612	Piperacillin	0.3417
LINCSCP_61200	BRD-K16172779	0.3415
LINCSCP_64164	BRD-K15950605	0.3415
LINCSCP_127205	AZD5363	0.3414
LINCSCP_142156	VU-0402605	0.3414
LINCSCP_80556	AZD8931 (Sapitinib)	0.3413
LINCSCP_107823	GSK2636771	0.3413
LINCSCP_42439	AC1MGPVN	0.3413
LINCSCP_16601	BRD-A80960055-001-01-7	0.3412
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3412
LINCSCP_58813	Palmitoyl Carnitine	0.3412
LINCSCP_14268	522-11-2	0.3411
LINCSCP_736	HSCI1_000314	0.3411
LINCSCP_254343	BRD-K79564569	0.3411
LINCSCP_8155	BRD-K48673964	0.3411
LINCSCP_295942	ST50050407	0.341
LINCSCP_31930	SCHEMBL6468298	0.341
LINCSCP_33121	BRL50481	0.3409
LINCSCP_98075	EX527	0.3408
LINCSCP_10312	BAS 02002358	0.3408
LINCSCP_137928	MK-0812	0.3408
LINCSCP_65741	BRD-K97863769	0.3408
LINCSCP_58931	PCL2_000074	0.3408
LINCSCP_63439	MLS004342442	0.3407
LINCSCP_8958	BRD-K75845944	0.3407
LINCSCP_262612	CHEMBL1165368	0.3405
LINCSCP_13844	AC1N92C7	0.3405
LINCSCP_11557	BD-1047	0.3405
LINCSCP_3451	BRD-K30098855	0.3404
LINCSCP_62577	BRD-K75964914	0.3404
LINCSCP_140853	SDZ NKT 343	0.3403
LINCSCP_26691	MLS-0315771.0002	0.3402
LINCSCP_60550	MLS003129547	0.3401
LINCSCP_27743	BRD-K89676402	0.3401
LINCSCP_41049	BRD-K36232729	0.3401
LINCSCP_79390	Apomorphine	0.3401
LINCSCP_60867	BRD-K31846842	0.34
LINCSCP_62869	CHEMBL3183095	0.34
LINCSCP_6597	SCHEMBL16196749	0.34
LINCSCP_240596	Nafronyl	0.3398
LINCSCP_55786	ZD-7155	0.3397
LINCSCP_182952	BRD-K15947051	0.3396
LINCSCP_103852	GSK-923295	0.3396
LINCSCP_52908	QX314	0.3396
LINCSCP_94179	MK-8033	0.3396
LINCSCP_95424	Siguazodan	0.3396
LINCSCP_16574	CVF-SUMO-13	0.3395
LINCSCP_290377	PNU-282987	0.3394
LINCSCP_48414	BRD-K54211867	0.3394
LINCSCP_65428	BRD-K20624574	0.3394
LINCSCP_238317	SR-03000000931-1	0.3394
LINCSCP_298886	BRD-K10580927	0.3393
LINCSCP_1620	MLS003370598	0.3391
LINCSCP_49027	BRD-K83007718	0.3391
LINCSCP_239474	BRD-K52831896	0.3389
LINCSCP_42119	BRD-K05562558	0.3389
LINCSCP_134661	Lomeguatrib	0.3388
LINCSCP_60071	BRD-K71004332	0.3388
LINCSCP_20720	NCGC00170405-01	0.3388
LINCSCP_32509	AG1295	0.3388
LINCSCP_293891	Ethylestrenol	0.3388
LINCSCP_22526	Farnesol	0.3388
LINCSCP_38494	Avrainvillamide Analog 3	0.3385
LINCSCP_308513	BRD-K69332942	0.3384
LINCSCP_243942	Propidium	0.3384
LINCSCP_140423	SDZ-201106	0.3383
LINCSCP_62217	BRD-K52473019	0.3383
LINCSCP_31619	AC1P7TQ6	0.3383
LINCSCP_189055	CHEMBL1270506	0.3381
LINCSCP_296205	Tetrahydrobiopterin	0.338
LINCSCP_109918	Ibutilide	0.3379
LINCSCP_61927	BRD-K92758184	0.3379
LINCSCP_27119	792173-99-0	0.3378
LINCSCP_48139	BRD-K07008972	0.3378
LINCSCP_10381	JZL-184	0.3377
LINCSCP_63530	BRD-K80169513	0.3376
LINCSCP_16957	Ticrynafen	0.3376
LINCSCP_171816	Ivacaftor (VX-770)	0.3374
LINCSCP_138099	XL888	0.3374
LINCSCP_55590	Cucurbitacin I	0.3373
LINCSCP_298882	BRD-K09300252-001-01-3	0.3373
LINCSCP_65063	CHEMBL2135441	0.3373
LINCSCP_185071	BRD-K30507268	0.3373
LINCSCP_208939	Concneorine	0.3372
LINCSCP_61686	BRD-K22479833	0.3372
LINCSCP_308974	BRD-K71761800	0.3372
LINCSCP_55993	Flufenamic acid	0.337
LINCSCP_63145	BRD-K30563708	0.337
LINCSCP_38049	BRD-K38760240	0.3369
LINCSCP_31633	MLS002554300	0.3368
LINCSCP_43407	SCHEMBL13888951	0.3368
LINCSCP_139881	AC1NWAOC	0.3368
LINCSCP_47615	Ciclopirox	0.3368
LINCSCP_311462	BRD-K12655851	0.3368
LINCSCP_98474	Rotigotine	0.3365
LINCSCP_111181	Vitamin B12	0.3365
LINCSCP_65653	BRD-K48723823	0.3365
LINCSCP_61150	BRD-K67660075	0.3365
LINCSCP_4226	SC 19220	0.3365
LINCSCP_61469	BRD-K51643793	0.3365
LINCSCP_15963	MLS002264363	0.3364
LINCSCP_1981	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.3363
LINCSCP_63794	BRD-K38290133	0.3363
LINCSCP_18426	Iodophenpropit	0.3363
LINCSCP_247231	BRD-K25989007	0.3362
LINCSCP_8914	BRD-K39092862-001-01-2	0.3362
LINCSCP_312474	BRD-K43579410	0.3361
LINCSCP_64098	BRD-K56325098	0.3359
LINCSCP_58176	Lomifylline	0.3359
LINCSCP_170839	Apilimod	0.3359
LINCSCP_60592	MLS003129486	0.3358
LINCSCP_74159	CO-1686 (AVL-301)	0.3357
LINCSCP_34464	Cis Lacidipine	0.3354
LINCSCP_61527	BRD-K17139610	0.3354
LINCSCP_8242	BRD-K40635448	0.3354
LINCSCP_34580	Cefaclor	0.3353
LINCSCP_28713	MEGXP0_000816	0.3353
LINCSCP_20224	MLS000037800	0.3352
LINCSCP_58043	AC1LFTYS	0.3352
LINCSCP_166437	DMXAA (Vadimezan)	0.3352
LINCSCP_26228	KUC103871	0.3352
LINCSCP_42216	MLS-0315871.0001	0.3351
LINCSCP_21873	VU0413243-1	0.3351
LINCSCP_61341	BRD-K40240180	0.3351
LINCSCP_59679	BRD-K58273050	0.335
LINCSCP_65100	BRD-K13400470-019-01-3	0.335
LINCSCP_253897	BRD-K30393343	0.3348
LINCSCP_3636	BRD-K85174275	0.3348
LINCSCP_58524	NSC667463	0.3348
LINCSCP_64707	BRD-K85821758	0.3348
LINCSCP_63304	BRD-K76379937	0.3348
LINCSCP_65551	BRD-K00362189	0.3348
LINCSCP_1410	Triazolothiadiazine, 6	0.3347
LINCSCP_41508	Androstenol	0.3346
LINCSCP_272953	Velnacrine	0.3345
LINCSCP_295564	MLS000703473	0.3345
LINCSCP_60880	BRD-K41700431	0.3342
LINCSCP_310204	BRD-K92047490	0.334
LINCSCP_64362	BRD-K12744202	0.334
LINCSCP_49190	BRD-K89833083	0.334
LINCSCP_61155	BRD-K69880993	0.3338
LINCSCP_60919	BRD-K74711277	0.3336
LINCSCP_60475	BRD-K53914976	0.3336
LINCSCP_189520	AC1N3FUV	0.3336
LINCSCP_55560	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3335
LINCSCP_60248	BRD-K88306141	0.3335
LINCSCP_42455	Xanthohumol	0.3335
LINCSCP_61809	BRD-K67319066	0.3333
LINCSCP_267571	MLS002276504	0.3331
LINCSCP_6187	AC1MTJVV	0.333
LINCSCP_63525	BRD-K75633187	0.333
LINCSCP_64208	BRD-K66221011	0.3329
LINCSCP_63705	BRD-K50131741	0.3329
LINCSCP_304983	BRD-K16636143	0.3328
LINCSCP_22963	Etifenin	0.3328
LINCSCP_57466	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3327
LINCSCP_17233	SCHEMBL17497838	0.3326
LINCSCP_3259	BRD-K32049912	0.3324
LINCSCP_27790	BRD-K07569193	0.3324
LINCSCP_60246	BRD-K87087278	0.3324
LINCSCP_256677	Enzalutamide	0.3324
LINCSCP_58424	CHEMDIV3_007230	0.3323
LINCSCP_59812	BRD-K89409550	0.3323
LINCSCP_28209	BRD-K14095788	0.3322
LINCSCP_157132	Cilomilast	0.3322
LINCSCP_63376	BRD-K40454949	0.3321
LINCSCP_58201	Perospirone	0.3321
LINCSCP_11431	SYK Inhibitor	0.332
LINCSCP_65151	BRD-K43814749	0.332
LINCSCP_28168	BRD-K88899793	0.332
LINCSCP_44731	Purvalanola	0.3319
LINCSCP_296276	SMR000651464	0.3319
LINCSCP_41811	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.3318
LINCSCP_20562	AMBCB17415880	0.3318
LINCSCP_175146	Resiquimod	0.3317
LINCSCP_45308	T5285107	0.3317
LINCSCP_91906	Idebenone	0.3317
LINCSCP_7597	GP 2A	0.3317
LINCSCP_22726	Thenoyl Trifluoroacetone	0.3317
LINCSCP_53267	Methiazole	0.3315
LINCSCP_62582	BRD-K80576525	0.3315
LINCSCP_62451	BRD-K36671795	0.3315
LINCSCP_303265	BRD-K21558506	0.3314
LINCSCP_184161	BRD-K19268781	0.3314
LINCSCP_137369	Mefloquine	0.3314
LINCSCP_143364	TIBOLONE	0.3314
LINCSCP_33398	Scoulerine	0.3314
LINCSCP_48086	AC1NX97Q	0.3314
LINCSCP_77771	LY2940680	0.3313
LINCSCP_61513	BRD-K94988014	0.3312
LINCSCP_233963	CHEMBL2362834	0.331
LINCSCP_31499	SMR000047763	0.331
LINCSCP_169686	Methazolamide	0.3309
LINCSCP_8273	BRD-K01981286	0.3308
LINCSCP_306556	BRD-K39143839	0.3308
LINCSCP_306270	BRD-K31618614-001-01-3	0.3307
LINCSCP_261211	TUL_XIX002	0.3307
LINCSCP_59739	BRD-K17492515	0.3306
LINCSCP_55760	CGP55845	0.3305
LINCSCP_303888	BRD-K91811806	0.3305
LINCSCP_7845	BRD-K45253154-001-01-9	0.3303
LINCSCP_62676	BRD-K66413861	0.3303
LINCSCP_89719	Ropinirole	0.3303
LINCSCP_108110	SPECTRUM_000090	0.3303
LINCSCP_31539	MLS001065894	0.3302
LINCSCP_46186	AC1MG5Y0	0.3302
LINCSCP_142480	REV-5901	0.3302
LINCSCP_28875	BRD-K86336638	0.3301
LINCSCP_268155	CHEMBL1374544	0.33
LINCSCP_27713	BRD-K69947829	0.33
LINCSCP_31680	CHEMBL1718102	0.3299
LINCSCP_63235	CHEMBL3189023	0.3298
LINCSCP_2645	Tolbutamide	0.3298
LINCSCP_64887	BRD-K23802982	0.3298
LINCSCP_55592	Lobelanidine	0.3298
LINCSCP_65896	BRD-K96659448	0.3298
LINCSCP_63386	BRD-K51181663	0.3297
LINCSCP_1488	ST50591990	0.3297
LINCSCP_93644	GSK256066	0.3294
LINCSCP_289894	FPL64176	0.3293
LINCSCP_108557	Riociguat	0.3293
LINCSCP_247734	BRD-M49151292	0.3292
LINCSCP_253272	BRD-K21572481	0.3292
LINCSCP_500	Purvalanol B	0.3292
LINCSCP_60124	BRD-K00278564	0.3292
LINCSCP_47380	CVF-SUMO-14	0.329
LINCSCP_60707	MLS003129149	0.329
LINCSCP_296102	Eprosartan	0.329
LINCSCP_122646	Cilengitide	0.3289
LINCSCP_63069	BRD-K29181432	0.3289
LINCSCP_95307	ZK 200775	0.3288
LINCSCP_60694	MLS003129107	0.3288
LINCSCP_13089	N-38763a	0.3287
LINCSCP_213383	SMR000162699	0.3286
LINCSCP_1853	ML130	0.3286
LINCSCP_57970	NCGC00011767	0.3286
LINCSCP_48239	BRD-K38643780	0.3286
LINCSCP_312236	BRD-K91395443	0.3286
LINCSCP_7899	SMR000197751	0.3285
LINCSCP_58427	ALD1-H_001009	0.3284
LINCSCP_55907	Dobutamine	0.3284
LINCSCP_4306	Eliprodil	0.3284
LINCSCP_8261	BRD-K76859558	0.3283
LINCSCP_28796	CHEMBL2361224	0.3282
LINCSCP_62699	BRD-K91745259	0.328
LINCSCP_63160	BRD-K45371861	0.328
LINCSCP_178532	CHEMBL1514777	0.3279
LINCSCP_2056	ST51009565	0.3278
LINCSCP_63175	BRD-K64326023	0.3278
LINCSCP_14098	STO609	0.3278
LINCSCP_22852	F-L-Leu	0.3277
LINCSCP_61603	BRD-K44021875	0.3277
LINCSCP_57386	MLS-0390943.0001	0.3275
LINCSCP_246751	BRD-K64622657	0.3273
LINCSCP_3373	BRD-K95582125	0.3272
LINCSCP_211830	6Alpha-fluorotestosterone	0.3269
LINCSCP_65865	BRD-K72913953	0.3268
LINCSCP_58840	AK-778/12434114	0.3268
LINCSCP_29000	HMS1497A13	0.3264
LINCSCP_62259	BRD-K18132838	0.3264
LINCSCP_59760	BRD-K37262906	0.3264
LINCSCP_70372	Rabusertib	0.3264
LINCSCP_77493	BRD-A98888159	0.3264
LINCSCP_62559	BRD-K57476317	0.3263
LINCSCP_27946	BRD-K69768745	0.3263
LINCSCP_21274	Bromopyruvate	0.3262
LINCSCP_63005	CHEMBL2359486	0.326
LINCSCP_21830	CHEMBL1712678	0.326
LINCSCP_155772	Donitriptan hydrochloride	0.3259
LINCSCP_61518	BRD-K98005081	0.3258
LINCSCP_65285	BRD-K43683841	0.3257
LINCSCP_176218	(3S,11bs)-Tetrabenazine	0.3257
LINCSCP_45458	DM163	0.3257
LINCSCP_63597	BRD-K42986817	0.3256
LINCSCP_5967	ALD1-H_001031	0.3255
LINCSCP_177107	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3255
LINCSCP_63885	BRD-K45485804	0.3254
LINCSCP_61907	BRD-K71156053	0.3253
LINCSCP_62290	CHEMBL2356697	0.3253
LINCSCP_26310	SCHEMBL1675174	0.3253
LINCSCP_290094	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3253
LINCSCP_303659	BRD-K84047740	0.3253
LINCSCP_291207	BMY45778	0.3252
LINCSCP_7900	BRD-K71599932	0.3249
LINCSCP_296522	BRD-K59862677	0.3247
LINCSCP_58961	856437-59-7	0.3247
LINCSCP_31513	SCHEMBL2556868	0.3246
LINCSCP_304571	BRD-K72451078	0.3246
LINCSCP_64005	BRD-K52918979	0.3246
LINCSCP_263530	W 7	0.3245
LINCSCP_312495	BRD-K61779668	0.3245
LINCSCP_60969	BRD-K33504592	0.3245
LINCSCP_1614	MLS002264485	0.3245
LINCSCP_57250	MLS001060837	0.3245
LINCSCP_28146	BRD-K20862010	0.3245
LINCSCP_53903	PRIMA 1	0.3244
LINCSCP_172565	dexamethasone	0.3244
LINCSCP_55791	Apigetrin	0.3244
LINCSCP_62378	BRD-K44341698	0.3243
LINCSCP_237980	CHEMBL1552615	0.3242
LINCSCP_65559	BRD-K02170312	0.3242
LINCSCP_292471	KUC104139	0.3241
LINCSCP_63264	BRD-K14417684	0.3241
LINCSCP_278790	BRD-K18891555	0.3241
LINCSCP_60202	BRD-K53601225	0.3241
LINCSCP_60077	BRD-K77703574	0.324
LINCSCP_27501	BRD-K33038714	0.3239
LINCSCP_98174	Topiroxostat	0.3238
LINCSCP_43231	BRD-K29064493-001-01-0	0.3238
LINCSCP_310642	BRD-K69672023	0.3238
LINCSCP_64777	BRD-K45185691	0.3238
LINCSCP_61447	BRD-K39156670	0.3238
LINCSCP_8344	BRD-K01146969	0.3238
LINCSCP_34913	BRD-K74316684	0.3237
LINCSCP_62866	BRD-K19011062	0.3237
LINCSCP_34798	SA-441412	0.3236
LINCSCP_46566	SAN1_014122	0.3236
LINCSCP_60250	BRD-K92191596	0.3235
LINCSCP_40972	L-745870	0.3235
LINCSCP_309159	BRD-K40301427	0.3234
LINCSCP_48353	BRD-K18929270	0.3234
LINCSCP_179548	Dexamethasone 21-acetate	0.3233
LINCSCP_193593	MLS002474419	0.3233
LINCSCP_57766	CHEMBL1270504	0.3232
LINCSCP_29058	STK249718	0.3232
LINCSCP_34871	BRD-K50795058	0.323
LINCSCP_64170	BRD-K19534956	0.3225
LINCSCP_298508	BRD-K30478013	0.3225
LINCSCP_142439	Phenylbutanoic acid	0.3225
LINCSCP_193212	U0126	0.3224
LINCSCP_8126	BRD-K27818252	0.3223
LINCSCP_35104	BRD-K26772093	0.3223
LINCSCP_64423	BRD-K63383460	0.3223
LINCSCP_13381	Triacetylresveratrol	0.3222
LINCSCP_62091	BRD-K38188442	0.3221
LINCSCP_6524	BL-074	0.3221
LINCSCP_64719	BRD-K91731568	0.322
LINCSCP_28243	BRD-K36928794	0.3219
LINCSCP_62101	BRD-K75467206	0.3219
LINCSCP_60067	BRD-K67771738	0.3219
LINCSCP_65488	BRD-K56219428	0.3218
LINCSCP_108512	Avagacestat (BMS-708163)	0.3218
LINCSCP_31677	CHEMBL1413238	0.3218
LINCSCP_66022	BRD-K75725875	0.3218
LINCSCP_45697	KUC104337	0.3218
LINCSCP_33205	BMY-7378	0.3217
LINCSCP_46074	Carmofur	0.3217
LINCSCP_55639	IKK Inhibitor VII	0.3215
LINCSCP_59535	Racepinephrine	0.3215
LINCSCP_98458	MK-0974	0.3214
LINCSCP_259453	SCHEMBL15150531	0.3214
LINCSCP_78936	AMSACRINE	0.3214
LINCSCP_78763	BRD-A02747686	0.3214
LINCSCP_291939	SMR000798335	0.3213
LINCSCP_17373	BRD-K89097220	0.3213
LINCSCP_62746	BRD-K98842254	0.3213
LINCSCP_6353	TENOVIN-1	0.3212
LINCSCP_19100	CGP 57380	0.3211
LINCSCP_27306	BRD-K15923759	0.3211
LINCSCP_102548	Ergothioneine	0.3211
LINCSCP_46860	Lopinavir	0.321
LINCSCP_56520	Chloroquine	1
LINCSCP_6286	AO-343/41780842	0.8985
LINCSCP_35751	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.8673
LINCSCP_62304	BRD-K61979066	0.8209
LINCSCP_61278	BRD-K73427206	0.8185
LINCSCP_26939	PI828	0.8157
LINCSCP_58244	Bifemelane	0.8136
LINCSCP_10885	ON-01910	0.7949
LINCSCP_12792	FGIN1-27	0.794
LINCSCP_293443	Enrofloxacin	0.7862
LINCSCP_62683	BRD-K71254586	0.7848
LINCSCP_12962	Dorsomorphin	0.7813
LINCSCP_65362	BRD-K89419248	0.7802
LINCSCP_206141	PK-11195	0.7788
LINCSCP_61350	BRD-K48528697	0.7782
LINCSCP_65059	Meractinomycin	0.7774
LINCSCP_5193	CHEMBL2131708	0.7764
LINCSCP_56080	PP 2	0.7758
LINCSCP_64889	BRD-K25304254	0.7745
LINCSCP_67151	Vorinostat	0.7729
LINCSCP_273369	Gabexate	0.7726
LINCSCP_59608	Medroxyprogesterone Acetate	0.7725
LINCSCP_70194	Entinostat	0.7722
LINCSCP_59553	Pemoline	0.7717
LINCSCP_296222	Rifampicin	0.7708
LINCSCP_10145	PF 543	0.769
LINCSCP_220569	Pentoxifylline	0.7688
LINCSCP_70047	GSK-461364	0.7682
LINCSCP_168030	Gemfibrozil	0.7635
LINCSCP_56240	Ethisterone	0.762
LINCSCP_249032	BRD-K65257892	0.7618
LINCSCP_59212	BRD-K43226598	0.7588
LINCSCP_133064	BMS-387032	0.7584
LINCSCP_62861	BRD-K16331350	0.7577
LINCSCP_58027	Benzylimidazole	0.7566
LINCSCP_51858	Canertinib	0.7557
LINCSCP_67703	Trichostatin A, Streptomyces Sp.	0.7555
LINCSCP_53560	Dactolisib	0.7551
LINCSCP_296387	Hydrocortisone	0.7536
LINCSCP_117628	PF-03758309	0.7536
LINCSCP_68607	LY-294002	0.7534
LINCSCP_6263	BIIB 021	0.7523
LINCSCP_289575	Bulleyaconitine-A	0.7485
LINCSCP_18143	Pinocembrin	0.7476
LINCSCP_117323	Ricolinostat	0.7452
