signatureid	compound	similarity
LINCSCP_180698	Meclizine	0.4111
LINCSCP_49498	Genistein	0.4111
LINCSCP_211058	Ornidazole	0.4109
LINCSCP_10691	AC1LHZKN	0.4109
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4107
LINCSCP_43462	Desmethylclomipramine	0.4107
LINCSCP_62554	BRD-K53067088	0.4107
LINCSCP_218558	KO143	0.4106
LINCSCP_42264	AC1MVW5E	0.4106
LINCSCP_3305	CHEMBL2358959	0.4105
LINCSCP_108474	Rosuvastatin	0.4105
LINCSCP_140075	Vortioxetine (Lu AA21004) HBr	0.4105
LINCSCP_21964	VU0404997-2	0.4102
LINCSCP_7304	Isoflupredone Acetate	0.4102
LINCSCP_263442	UNII-Y33Z4ABP6N	0.4101
LINCSCP_23183	CHEMBL2139002	0.4101
LINCSCP_60746	MLS003130245	0.4099
LINCSCP_17203	Avicin-D	0.4098
LINCSCP_56745	Tropicamide	0.4097
LINCSCP_1205	MLS001065838	0.4096
LINCSCP_34242	HEMICHOLINIUM-3	0.4095
LINCSCP_6236	CBKINASE1_008949	0.4095
LINCSCP_98959	SPIRONOLACTONE	0.4094
LINCSCP_10827	ACON1_002294	0.4094
LINCSCP_65768	MLS003128812	0.4093
LINCSCP_50103	Levomepromazine	0.4092
LINCSCP_60131	BRD-K04618303	0.4092
LINCSCP_8382	BRD-K99638701	0.409
LINCSCP_294839	ZINC01037816	0.409
LINCSCP_89560	Dutasteride	0.4089
LINCSCP_28382	BRD-K69040870-001-01-4	0.4088
LINCSCP_62186	BRD-K88652561	0.4088
LINCSCP_90088	Levobunolol	0.4086
LINCSCP_47279	Ketoconazole	0.4086
LINCSCP_86255	Palbociclib	0.4085
LINCSCP_65337	BRD-K73080020	0.4084
LINCSCP_285590	Linifanib	0.4083
LINCSCP_216112	Salmeterol	0.4082
LINCSCP_62298	BRD-K55713064	0.4081
LINCSCP_44688	2-Phenylaminoadenosine	0.408
LINCSCP_4146	Epibatidine	0.408
LINCSCP_228044	BRD-K93433262-001-01-7	0.408
LINCSCP_296052	Azathioprine	0.4079
LINCSCP_19122	Benzylpenicillin	0.4079
LINCSCP_56626	Metanephrine	0.4079
LINCSCP_66052	BRD-K87440499	0.4079
LINCSCP_158483	Sulfisoxazole	0.4078
LINCSCP_289913	RS-102,221	0.4077
LINCSCP_28176	BRD-K23393992	0.4077
LINCSCP_37125	SA-96805	0.4075
LINCSCP_35349	BRD-K64864583	0.4075
LINCSCP_192600	Droperidol	0.4072
LINCSCP_142717	Mifobate	0.4072
LINCSCP_48519	CHEMBL3188986	0.4071
LINCSCP_34045	MLS001214919	0.4069
LINCSCP_28338	BRD-K19436903	0.4068
LINCSCP_284178	Brompheniramine	0.4068
LINCSCP_284734	GR 159897	0.4068
LINCSCP_193460	5-Methylfurmethide	0.4068
LINCSCP_292124	SMR001317717	0.4067
LINCSCP_156041	Pomalidomide	0.4067
LINCSCP_65649	BRD-K47551852	0.4067
LINCSCP_61623	BRD-K56950264	0.4066
LINCSCP_31137	MLS002264433	0.4065
LINCSCP_11501	Cymarin	0.4063
LINCSCP_102069	Linagliptin	0.4061
LINCSCP_7061	Norcyclobenzaprine	0.4061
LINCSCP_123362	HYDROXYUREA	0.406
LINCSCP_254254	SA-242443	0.4059
LINCSCP_310620	BRD-K57079327	0.4056
LINCSCP_78760	BRD-A02747686	0.4056
LINCSCP_22137	AC1LB5IQ	0.4056
LINCSCP_13533	TSU-68	0.4056
LINCSCP_49273	4LY1	0.4056
LINCSCP_43149	BRD-K58808184	0.4055
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	0.4055
LINCSCP_87271	CHEMBL2132289	0.4054
LINCSCP_10971	PK04_096316	0.4052
LINCSCP_21945	MLS002264428	0.4052
LINCSCP_9036	BRD-K43540029	0.4051
LINCSCP_20473	Dacinostat	0.4051
LINCSCP_16605	SB590885	0.4049
LINCSCP_244962	Scopolamine hydrochloride	0.4049
LINCSCP_165874	UNC0638	0.4049
LINCSCP_43237	Mccg	0.4048
LINCSCP_138377	Esmolol	0.4048
LINCSCP_7488	YM-298198	0.4048
LINCSCP_16807	CHEMBL1982812	0.4047
LINCSCP_50384	BRD-K84245233	0.4046
LINCSCP_48413	BRD-K52468146-019-01-6	0.4046
LINCSCP_175416	Cromakalim	0.4046
LINCSCP_31383	KUC104486	0.4044
LINCSCP_21837	BAS 07529539	0.4043
LINCSCP_61925	BRD-K91787616	0.4041
LINCSCP_108619	Sulbactam	0.404
LINCSCP_27635	BRD-K01478916	0.404
LINCSCP_250063	BRD-K85205404	0.404
LINCSCP_59623	19-Norethindrone acetate	0.404
LINCSCP_11246	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.4039
LINCSCP_12703	XAV 939	0.4038
LINCSCP_88510	MLN-0128	0.4037
LINCSCP_63601	BRD-K48035058	0.4037
LINCSCP_228645	CHEMBL2355935	0.4037
LINCSCP_299456	BRD-K72241566	0.4036
LINCSCP_18235	133040-77-4	0.4035
LINCSCP_293487	STK468807	0.4035
LINCSCP_33877	BRD-K53501402	0.4033
LINCSCP_16218	ST024029	0.4033
LINCSCP_108946	Zosuquidar	0.4032
LINCSCP_56307	Betahistine	0.4032
LINCSCP_72120	Prochlorperazine	0.4032
LINCSCP_140950	AC1NSZSY	0.4032
LINCSCP_43868	BAS 09531330	0.4031
LINCSCP_34888	BRD-K28636199	0.4031
LINCSCP_43506	Broad-Sai-370	0.4031
LINCSCP_35363	BRD-K77644833	0.4031
LINCSCP_27725	BRD-K77328005	0.403
LINCSCP_158384	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4029
LINCSCP_175833	Pyrilamine	0.4029
LINCSCP_222248	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4028
LINCSCP_27859	BRD-K17003857	0.4028
LINCSCP_14373	Sulconazole	0.4028
LINCSCP_15093	Isoolomoucine	0.4025
LINCSCP_25956	Acetylsalicylanilide	0.4025
LINCSCP_8786	BRD-K46746428	0.4025
LINCSCP_275790	BRD-K29720768	0.4024
LINCSCP_95108	Varlitinib	0.4024
LINCSCP_28336	BRD-K13559922	0.4023
LINCSCP_53101	BAS 02002358	0.4022
LINCSCP_179983	CHEMBL318111	0.402
LINCSCP_48130	BRD-K28154645	0.402
LINCSCP_48521	BRD-K36333904	0.4019
LINCSCP_49305	SCHEMBL16892136	0.4018
LINCSCP_59109	BRD-K75081836	0.4018
LINCSCP_6054	MLS000766411	0.4017
LINCSCP_14364	Ivermectin	0.4017
LINCSCP_57364	SMR001318079	0.4017
LINCSCP_243475	Flufenamic acid	0.4016
LINCSCP_7085	Terconazole	0.4016
LINCSCP_48591	BRD-K88373420	0.4016
LINCSCP_56757	Purvalanola	0.4014
LINCSCP_211024	Betaxolol	0.4014
LINCSCP_20120	ZINC04646813	0.4012
LINCSCP_309229	BRD-K67829818	0.4012
LINCSCP_144009	PH-797804	0.4012
LINCSCP_304574	BRD-K73083114	0.4011
LINCSCP_48685	BRD-K63874400	0.4009
LINCSCP_293791	CHEMBL1515648	0.4009
LINCSCP_52512	Fluvastatin	0.4009
LINCSCP_34744	AC1NX97Q	0.4009
LINCSCP_19929	CHEMBL1270220	0.4008
LINCSCP_40185	BMS-754807	0.4008
LINCSCP_167314	Dacarbazine	0.4008
LINCSCP_192365	SRC Kinase Inhibitor II	0.4007
LINCSCP_58650	Andarine	0.4005
LINCSCP_57521	MLS002264514	0.4005
LINCSCP_6875	Prednicarbate	0.4005
LINCSCP_15624	GANT58	0.4004
LINCSCP_26411	T5840683	0.4004
LINCSCP_56204	Formoterol	0.4004
LINCSCP_226013	LM-1685	0.4002
LINCSCP_126064	FLUDARABINE PHOSPHATE	0.4001
LINCSCP_20291	AC1O1EQ5	0.4001
LINCSCP_13836	KF 38789	0.4
LINCSCP_63783	BRD-K19933506	0.3998
LINCSCP_65002	BRD-K03391109	0.3998
LINCSCP_21993	MLS002548990	0.3997
LINCSCP_307941	BRD-K38210246	0.3997
LINCSCP_289824	Parachlorophenol	0.3996
LINCSCP_48262	BRD-K41405597	0.3996
LINCSCP_140960	APIXABAN	0.3996
LINCSCP_64869	CHEMBL3186907	0.3995
LINCSCP_193351	Equilin	0.3995
LINCSCP_23262	CHEMBL1884008	0.3994
LINCSCP_47407	MLS002473918	0.3994
LINCSCP_292325	ZINC00621344	0.3993
LINCSCP_8599	SA-1921456	0.3992
LINCSCP_7267	SMR000304369	0.3991
LINCSCP_48106	MLS000106055	0.3991
LINCSCP_91077	Norfloxacin	0.399
LINCSCP_252654	BRD-K46587586	0.3988
LINCSCP_118436	PRX-08066 Maleic acid	0.3987
LINCSCP_225790	Tomelukast	0.3987
LINCSCP_10995	6-Formylindolo[3,2-b]carbazole	0.3986
LINCSCP_46454	BRD-K35638681	0.3986
LINCSCP_153797	Bifemelane	0.3986
LINCSCP_6715	vinorelbine	0.3985
LINCSCP_20671	BRD-K84450674	0.3985
LINCSCP_105937	Maribavir	0.3985
LINCSCP_85788	C19H19FN4O3	0.3984
LINCSCP_7561	Altanserin	0.3984
LINCSCP_28303	BRD-K81527737	0.3983
LINCSCP_79224	Diazoxide	0.3983
LINCSCP_47940	Methenamine	0.3982
LINCSCP_5682	Pantoprazole	0.3982
LINCSCP_110681	Ranolazine	0.3981
LINCSCP_89842	GLPG0634	0.398
LINCSCP_5217	MLS003448169	0.3979
LINCSCP_26394	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3978
LINCSCP_47242	CHEMBL2139291	0.3978
LINCSCP_37709	BRD-K57087594	0.3978
LINCSCP_15233	QS-11	0.3977
LINCSCP_2127	Pyroxamide	0.3977
LINCSCP_237943	MLS-0354783.0001	0.3977
LINCSCP_223741	Chlorphenesin Carbamate	0.3977
LINCSCP_19858	MLS002264410	0.3977
LINCSCP_35560	CHEMBL2381524	0.3976
LINCSCP_133811	Epigalocatechin Gallate	0.3976
LINCSCP_167209	SKF-81297	0.3976
LINCSCP_21420	Clonidine	0.3975
LINCSCP_5263	MLS002699818	0.3975
LINCSCP_278666	BRD-K64256554	0.3974
LINCSCP_289914	Benzamil	0.3973
LINCSCP_293780	Cladribine	0.3973
LINCSCP_37091	CHEMBL1868011	0.3972
LINCSCP_52910	Mpep	0.3972
LINCSCP_55410	THR1 Inhibitor, 2	0.3972
LINCSCP_27925	BRD-K55543534	0.3972
LINCSCP_51490	WZ3105	0.3972
LINCSCP_7952	MLS000562366	0.3971
LINCSCP_37761	SA-243929	0.3971
LINCSCP_66101	BRD-K30231186	0.397
LINCSCP_53174	BRD-K41087962	0.3969
LINCSCP_5044	SMR000318028	0.3969
LINCSCP_166329	Aminoglutethimide	0.3968
LINCSCP_31377	SCH-23390	0.3968
LINCSCP_158309	Methimazole	0.3968
LINCSCP_241856	Ntzdpa	0.3967
LINCSCP_14694	CHEMBL288096	0.3966
LINCSCP_49714	TP14	0.3966
LINCSCP_176557	Carbinoxamine	0.3964
LINCSCP_119323	Chlorthalidone	0.3964
LINCSCP_174217	Lisinopril	0.3964
LINCSCP_73060	Chrysin	0.3963
LINCSCP_168100	Benzbromarone	0.3961
LINCSCP_105988	AGI-5198	0.3961
LINCSCP_6147	Fluticasone	0.3959
LINCSCP_310901	PE(15:0/20:0)	0.3959
LINCSCP_37705	SA-441350	0.3956
LINCSCP_128788	UNC1215	0.3956
LINCSCP_26957	SMP2_000249	0.3955
LINCSCP_62493	BRD-K02638906	0.3954
LINCSCP_35346	BRD-K63455741	0.3954
LINCSCP_16337	F1394-0084	0.3953
LINCSCP_98821	Amiloride	0.3953
LINCSCP_110025	salsoline	0.3953
LINCSCP_28319	BRD-K96539190	0.3949
LINCSCP_75256	Mepivacaine	0.3948
LINCSCP_34775	BRD-K07907451	0.3947
LINCSCP_295579	CHEMBL1868923	0.3945
LINCSCP_7652	7Beta-forskolin	0.3945
LINCSCP_283398	PK04_101107	0.3945
LINCSCP_93854	Protriptyline	0.3942
LINCSCP_4322	Naltrexone-HCl	0.3942
LINCSCP_43224	Papp	0.3942
LINCSCP_243397	Indapamide	0.3942
LINCSCP_6878	CHEMBL364005	0.3942
LINCSCP_203318	MLS000534605	0.3942
LINCSCP_297962	CHEMBL2136492	0.3941
LINCSCP_13648	Ergoatetrine	0.394
LINCSCP_57256	MLS000729763	0.394
LINCSCP_127612	EMD-1214063	0.394
LINCSCP_193660	TIMTEC1_000196	0.3939
LINCSCP_28677	MLS004683634	0.3939
LINCSCP_36414	BRD32048	0.3939
LINCSCP_58914	Ebelactone-B	0.3938
LINCSCP_2456	13(S)-HODE	0.3937
LINCSCP_223908	Arylmorpholine analog 37	0.3936
LINCSCP_179853	Spiramide	0.3935
LINCSCP_48410	BRD-K17070436	0.3935
LINCSCP_95252	Trilostane	0.3934
LINCSCP_7649	SPECTRUM1505167	0.3934
LINCSCP_150790	NU-7441	0.3934
LINCSCP_7003	Brucinum	0.3931
LINCSCP_228038	Propantheline	0.3931
LINCSCP_2839	134052-66-7	0.393
LINCSCP_138737	Alizapride	0.393
LINCSCP_63795	BRD-K40358966	0.3928
LINCSCP_80834	BMN 673	0.3928
LINCSCP_253617	vincristine	0.3928
LINCSCP_12622	Gallocatechin Gallate	0.3928
LINCSCP_16207	Nelfinavir	0.3928
LINCSCP_62065	BRD-K93140279	0.3927
LINCSCP_59798	BRD-K80988607	0.3927
LINCSCP_5614	MLS001333211	0.3926
LINCSCP_92453	Alvelestat	0.3926
LINCSCP_22092	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	0.3924
LINCSCP_27871	BRD-K24387065	0.3924
LINCSCP_5591	KUC103898N	0.3924
LINCSCP_38395	SCHEMBL17497838	0.3923
LINCSCP_295459	Isotretinoin	0.3921
LINCSCP_3210	BRD-K97671879	0.3919
LINCSCP_139280	SPECTRUM_001418	0.3919
LINCSCP_35447	CHEMBL2333343	0.3918
LINCSCP_312310	BRD-K37299375	0.3917
LINCSCP_61680	BRD-K17402942	0.3917
LINCSCP_230462	BRD-K53390234	0.3917
LINCSCP_226048	SMR000036591	0.3916
LINCSCP_4350	Gingerol	0.3915
LINCSCP_311793	BRD-K00819343	0.3915
LINCSCP_27961	BRD-K80579245	0.3915
LINCSCP_178746	Ormetoprim	0.3914
LINCSCP_241911	Dibenzepin	0.3914
LINCSCP_30925	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3912
LINCSCP_37780	SA-102695	0.3911
LINCSCP_207881	Navitoclax	0.3911
LINCSCP_122853	BRD-A96746500	0.3911
LINCSCP_60657	MLS003129492	0.391
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3909
LINCSCP_28015	BRD-K19520352	0.3908
LINCSCP_18325	SC68376	0.3907
LINCSCP_33222	Ethylbeta-carboline-3-carboxylate	0.3906
LINCSCP_70372	Rabusertib	0.3905
LINCSCP_2478	SB 203580, SULFONE	0.3905
LINCSCP_7958	BRD-K15428056	0.3905
LINCSCP_56324	Ethisterone	0.3905
LINCSCP_311130	BRD-K92847204-001-01-0	0.3902
LINCSCP_56058	Prostoglandin B2	0.3902
LINCSCP_105829	AP26113	0.3902
LINCSCP_225331	Fluperlapine	0.39
LINCSCP_207465	BML-286	0.3899
LINCSCP_47576	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	0.3898
LINCSCP_173600	Isosorbide Mononitrate	0.3898
LINCSCP_5093	Triazine Scaffold, 33	0.3897
LINCSCP_5989	CHEMBL2359502	0.3896
LINCSCP_50413	MLS000107144	0.3896
LINCSCP_20374	GNF-PF-5186	0.3895
LINCSCP_22968	SCHEMBL1670775	0.3893
LINCSCP_14929	Chlorprothixene	0.3891
LINCSCP_228854	MLS003128718	0.3891
LINCSCP_45755	MLS002264438	0.3891
LINCSCP_127954	Dihydroergocristine	0.3891
LINCSCP_15065	E6 Berbamine	0.389
LINCSCP_31071	MLS001065912	0.389
LINCSCP_26813	Thiotepa	0.389
LINCSCP_154703	Moricizine	0.3889
LINCSCP_17084	Indole-3-carbinol	0.3888
LINCSCP_33960	ST014147	0.3886
LINCSCP_38026	BRD-K30393343	0.3886
LINCSCP_14508	UNII-MET7ZRB8Y7	0.3885
LINCSCP_191743	Celecoxib	0.3885
LINCSCP_64074	BRD-K20016217	0.3885
LINCSCP_30902	CHEMBL1394624	0.3885
LINCSCP_247333	BRD-K56076713	0.3884
LINCSCP_242860	Bendroflumethiazide	0.3884
LINCSCP_37824	BRD-K74671783	0.3884
LINCSCP_64740	BRD-K07820537	0.3883
LINCSCP_65829	BRD-K47419679	0.3883
LINCSCP_262574	L701324	0.3883
LINCSCP_243345	Trichlorfon	0.3883
LINCSCP_33691	8-Bromo-camp, na	0.3881
LINCSCP_163092	Ruxolitinib	0.3881
LINCSCP_57931	MLS002703290	0.388
LINCSCP_62602	BRD-K97468443	0.388
LINCSCP_1409	MLS003178531	0.3879
LINCSCP_3075	Clobetasol Propionate	0.3878
LINCSCP_27317	Bonuten	0.3878
LINCSCP_6120	SUGA1_010400	0.3878
LINCSCP_137379	Afuresertib	0.3878
LINCSCP_29329	MLS000063560	0.3877
LINCSCP_97312	Flumatinib (mesylate)	0.3877
LINCSCP_192513	H9	0.3876
LINCSCP_4126	PRESTWICK3_000813	0.3875
LINCSCP_59503	Estradiol Valerate	0.3875
LINCSCP_238870	Rutin	0.3874
LINCSCP_19745	CHEMBL3186688	0.3874
LINCSCP_242571	BRD-K83929831	0.3872
LINCSCP_21430	Metformin	0.3872
LINCSCP_6579	H-9	0.3871
LINCSCP_59427	Acebutolol	0.3871
LINCSCP_79565	Cyclizine	0.387
LINCSCP_65579	BRD-K12285126	0.387
LINCSCP_119592	Phenylbutazone	0.3869
LINCSCP_33519	Linoleamide	0.3867
LINCSCP_231873	BRD-K81408913	0.3867
LINCSCP_22697	Benzoxiquine	0.3867
LINCSCP_5884	Docetaxel Intermediate	0.3866
LINCSCP_7017	Tropanyl-3,5-dimethylbenzoate	0.3865
LINCSCP_50217	N,N-Hexamethyleneamiloride	0.3863
LINCSCP_308027	BRD-K76637414	0.3863
LINCSCP_38413	SCHEMBL17497315	0.3862
LINCSCP_90496	KPT-330	0.3862
LINCSCP_19668	MLS002264397	0.3862
LINCSCP_58298	Flumazenil	0.3861
LINCSCP_64072	BRD-K19593593	0.3861
LINCSCP_63006	BRD-K06956443	0.3861
LINCSCP_161354	Pimecrolimus	0.3861
LINCSCP_237025	MLS001065854	0.386
LINCSCP_312467	BRD-K40397365	0.3858
LINCSCP_8333	BRD-K55381473	0.3858
LINCSCP_43195	BRD-K91946056	0.3856
LINCSCP_34812	BRD-K42694358	0.3855
LINCSCP_48454	CHEMBL3185502	0.3855
LINCSCP_36055	AC1MJ3VH	0.3855
LINCSCP_251377	Pictilisib	0.3855
LINCSCP_179767	Thiethylperazine	0.3855
LINCSCP_289789	Nomegestrol Acetate	0.3854
LINCSCP_29232	SCHEMBL17497583	0.3853
LINCSCP_312240	BRD-K92659561	0.3853
LINCSCP_308955	BRD-K59455917	0.3852
LINCSCP_1412	VU0420363-1	0.3852
LINCSCP_4669	YK 4-279	0.3851
LINCSCP_65546	BRD-K94544211	0.3851
LINCSCP_65926	BRD-K19330527	0.385
LINCSCP_5072	SMR000015484	0.3849
LINCSCP_42944	BRD-K03641022	0.3849
LINCSCP_18294	Pravastatin	0.3849
LINCSCP_20251	BRD-K30511626	0.3849
LINCSCP_102848	ICI 162846	0.3848
LINCSCP_3344	BRD-K60203832	0.3848
LINCSCP_19919	MLS003337115	0.3847
LINCSCP_243340	Verapamil	0.3847
LINCSCP_22782	Flurofamide	0.3847
LINCSCP_264018	Acitretin	0.3847
LINCSCP_22712	AC1L1KV5	0.3847
LINCSCP_89456	DMXAA (Vadimezan)	0.3846
LINCSCP_6528	WZ-7043	0.3846
LINCSCP_38336	SA-1921614	0.3846
LINCSCP_23011	Estriol Methyl Ether	0.3845
LINCSCP_33099	6-Methoxy-harmalan	0.3845
LINCSCP_34932	BRD-K59283736	0.3844
LINCSCP_237420	CID 49837819	0.3844
LINCSCP_60957	BRD-K07817703	0.3843
LINCSCP_301833	BRD-K23688566	0.384
LINCSCP_96020	Desmopressin	0.384
LINCSCP_64439	MLS003128871	0.384
LINCSCP_172325	CI-966	0.3839
LINCSCP_125664	METERGOLINE	0.3838
LINCSCP_54203	Cytochalasin B	0.3837
LINCSCP_238748	SCHEMBL722708	0.3836
LINCSCP_309018	BRD-K91834385	0.3836
LINCSCP_55907	Dobutamine	0.3836
LINCSCP_22514	GW501516	0.3834
LINCSCP_45478	MLS003178539	0.3834
LINCSCP_19710	KUC103670	0.3834
LINCSCP_256840	Chloroquine	0.3834
LINCSCP_13890	Digoxin	0.3832
LINCSCP_37782	SA-1920756	0.3832
LINCSCP_127816	Asenapine maleate	0.3832
LINCSCP_114239	RG 108	0.3831
LINCSCP_58018	Tibolone	0.3831
LINCSCP_216898	AC1M5YQH	0.3831
LINCSCP_21827	NCT-502	0.3831
LINCSCP_17975	Cyclopamine	0.383
LINCSCP_15404	Purmorphamine	0.383
LINCSCP_293786	ST029676	0.3829
LINCSCP_47078	SA-423131	0.3829
LINCSCP_253955	CHEMBL2136888	0.3828
LINCSCP_17897	PRESTWICK3_000689	0.3828
LINCSCP_237925	MLS002607684	0.3826
LINCSCP_43326	Dichlorobenzamil	0.3824
LINCSCP_41715	MLS000778276	0.3823
LINCSCP_211232	Methotrexate	0.3822
LINCSCP_248390	BRD-K33226370	0.3822
LINCSCP_12159	YM 201636	0.3819
LINCSCP_124855	EDOXUDINE	0.3819
LINCSCP_40366	CHEMBL1617726	0.3818
LINCSCP_96882	Epothilone B (EPO906, Patupilone)	0.3818
LINCSCP_27585	BRD-K73804157	0.3818
LINCSCP_96318	Vicriviroc	0.3818
LINCSCP_22684	Domperidone	0.3818
LINCSCP_57741	Etodolac	0.3818
LINCSCP_18463	Desoxycorticosterone	0.3817
LINCSCP_52613	2,3',4,5'-Tetramethoxystilbene	0.3816
LINCSCP_59173	BRD-K08777248	0.3816
LINCSCP_118471	Carprofen	0.3815
LINCSCP_260902	BRD-K68765796-001-01-8	0.3814
LINCSCP_26324	Tocainide	0.3814
LINCSCP_5635	CHEMBL1474834	0.3814
LINCSCP_248641	BRD-K18747403	0.3813
LINCSCP_61521	BRD-K99191181	0.3813
LINCSCP_21806	VU-0415556-1	0.3813
LINCSCP_2094	lapatinib	0.3812
LINCSCP_242592	BRD-K98630904-001-01-7	0.381
LINCSCP_36466	PLX-4720	0.3808
LINCSCP_308736	BRD-K65761985	0.3808
LINCSCP_26136	MLS002264395	0.3807
LINCSCP_95764	Taselisib	0.3807
LINCSCP_21912	CYM5951	0.3806
LINCSCP_61103	BRD-K07275921	0.3806
LINCSCP_35162	BRD-K26130452	0.3804
LINCSCP_178874	Tadalafil	0.3804
LINCSCP_44895	GW 405833	0.3804
LINCSCP_153025	Dimesna	0.3804
LINCSCP_3434	BRD-K10835142	0.3803
LINCSCP_63135	BRD-K07107626	0.3801
LINCSCP_20312	BRD-K70974948	0.38
LINCSCP_39968	SMR000651449	0.3799
LINCSCP_158074	Gliclazide	0.3798
LINCSCP_141712	Clofibric acid	0.3797
LINCSCP_11482	Biotin	0.3796
LINCSCP_444	PRESTWICK3_000646	0.3795
LINCSCP_43853	BRD-K05456756	0.3795
LINCSCP_18311	Tesmilifene	0.3795
LINCSCP_64814	BRD-K88756517	0.3794
LINCSCP_43888	BRD-K85822033	0.3794
LINCSCP_43349	2-Methoxyphenothiazine	0.3793
LINCSCP_79844	Naphazoline	0.3792
LINCSCP_17522	Nilotinib	0.3791
LINCSCP_270800	SEW05685	0.379
LINCSCP_50436	BRD-K19914944	0.379
LINCSCP_293776	CHEMBL489621	0.3788
LINCSCP_47786	Ethaverine	0.3788
LINCSCP_65463	BRD-K46047563	0.3788
LINCSCP_173633	Mirodenafil (dihydrochloride)	0.3787
LINCSCP_12474	BRD-K64877338	0.3786
LINCSCP_44242	SB-202190	0.3786
LINCSCP_64795	BRD-K70399291	0.3785
LINCSCP_132288	CHEMBL1083527	0.3785
LINCSCP_126309	Procainamide	0.3785
LINCSCP_27744	CHEMBL2361154	0.3784
LINCSCP_19129	CHEMBL3188521	0.3784
LINCSCP_60637	MLS003129769	0.3783
LINCSCP_109610	Thiabendazole	0.3783
LINCSCP_34243	Benfluorex	0.3783
LINCSCP_312299	BRD-K35932822	0.3782
LINCSCP_93942	Dexniguldipine	0.3782
LINCSCP_18228	CHEMBL59836	0.3781
LINCSCP_43378	Sirtinol	0.3781
LINCSCP_172671	AZD-1480	0.378
LINCSCP_125006	Cinepazide maleate	0.378
LINCSCP_48212	BRD-K83507699	0.378
LINCSCP_104013	Ampalex	0.3778
LINCSCP_4065	CHEMBL3183436	0.3778
LINCSCP_48644	ZINC82368620	0.3778
LINCSCP_6105	BRD-K78603557	0.3777
LINCSCP_308605	BRD-M58317392	0.3777
LINCSCP_20000	MLS001065863	0.3775
LINCSCP_117508	Daminozide	0.3775
LINCSCP_243596	CID 73707469	0.3774
LINCSCP_29110	CHEMBL1242477	0.3773
LINCSCP_65294	BRD-K48454318	0.3771
LINCSCP_123298	AC1NWAOC	0.377
LINCSCP_50210	Arundine	0.377
LINCSCP_59847	BRD-K18727181	0.3769
LINCSCP_187510	BRD-K52047316	0.3767
LINCSCP_60093	BRD-K88934376	0.3767
LINCSCP_5157	CHEMBL1892795	0.3766
LINCSCP_2166	ST50903421	0.3766
LINCSCP_102463	Cromolyn	0.3765
LINCSCP_19857	KUC104230	0.3763
LINCSCP_56232	Androstenedone	0.3763
LINCSCP_14087	PP 1	0.3762
LINCSCP_247553	BRD-K31295191	0.3762
LINCSCP_28021	BRD-K39143839	0.376
LINCSCP_63772	BRD-K07625901	0.376
LINCSCP_262634	RS-67333	0.376
LINCSCP_5961	BRD-K58070753	0.3759
LINCSCP_160234	Tetrahydrouridine	0.3758
LINCSCP_9098	BRD-K95285735	0.3758
LINCSCP_52716	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3757
LINCSCP_212455	Benzoic acid	0.3756
LINCSCP_27361	BRD-K19198293	0.3756
LINCSCP_64750	BRD-K18746324	0.3756
LINCSCP_7786	BRD-K16046246	0.3756
LINCSCP_170981	CLIMBAZOLE	0.3754
LINCSCP_49755	BRD-K47121420	0.3754
LINCSCP_34423	oxantel	0.3753
LINCSCP_47533	MLS001401410	0.3753
LINCSCP_124777	AZD1981	0.3752
LINCSCP_196059	BRD-K80213755	0.3751
LINCSCP_35028	BRD-K51329831	0.3749
LINCSCP_169336	Levothyroxine	0.3748
LINCSCP_260578	SA-89735	0.3748
LINCSCP_7346	Ioxaglic acid	0.3748
LINCSCP_37173	SA-1938757	0.3745
LINCSCP_28171	BRD-K98988824	0.3745
LINCSCP_18695	Ehna	0.3745
LINCSCP_299072	MLS003129502	0.3745
LINCSCP_41271	Isoquinolinium, 1,2-dimethyl-	0.3744
LINCSCP_259	Mephenytoin	0.3744
LINCSCP_227965	AR-196/42202287	0.3744
LINCSCP_107060	RO4987655	0.3744
LINCSCP_3456	BRD-K42543764	0.3744
LINCSCP_48280	BRD-K15232561	0.3743
LINCSCP_45865	SR-02000000477	0.3743
LINCSCP_4346	Dihomo-Gamma-Linolenic acid	0.3743
LINCSCP_298886	BRD-K10580927	0.3742
LINCSCP_14995	BW-B-70C	0.3741
LINCSCP_174664	Pralatrexate	0.3741
LINCSCP_233119	BRD-K48296029	0.374
LINCSCP_13992	Niguldipine	0.374
