signatureid	compound	similarity
LINCSCP_48257	BRD-K14196440	0.4399
LINCSCP_211924	BRD-K33762302	0.4393
LINCSCP_217087	ZSTK 474	0.4387
LINCSCP_114930	TORIN-2	0.4376
LINCSCP_112006	Dinaciclib	0.4372
LINCSCP_5228	CHEMBL1531854	0.4358
LINCSCP_14585	Flurofamide	0.4358
LINCSCP_147926	RG 108	0.4358
LINCSCP_65372	MLS003129427	0.4352
LINCSCP_56966	Tosedostat	0.4347
LINCSCP_29016	Niacin	0.4346
LINCSCP_134097	SB-203580	0.4337
LINCSCP_5235	MLS002264497	0.4325
LINCSCP_49995	Linifanib	0.4318
LINCSCP_293342	Ketotifen	0.4315
LINCSCP_52164	ZINC04889240	0.4313
LINCSCP_164414	GSK 1059615	0.4303
LINCSCP_268278	MLS002264423	0.4293
LINCSCP_58568	Sepantronium	0.4292
LINCSCP_58560	Belinostat	0.4291
LINCSCP_268349	BJM-AF-64	0.4287
LINCSCP_47355	FPH2	0.4285
LINCSCP_112176	761437-28-9	0.4284
LINCSCP_190738	Alitretinoin	0.4275
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4268
LINCSCP_38315	CGP 57380	0.4261
LINCSCP_36827	PI-103	0.4259
LINCSCP_2430	25-Hydroxycholecalciferol	0.4254
LINCSCP_201164	Trichostatin	0.4253
LINCSCP_193288	SPECTRUM_001015	0.4246
LINCSCP_178174	MLS002548990	0.4241
LINCSCP_152072	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4233
LINCSCP_58628	Apatinib Hydrochloride	0.4209
LINCSCP_192032	XE991	0.4208
LINCSCP_273208	Molindone	0.4201
LINCSCP_99553	Seliciclib	0.4199
LINCSCP_39496	BRD-A24396574-001-01-5	0.4176
LINCSCP_58499	BRD-K78559095	0.4176
LINCSCP_55687	IMD-0354	0.4168
LINCSCP_193478	Gabexate	0.4168
LINCSCP_247553	BRD-K31295191	0.4161
LINCSCP_83541	I-BET151	0.416
LINCSCP_114969	Apitolisib (gdc-0980, rg7422)	0.4159
LINCSCP_257118	Lexibulin	0.4157
LINCSCP_57375	SMR001317659	0.4156
LINCSCP_217082	Diotyrosine	0.4154
LINCSCP_294236	Itopride	0.4144
LINCSCP_58854	MAYBRIDGE4_001981	0.4143
LINCSCP_56101	Puromycin Hydrochloride	0.414
LINCSCP_289775	ZM-241385	0.4137
LINCSCP_20179	BRD-K96640811	0.4137
LINCSCP_192927	Levcromakalim	0.4134
LINCSCP_250335	Tacedinaline	0.4132
LINCSCP_14543	BRL-37344	0.413
LINCSCP_268413	MLS002607675	0.4126
LINCSCP_46945	GW501516	0.4124
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.4122
LINCSCP_11530	Papaverine	0.412
LINCSCP_295432	Sphingosine	0.4107
LINCSCP_7076	RO-194603	0.4106
LINCSCP_312437	MLS003130158	0.4094
LINCSCP_18183	Guggulsterone	0.4092
LINCSCP_35442	Broad-Sai-609	0.4089
LINCSCP_250153	Benzohydroxamate	0.4086
LINCSCP_265746	RO 16-6941	0.4082
LINCSCP_47738	Penciclovir	0.408
LINCSCP_148074	XMD 8-92	0.408
LINCSCP_277382	BRD-K71673735	0.4078
LINCSCP_78292	Mirodenafil (dihydrochloride)	0.4073
LINCSCP_102126	Lintitript	0.407
LINCSCP_20797	Avrainvillamide Analog 5	0.4063
LINCSCP_24514	TORIN1	0.405
LINCSCP_294743	MLS003179191	0.4049
LINCSCP_14471	SB-366791	0.4047
LINCSCP_309379	MLS003128716	0.4039
LINCSCP_194183	Zidovudine	0.4037
LINCSCP_148850	AGK 2	0.4035
LINCSCP_212495	BRD-K01621458	0.4034
LINCSCP_130348	Selumetinib	0.4034
LINCSCP_57930	MLS000583957	0.4026
LINCSCP_57520	MLS002264436	0.4024
LINCSCP_275444	BRD-K13036885	0.4023
LINCSCP_4920	CHEMBL1271323	0.4013
LINCSCP_294227	Lamotrigine	0.4008
LINCSCP_20424	CHEMBL2358781	0.4007
LINCSCP_57977	GNF-PF-1339	0.4004
LINCSCP_17099	Panobinostat	0.4003
LINCSCP_45289	MLS001007458	0.3999
LINCSCP_50061	KF 38789	0.3997
LINCSCP_50037	MDL 29951	0.3997
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.3993
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3993
LINCSCP_16779	Tubastatin A	0.3991
LINCSCP_14975	SPECTRUM_001088	0.3991
LINCSCP_217586	JL-7-128	0.3985
LINCSCP_14826	Ketorolac	0.3981
LINCSCP_45302	MLS-0311344.0001	0.398
LINCSCP_294517	AC1OA0Y8	0.3976
LINCSCP_295340	Antimycin A	0.3975
LINCSCP_16920	Flecainide	0.3974
LINCSCP_3333	BRD-K23886631	0.3971
LINCSCP_50057	BDBM79205	0.397
LINCSCP_56180	Naphazoline	0.3969
LINCSCP_35404	CHEMBL2333343	0.3969
LINCSCP_70532	BAY 61-3606	0.3966
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3961
LINCSCP_17390	Broad-Sai-686	0.3959
LINCSCP_294635	62134-48-9	0.3956
LINCSCP_7597	GP 2A	0.395
LINCSCP_18708	Clocortolone Pivalate	0.3949
LINCSCP_17012	MAYBRIDGE4_003950	0.3947
LINCSCP_289849	Meclofenamic acid	0.3945
LINCSCP_48352	BRD-K17706493	0.3942
LINCSCP_192883	Delcorine	0.3941
LINCSCP_57929	CHEMBL2181097	0.3936
LINCSCP_14935	Zoxazolamine	0.3932
LINCSCP_13945	MFCD00671792	0.393
LINCSCP_88514	MLN-0128	0.3929
LINCSCP_20668	CHEMBL1900787	0.3929
LINCSCP_19808	BRD-U88878891	0.3929
LINCSCP_11571	316173-57-6	0.3928
LINCSCP_125687	Urapidil	0.3919
LINCSCP_294527	BRD-K10609180	0.3915
LINCSCP_193507	Mebendazole	0.3913
LINCSCP_298592	BRD-K59099936	0.3913
LINCSCP_149267	CHEMBL1950303	0.391
LINCSCP_150148	Decitabine	0.3898
LINCSCP_239492	AC1O9CRC	0.3893
LINCSCP_24256	AT-7519	0.3893
LINCSCP_133309	SAR245409	0.3888
LINCSCP_160436	GDC-0068	0.3885
LINCSCP_54732	Pala	0.3884
LINCSCP_17961	Quinoxaline1	0.3884
LINCSCP_7714	Canrenoate	0.3882
LINCSCP_162056	16,16-Dimethyl prostaglandin e2	0.3877
LINCSCP_59672	BRD-K47378397	0.3877
LINCSCP_112440	Mocetinostat	0.3874
LINCSCP_115013	Dactolisib	0.3868
LINCSCP_293260	Nafadotride	0.3867
LINCSCP_59134	GSK-0660	0.3863
LINCSCP_24207	Methiazole	0.3861
LINCSCP_213171	CHEMBL3183436	0.386
LINCSCP_185643	BRD-K18032654	0.3855
LINCSCP_295750	BRD-K08995965	0.3852
LINCSCP_238996	Telmisartan	0.3851
LINCSCP_237811	KUC105999N	0.385
LINCSCP_131459	QL47	0.3849
LINCSCP_227316	Gibberellin A3	0.3847
LINCSCP_44611	Dcpib	0.3847
LINCSCP_60108	BRD-K14602451	0.3846
LINCSCP_16828	BRD-K43226598	0.384
LINCSCP_61251	BRD-K59746807	0.3837
LINCSCP_277443	BRD-K92129795	0.3829
LINCSCP_4133	Warfarin	0.3826
LINCSCP_59492	Aminolevulinic acid	0.3821
LINCSCP_295515	MLS000562366	0.3815
LINCSCP_7224	Meadacid	0.3815
LINCSCP_5133	CHEMBL1495595	0.3814
LINCSCP_52420	WZ 3146	0.3812
LINCSCP_152138	CGK733	0.3811
LINCSCP_61391	BRD-K97821886	0.3805
LINCSCP_142075	Gatifloxacin	0.3802
LINCSCP_281884	Staurosporine Aglycon	0.3801
LINCSCP_14934	Dihydrosamidin	0.3796
LINCSCP_292527	BRD-K08829932	0.3795
LINCSCP_35013	BRD-K21498052	0.3795
LINCSCP_23071	CHEMBL19130	0.3794
LINCSCP_211782	Tetradecylthioacetic acid	0.3794
LINCSCP_19124	Piperine	0.3787
LINCSCP_58944	Lavendustin C	0.3786
LINCSCP_28003	BRD-K80666761	0.3786
LINCSCP_3214	BRD-K15973523	0.3783
LINCSCP_289898	RS-16566	0.3782
LINCSCP_164700	JW 55	0.3776
LINCSCP_44526	Ticlopidine	0.3773
LINCSCP_35164	BRD-K38227596	0.3771
LINCSCP_58453	CID755673	0.377
LINCSCP_220848	Trapidil	0.3768
LINCSCP_160987	L(-)Sorbose	0.3764
LINCSCP_18614	L-692585	0.3763
LINCSCP_266352	Ricinine	0.3763
LINCSCP_86092	EX-8678	0.3762
LINCSCP_57268	MLS002699913	0.3761
LINCSCP_1705	MLS003329219	0.376
LINCSCP_83499	GSK 525762A	0.3759
LINCSCP_58881	Tyrphostin A9	0.3752
LINCSCP_286461	PK-11195	0.3748
LINCSCP_57962	Cefdinir	0.3748
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3747
LINCSCP_63949	BRD-K84471959	0.3735
LINCSCP_44049	ICI 162846	0.3731
LINCSCP_265346	Clofibric acid	0.3729
LINCSCP_297408	BRD-K49309964	0.3724
LINCSCP_44856	NSC23766	0.3724
LINCSCP_60982	BRD-K62753164	0.3724
LINCSCP_57283	NCGC00012588	0.372
LINCSCP_58253	Alprazolam	0.3718
LINCSCP_50085	GR-144053	0.3716
LINCSCP_12145	Buparlisib	0.3716
LINCSCP_37568	CHEMBL2360495	0.3715
LINCSCP_14106	Endecaphyllin X	0.3712
LINCSCP_112047	PDK1 Inhibitor	0.3712
LINCSCP_293443	Enrofloxacin	0.371
LINCSCP_46844	Elliptecine	0.3709
LINCSCP_50031	Y-26763	0.3708
LINCSCP_289824	Parachlorophenol	0.3708
LINCSCP_97562	BRD-K00199686	0.3706
LINCSCP_58505	BRD-K88556033	0.3702
LINCSCP_190695	MAYBRIDGE4_001964	0.37
LINCSCP_16670	Dacinostat	0.3699
LINCSCP_266555	Bisacodyl	0.3699
LINCSCP_124835	Pilocarpine	0.3698
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3693
LINCSCP_52336	Oxalomalicacid	0.3692
LINCSCP_58943	GNF-PF-2272	0.369
LINCSCP_64066	BRD-K14336497	0.369
LINCSCP_44406	196868-63-0	0.3689
LINCSCP_54740	Narciclasine	0.3688
LINCSCP_22024	CHEMBL3182146	0.36870000000000003
LINCSCP_50013	AC1NWAJL	0.3686
LINCSCP_18462	SB239063	0.3686
LINCSCP_97666	Tomelukast	0.3685
LINCSCP_293257	Htfmt	0.3685
LINCSCP_28127	BRD-K51288770	0.3685
LINCSCP_102134	Rotundine	0.3685
LINCSCP_305166	CHEMBL3184674	0.3679
LINCSCP_56618	etoposide	0.3679
LINCSCP_202751	Flutamide	0.3677
LINCSCP_16938	CHEMBL2133926	0.3671
LINCSCP_13577	BDBM50127227	0.3671
LINCSCP_217259	BRD-K48036219	0.3669
LINCSCP_190312	Flucytosine	0.3661
LINCSCP_294739	2002-H20	0.3659
LINCSCP_46030	Dactinomycin	0.3658
LINCSCP_57995	CHEMBL105897	0.3656
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3652
LINCSCP_24500	CHEMBL552425	0.3651
LINCSCP_38577	CHEMBL2130605	0.365
LINCSCP_9216	Sildenafil	0.3649
LINCSCP_23043	Atomoxetine	0.3648
LINCSCP_212164	MLS003271344	0.3646
LINCSCP_31580	AC1MK2WO	0.3642
LINCSCP_279466	BRD-K40461288	0.3641
LINCSCP_58500	ST074627	0.364
LINCSCP_57864	Dicloxacillin	0.3639
LINCSCP_61036	BRD-K33689388	0.3637
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3634
LINCSCP_48284	BRD-M39727370	0.3634
LINCSCP_47290	CHEMBL2137729	0.3633
LINCSCP_8405	CHEMBL2361679	0.3631
LINCSCP_164442	HG-14-10-04	0.3627
LINCSCP_35203	BRD-K36796217	0.3625
LINCSCP_57552	MLS003153124	0.3623
LINCSCP_267787	MLS001060837	0.3622
LINCSCP_45629	VU0418934-2	0.3621
LINCSCP_294245	Sesquiterpene	0.3621
LINCSCP_208374	Nimesulide	0.3619
LINCSCP_16862	BRD-K60067222	0.3613
LINCSCP_45590	MLS002699818	0.361
LINCSCP_18024	CHEMBL453376	0.361
LINCSCP_57328	MLS000089581	0.3608
LINCSCP_45595	KUC103672	0.3599
LINCSCP_279853	BRD-K54343811	0.3599
LINCSCP_199260	BRD-K24625151	0.3598
LINCSCP_35397	4LY1	0.3597
LINCSCP_61283	BRD-K76510844	0.3596
LINCSCP_112096	Rebastinib	0.3593
LINCSCP_48163	BRD-K46047563	0.3591
LINCSCP_60119	BRD-K65196043	0.3591
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.3589
LINCSCP_58469	BRD-K28610502-001-01-0	0.3589
LINCSCP_11126	C21H29NO	0.3587
LINCSCP_8090	BRD-K06417531	0.3583
LINCSCP_45634	MLS003128613	0.3579
LINCSCP_88558	BGT-226	0.3578
LINCSCP_205960	Calcitriol	0.3578
LINCSCP_14883	Phenolphthalein	0.3575
LINCSCP_58659	Alvocidib	0.3574
LINCSCP_5658	CHEMBL1550983	0.3573
LINCSCP_57931	MLS002703290	0.3571
LINCSCP_48171	BRD-K96539190	0.3571
LINCSCP_58201	Perospirone	0.3566
LINCSCP_15128	Torsemide	0.3563
LINCSCP_47886	Luteolin	0.3562
LINCSCP_58476	BRD-K50368246	0.3558
LINCSCP_59053	2-Aminopurine	0.3558
LINCSCP_4691	Parbendazole	0.3556
LINCSCP_59449	BRD-A94793051-001-01-0	0.3556
LINCSCP_290616	Cisaprida	0.3556
LINCSCP_59525	Norethindrone	0.3555
LINCSCP_56105	ST50411348	0.3548
LINCSCP_48790	CHEMBL2362330	0.3546
LINCSCP_21690	ST021200	0.3543
LINCSCP_238307	Triazine Scaffold, 32	0.354
LINCSCP_10907	ACON1_002013	0.354
LINCSCP_37760	SA-243929	0.3539
LINCSCP_150209	VE-821	0.3538
LINCSCP_293599	MLS000860958	0.3536
LINCSCP_196600	BRD-K66857873	0.3534
LINCSCP_290561	Desoxymetasone	0.3532
LINCSCP_96809	Pracinostat	0.353
LINCSCP_24566	PHA-793887	0.3524
LINCSCP_22463	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3523
LINCSCP_45283	MLS000040279	0.3522
LINCSCP_27022	SCHEMBL1670775	0.3521
LINCSCP_297328	BRD-K12589632	0.3518
LINCSCP_18084	SKF-77434	0.3514
LINCSCP_57572	ML179	0.3514
LINCSCP_142475	REV-5901	0.3514
LINCSCP_298878	BRD-K08212968	0.3513
LINCSCP_253551	BRD-K64930062	0.3508
LINCSCP_58992	MLS002725683	0.3505
LINCSCP_98732	Diosmin	0.3504
LINCSCP_7621	GW-0742	0.3499
LINCSCP_53447	MST-312	0.3498
LINCSCP_35402	BG-51	0.3497
LINCSCP_57314	MLS002699145	0.3493
LINCSCP_59128	CAY10585	0.3492
LINCSCP_57871	KUC104254	0.349
LINCSCP_295514	AK-968/41923934	0.349
LINCSCP_59021	ST50982848	0.349
LINCSCP_1074	MLS-0351065.0001	0.3488
LINCSCP_268461	MLS003271309	0.3487
LINCSCP_298882	BRD-K09300252-001-01-3	0.3487
LINCSCP_10923	ZINC00969081	0.3486
LINCSCP_294733	AC1OAATK	0.3484
LINCSCP_267549	MLS001060771	0.3482
LINCSCP_249253	BRD-K46815273	0.3479
LINCSCP_274964	BRD-K33449128	0.3476
LINCSCP_10887	FPA1_000240	0.3474
LINCSCP_52452	OSI-027	0.3474
LINCSCP_45639	CYM5938	0.3473
LINCSCP_115689	WYE 125132	0.347
LINCSCP_3208	BRD-K94501123	0.3469
LINCSCP_294148	Metronidazole	0.3467
LINCSCP_43987	CHEMBL81330	0.3465
LINCSCP_23207	MLS000626949	0.3461
LINCSCP_65509	CHEMBL2355430	0.346
LINCSCP_220399	Tetramisole	0.3459
LINCSCP_57576	MLS002425843	0.3459
LINCSCP_45622	MLS003128609	0.3458
LINCSCP_65516	BRD-K75023015	0.3457
LINCSCP_84782	HY-11007	0.3457
LINCSCP_294592	MLS000594029	0.3456
LINCSCP_44566	AMG-9810	0.3455
LINCSCP_63415	BRD-K87730884	0.3454
LINCSCP_18550	Propoxycaine	0.3454
LINCSCP_17928	MEK1/2 Inhibitor	0.3453
LINCSCP_57986	Corticosterone	0.3452
LINCSCP_61322	BRD-K17429946	0.3452
LINCSCP_52401	AZD-6482	0.345
LINCSCP_227108	AC1NDE46	0.345
LINCSCP_294582	MLS001116157	0.3448
LINCSCP_289783	LY288513	0.3448
LINCSCP_61862	BRD-K14471942	0.3447
LINCSCP_4371	Byssochlamic acid	0.3446
LINCSCP_295517	AO-081/42496550	0.3445
LINCSCP_66009	BRD-K70880645	0.3444
LINCSCP_44295	Oxymetazoline	0.3444
LINCSCP_266219	Naringenin	0.3443
LINCSCP_202200	SCHEMBL17497583	0.3443
LINCSCP_111638	Palbociclib	0.3442
LINCSCP_58264	Benazepril	0.3441
LINCSCP_64179	BRD-K25991572	0.3438
LINCSCP_44470	Quinidine	0.3438
LINCSCP_64904	Camptothecin	0.3435
LINCSCP_34923	BRD-K22932079	0.3434
LINCSCP_38389	Hydroxyl	0.3428
LINCSCP_141532	Merbarone	0.3425
LINCSCP_2417	BIO2_000413	0.3425
LINCSCP_295862	BRD-K54674054	0.342
LINCSCP_189186	Flunisolide	0.342
LINCSCP_291999	AC1MJZSK	0.342
LINCSCP_190798	11K-629S	0.3419
LINCSCP_110092	Nesbuvir	0.3419
LINCSCP_49438	KUC111774N	0.3419
LINCSCP_212182	BRD-K45758869-001-01-3	0.3418
LINCSCP_265956	IN1436	0.3418
LINCSCP_56662	L 168049	0.3417
LINCSCP_45472	MLS002264433	0.3416
LINCSCP_61112	BRD-K11901011	0.3415
LINCSCP_8610	BRD-K13693445	0.3414
LINCSCP_99759	Tamatinib	0.3413
LINCSCP_49207	BRD-K98196975	0.3412
LINCSCP_145076	AZD-8330	0.3412
LINCSCP_211897	CHEMBL2135770	0.3412
LINCSCP_268309	MLS002264499	0.3411
LINCSCP_16957	Ticrynafen	0.3411
LINCSCP_118477	Bambuterol	0.341
LINCSCP_33786	Skatole	0.3409
LINCSCP_48395	BRD-K43524201	0.3408
LINCSCP_32452	Tyrphostin AG 1288	0.3408
LINCSCP_6038	CHEMDIV1_009700	0.3406
LINCSCP_211354	NCGC00172240-01	0.3406
LINCSCP_162418	Mycophenolate Mofetil	0.3406
LINCSCP_151985	STK219801	0.3404
LINCSCP_56743	NSC169534	0.3404
LINCSCP_60929	CHEMBL2143628	0.3403
LINCSCP_5270	MLS002454457	0.3403
LINCSCP_58114	Estradiol	0.3402
LINCSCP_59530	19-Norethindrone acetate	0.3401
LINCSCP_62208	BRD-K24277661	0.3399
LINCSCP_58989	CVF-SUMO-13	0.3398
LINCSCP_48270	BRD-K75264577	0.3398
LINCSCP_65840	BRD-K58611676	0.3397
LINCSCP_16842	CHEMBL2134189	0.3392
LINCSCP_16822	CHEMBL2136858	0.3391
LINCSCP_101955	Disulfiram	0.3389
LINCSCP_46890	CHROMOMYCIN-A3	0.3387
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3386
LINCSCP_1721	SCH-23390	0.3385
LINCSCP_289946	Quercetin	0.3385
LINCSCP_56182	Indolophenanthridine	0.3385
LINCSCP_16374	SCHEMBL10061624	0.3384
LINCSCP_17025	Fluocinolone Acetonide	0.3384
LINCSCP_47359	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3383
LINCSCP_294618	ST012015	0.3381
LINCSCP_141695	Nemonapride	0.338
LINCSCP_3296	BRD-K66836247	0.3379
LINCSCP_190667	ZINC01068696	0.3379
LINCSCP_207758	Mesoridazine	0.3378
LINCSCP_17220	Oxetane	0.3378
LINCSCP_53163	VER 155008	0.3377
LINCSCP_25127	Veliparib	0.3377
LINCSCP_20201	BAS 04938498	0.3377
LINCSCP_299990	BRD-K95515654	0.3376
LINCSCP_278859	BRD-K56847293	0.3375
LINCSCP_48340	BRD-K79001525	0.3375
LINCSCP_213178	CHEMBL2381524	0.3374
LINCSCP_276779	BRD-K58043213	0.3374
LINCSCP_39200	AS-605240	0.3373
LINCSCP_48517	BRD-K31175437	0.3373
LINCSCP_237736	MLS002699810	0.3371
LINCSCP_44098	Ginsenoside RC	0.3371
LINCSCP_2208	CHEMBL2139070	0.3368
LINCSCP_128207	HG-9-91-01	0.3366
LINCSCP_51230	SCHEMBL13991002	0.3366
LINCSCP_56166	Alprostadil	0.3363
LINCSCP_60874	BRD-K35944454	0.3363
LINCSCP_45711	SCHEMBL2559280	0.3362
LINCSCP_208608	Beclomethasone Dipropionate	0.3358
LINCSCP_56856	CHEMBL1434137	0.3356
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.3356
LINCSCP_58310	C23H24CLN3O5	0.3355
LINCSCP_130711	Erlotinib	0.3354
LINCSCP_20438	Deoxy Cholate	0.3354
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.3353
LINCSCP_193717	CAM-9-021	0.3352
LINCSCP_57940	MLS002473428	0.3352
LINCSCP_188708	CHEMBL1939080	0.3351
LINCSCP_62593	BRD-K87340398	0.3351
LINCSCP_147012	GSK-J2	0.3348
LINCSCP_31098	ST50885743	0.3348
LINCSCP_268482	MLS002264395	0.3347
LINCSCP_5452	Triazolothiadiazine, 9	0.3346
LINCSCP_41697	CHEMBL3400874	0.3345
LINCSCP_96720	Agomelatine	0.3342
LINCSCP_61033	BRD-K32665240	0.3341
LINCSCP_58980	QL-X-138	0.3339
LINCSCP_34212	Podofilox	0.3336
LINCSCP_47721	Butamben	0.3336
LINCSCP_299060	MLS003129654	0.3335
LINCSCP_34792	BRD-K71498541	0.3332
LINCSCP_56382	Brompheniramine	0.3331
LINCSCP_41131	BRD-K89994146	0.333
LINCSCP_10265	Glutamine	0.3329
LINCSCP_266372	Biperiden	0.3329
LINCSCP_20410	AO-476/43380301	0.3329
LINCSCP_101970	Azathioprine	0.3328
LINCSCP_147	Menadione	0.3328
LINCSCP_295466	STK249718	0.3325
LINCSCP_52425	BRD-K75081836	0.3321
LINCSCP_54794	CAY10603	0.332
LINCSCP_58448	KM04501	0.332
LINCSCP_54007	BMS-536924	0.3317
LINCSCP_271445	BRD-K18249495	0.3317
LINCSCP_115212	LDN 193189	0.3317
LINCSCP_24211	CHEMBL2131454	0.3316
LINCSCP_31068	SMR000031475	0.3316
LINCSCP_35405	BL003-049-HDAC3	0.3314
LINCSCP_15811	MLS002473425	0.3313
LINCSCP_142308	BRD-A02747686	0.3313
LINCSCP_289190	MLS000756415	0.3312
LINCSCP_52697	PI828	0.3311
LINCSCP_7098	Isocarboxazid	0.331
LINCSCP_58638	BRD-K74133369-001-01-8	0.3309
LINCSCP_59291	CID 75577922	0.3309
LINCSCP_14188	Nylidrin	0.3309
LINCSCP_164782	Rucaparib	0.3308
LINCSCP_7371	Disopyramide	0.3307
LINCSCP_19118	Oxibendazole	0.3307
LINCSCP_32509	AG1295	0.3306
LINCSCP_206836	ABT-751	0.3305
LINCSCP_302008	BRD-K91924645	0.3303
LINCSCP_52242	Floxuridine	0.33
LINCSCP_27828	BRD-K98945308	0.3298
LINCSCP_45569	KU-C104137	0.3298
LINCSCP_22960	DY131	0.3298
LINCSCP_151116	SCHEMBL3958507	0.3295
LINCSCP_16978	CHEMBL2132717	0.3294
LINCSCP_61304	BRD-K96406750	0.3294
LINCSCP_5077	NCGC00012852	0.3292
LINCSCP_20076	ACON1_002097	0.3288
LINCSCP_112220	OTSSP167	0.3287
LINCSCP_89490	Ganaxolone	0.3284
LINCSCP_154880	Temsirolimus (CCI-779, NSC 683864)	0.3283
LINCSCP_47052	PIK-75	0.3283
LINCSCP_16854	SCHEMBL12684744	0.3283
LINCSCP_249716	BRD-K14095788	0.328
LINCSCP_142426	Lisinopril	0.3279
LINCSCP_5246	SCHEMBL14985222	0.3277
LINCSCP_60503	MLS003130231	0.3276
LINCSCP_37349	MLS003129922	0.3275
LINCSCP_268462	SMR000623171	0.3275
LINCSCP_311070	Idelalisib	0.327
LINCSCP_194488	BRD-K25070860	0.3268
LINCSCP_248358	BRD-K24169646	0.3267
LINCSCP_56112	SQ22536	0.3266
LINCSCP_16764	XMD-132	0.3266
LINCSCP_64861	JX401	0.3265
LINCSCP_294689	BRD-K75128590-001-01-8	0.3265
LINCSCP_30333	MLS000766281	0.3262
LINCSCP_60890	BRD-K48479537	0.3261
LINCSCP_192378	Tenoxicam	0.3261
LINCSCP_291843	Triazine Scaffold, 33	0.3261
LINCSCP_7036	Fluprostenol	0.326
LINCSCP_196808	BRD-K66729212	0.3259
LINCSCP_60495	BRD-K01700755	0.3257
LINCSCP_293442	MLS002473429	0.3257
LINCSCP_291874	SMR001317718	0.3255
LINCSCP_44471	Hippeastrine	0.3254
LINCSCP_6004	SCHEMBL15422533	0.3254
LINCSCP_289773	U 0126	0.3252
LINCSCP_59481	Danazol	0.3252
LINCSCP_178217	BRD-K31887147	0.3251
LINCSCP_55270	Tigecycline	0.3249
LINCSCP_150155	Ischemin	0.3249
LINCSCP_60687	BRD-K48222931	0.3248
LINCSCP_271607	MLS003130364	0.3247
LINCSCP_266328	Cilostazol	0.3247
LINCSCP_4357	Chelidonine	0.3246
LINCSCP_17090	Genistein	0.3245
LINCSCP_22695	Pifithrin	0.3243
LINCSCP_45858	CHEMBL1731235	0.3242
LINCSCP_270981	PCL2_000154	0.3241
LINCSCP_194163	Cefuroxime	0.3241
LINCSCP_45609	KUC104488	0.324
LINCSCP_19315	Cytochalasin B	0.324
LINCSCP_7251	979-32-8	0.3239
LINCSCP_48262	BRD-K41405597	0.3239
LINCSCP_170704	Imipramine	0.3238
LINCSCP_53131	PJ34	0.3237
LINCSCP_292164	CHEMBL566061	0.3236
LINCSCP_37538	SA-1459167	0.3234
LINCSCP_3323	BRD-K73575094	0.3233
LINCSCP_45999	Tibolone	0.3232
LINCSCP_15838	BRD-A97035593	0.3232
LINCSCP_57949	MLS002554296	0.3231
LINCSCP_14281	Oxybenzone	0.323
LINCSCP_294870	STK568087	0.3229
LINCSCP_57653	MLS002473453	0.3229
LINCSCP_56895	CHEMBL3182405	0.3229
LINCSCP_13909	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3228
LINCSCP_45848	MLS003128612	0.3226
LINCSCP_62567	BRD-K65485797	0.3224
LINCSCP_26956	AC1O8PYD	0.3222
LINCSCP_60920	BRD-K75717096	0.3222
LINCSCP_78131	Levetiracetam	0.3221
LINCSCP_55656	CHEMBL73824	0.322
LINCSCP_47789	Azaperone	0.3219
LINCSCP_178175	MLS-0257792.0001	0.3218
LINCSCP_39807	FTI276	0.3217
LINCSCP_144945	SCHEMBL3954849	0.3217
LINCSCP_52195	F1061-0166	0.3214
LINCSCP_183083	BRD-K59831227	0.3214
LINCSCP_93588	Mepivacaine	0.3213
LINCSCP_59754	BRD-K30882656	0.3212
LINCSCP_57557	MLS003329220	0.3212
LINCSCP_57247	MLS002703105	0.3211
LINCSCP_65376	BRD-K95411194	0.321
LINCSCP_266260	Chlorambucil	0.321
