signatureid	compound	similarity
LINCSCP_23199	BRD-K46692335	0.3523
LINCSCP_55733	UB-165	0.3522
LINCSCP_63443	SCHEMBL16984306	0.3522
LINCSCP_65105	BRD-K55816391	0.3521
LINCSCP_164906	GSK429286A	0.3521
LINCSCP_48828	BRD-K78484446	0.3521
LINCSCP_47784	ZINC04521755	0.352
LINCSCP_57838	SCHEMBL2557158	0.3519
LINCSCP_211537	MEGXM0_000019	0.3519
LINCSCP_1482	NSC643180	0.3519
LINCSCP_268646	CHEMBL1271012	0.3519
LINCSCP_307029	CHEMBL2361748	0.3519
LINCSCP_310689	BRD-K87440499	0.3519
LINCSCP_294469	MEGXP0_001964	0.3519
LINCSCP_27853	BRD-K08138210	0.3518
LINCSCP_2818	MY 5445	0.3518
LINCSCP_14944	Quipazine	0.3517
LINCSCP_72208	AZD1208	0.3517
LINCSCP_57751	MLS002264408	0.3517
LINCSCP_171912	Etoricoxib	0.3517
LINCSCP_65812	BRD-K35210537	0.3517
LINCSCP_203018	376348-65-1, Uk-427857, uk427857	0.3517
LINCSCP_19760	KSC-16-144	0.3517
LINCSCP_173303	BRD-A75471153	0.3517
LINCSCP_44567	Daunorubicin	0.3517
LINCSCP_253897	BRD-K30393343	0.3516
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3516
LINCSCP_16064	MLS003329222	0.3516
LINCSCP_45652	AC1MJ3VH	0.3516
LINCSCP_312512	BRD-K69892607	0.3516
LINCSCP_167335	Liranaftate	0.3515
LINCSCP_241999	Nobiletin	0.3515
LINCSCP_54583	Enzalutamide	0.3515
LINCSCP_167983	Tolcapone	0.3515
LINCSCP_54209	L-690330	0.3514
LINCSCP_308363	BRD-K04985042	0.3514
LINCSCP_289169	Methyllycaconitine	0.3513
LINCSCP_48142	BRD-K22211348	0.3513
LINCSCP_59172	BRD-K08448573	0.3512
LINCSCP_43183	BRD-K85236313	0.3512
LINCSCP_46831	Lavendustin C	0.3511
LINCSCP_295866	BRD-K57786095	0.3511
LINCSCP_253974	BRD-K64665684	0.351
LINCSCP_298853	MLS003129437	0.351
LINCSCP_58710	AB01274770-01	0.351
LINCSCP_61429	CHEMBL2360805	0.351
LINCSCP_65425	BRD-K19431609	0.3509
LINCSCP_47907	Procarbazine	0.3509
LINCSCP_61132	BRD-K46396728	0.3509
LINCSCP_37286	CHEMBL3182585	0.3509
LINCSCP_41686	BRD-K82494270	0.3509
LINCSCP_46068	Oxcarbazepine	0.3508
LINCSCP_35155	BRD-K92129795	0.3508
LINCSCP_31601	MLS002725680	0.3508
LINCSCP_33290	SB 205384	0.3507
LINCSCP_163148	SCHEMBL3954849	0.3507
LINCSCP_208390	Tyrphostin AG 825	0.3507
LINCSCP_82449	triptolide	0.3507
LINCSCP_64903	BRD-K37516186	0.3507
LINCSCP_34886	BRD-K22563530	0.3507
LINCSCP_42626	BAY 59-3074	0.3506
LINCSCP_312035	BRD-K65315692	0.3506
LINCSCP_22859	AC1O8PYD	0.3506
LINCSCP_62088	BRD-K33761091	0.3506
LINCSCP_167915	Levofloxacin	0.3505
LINCSCP_38082	BRD-K70595525	0.3505
LINCSCP_30930	MLS-0390876.0001	0.3505
LINCSCP_59922	BRD-K79102010	0.3505
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3505
LINCSCP_62741	BRD-K80621614	0.3505
LINCSCP_23000	MLS000877024	0.3504
LINCSCP_37561	SA-1922261	0.3504
LINCSCP_208223	Herniarin	0.3503
LINCSCP_39676	Linifanib	0.3503
LINCSCP_272185	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3503
LINCSCP_58073	CHEMBL149	0.3503
LINCSCP_2512	BIO2_000330	0.3502
LINCSCP_289579	Methocarbamol	0.3502
LINCSCP_59807	MLS002473967	0.3502
LINCSCP_7087	Fusaric acid	0.3502
LINCSCP_305652	BRD-K80761414	0.3501
LINCSCP_24173	BRD-A95504714	0.3501
LINCSCP_55782	D-Erythro-MAPP	0.3501
LINCSCP_60887	BRD-K46419847	0.3501
LINCSCP_64652	BRD-K42584632	0.35
LINCSCP_42702	fluticasone	0.35
LINCSCP_13377	Aggc	0.35
LINCSCP_53583	Phenoxazine	0.35
LINCSCP_65881	BRD-K83431831	0.35
LINCSCP_310692	BRD-K88290000	0.35
LINCSCP_27716	BRD-K71387353	0.3499
LINCSCP_171741	Erythromycin Ethylsuccinate	0.3499
LINCSCP_9416	CHEMBL258148	0.3499
LINCSCP_43593	BG45	0.3499
LINCSCP_20038	CHEMBL1609579	0.3498
LINCSCP_57510	MLS003370612	0.3498
LINCSCP_63655	BRD-K01383339	0.3498
LINCSCP_18498	SPECTRUM_001418	0.3498
LINCSCP_62557	BRD-K54161818	0.3497
LINCSCP_61894	BRD-K54247306	0.3497
LINCSCP_212428	Kepone	0.3497
LINCSCP_307966	BRD-K47303556	0.3496
LINCSCP_191962	SCHEMBL12187882	0.3496
LINCSCP_42099	AC1MFIS3	0.3496
LINCSCP_293891	Ethylestrenol	0.3496
LINCSCP_55569	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3495
LINCSCP_94804	Ivacaftor (VX-770)	0.3495
LINCSCP_48696	BRD-K68338581-019-01-5	0.3495
LINCSCP_59179	MLS000583375	0.3495
LINCSCP_53275	SMR000075319	0.3494
LINCSCP_48045	Methyldopate	0.3494
LINCSCP_47112	BRD-K43226598	0.3493
LINCSCP_97001	181144-66-1	0.3493
LINCSCP_56351	Enrofloxacin	0.3492
LINCSCP_37930	CHEMBL2360506	0.3491
LINCSCP_61281	BRD-K75199888	0.3491
LINCSCP_42231	Buthionine Sulfoxime	0.349
LINCSCP_3120	Acetylcholine	0.349
LINCSCP_55786	ZD-7155	0.349
LINCSCP_8293	CHEMBL3183722	0.3489
LINCSCP_64880	BRD-K16376056	0.3489
LINCSCP_301863	BRD-K37552925	0.3489
LINCSCP_56120	SC-10	0.3488
LINCSCP_62689	BRD-K78310246	0.3488
LINCSCP_31664	KUC103903N	0.3488
LINCSCP_60233	CHEMBL2355053	0.3488
LINCSCP_56774	Cucurbitacin-I	0.3488
LINCSCP_57374	SMR000002300	0.3488
LINCSCP_56193	Lamotrigine	0.3488
LINCSCP_299372	BRD-K26319806	0.3487
LINCSCP_292045	SMR000043984	0.3487
LINCSCP_171649	CARGLUMIC ACID	0.3487
LINCSCP_64648	BRD-K36451640	0.3486
LINCSCP_37362	SA-1459854	0.3485
LINCSCP_71518	PRX-08066 Maleic acid	0.3485
LINCSCP_65232	BRD-K16717061	0.3484
LINCSCP_35172	BRD-K95321016	0.3484
LINCSCP_18963	Benzoxiquine	0.3484
LINCSCP_57172	SMR000651449	0.3483
LINCSCP_58197	Methyltestosterone	0.3483
LINCSCP_306932	BRD-K07125273	0.3483
LINCSCP_31620	MLS000094380	0.3482
LINCSCP_28115	BRD-K02004525	0.3482
LINCSCP_294954	AG-205/37023070	0.3482
LINCSCP_32899	L-161,982	0.3482
LINCSCP_64085	BRD-K38370145	0.3481
LINCSCP_138694	Minaprine	0.3481
LINCSCP_39639	CHEMBL3182395	0.3481
LINCSCP_65138	BRD-K30160673	0.3481
LINCSCP_196600	BRD-K66857873	0.348
LINCSCP_90867	Naringenin	0.3479
LINCSCP_59918	BRD-K76812993	0.3479
LINCSCP_126004	Sertraline HCl	0.3479
LINCSCP_294616	BRD-K42091312	0.3478
LINCSCP_58087	Glycopyrrolate	0.3478
LINCSCP_14365	SPECTRUM_001259	0.3478
LINCSCP_253383	Dipropyldopamine	0.3478
LINCSCP_66124	SA-1922927	0.3477
LINCSCP_6842	Mephentermine	0.3477
LINCSCP_96953	CHEBI:82814	0.3477
LINCSCP_227783	CHEMBL1991045	0.3476
LINCSCP_65833	BRD-K48723823	0.3476
LINCSCP_57672	KUC103672	0.3476
LINCSCP_60400	BRD-K57218871	0.3476
LINCSCP_8977	BRD-K93763482	0.3475
LINCSCP_193655	MLS003130364	0.3475
LINCSCP_44452	Scriptaid	0.3475
LINCSCP_19159	Ethotoin	0.3475
LINCSCP_55702	PD-407824	0.3475
LINCSCP_13249	SCHEMBL17457487	0.3474
LINCSCP_57634	TL_HRAS27	0.3474
LINCSCP_29237	SCHEMBL17497408	0.3474
LINCSCP_83205	BRD-A25736793	0.3474
LINCSCP_301070	BRD-K77608736	0.3473
LINCSCP_276946	BRD-K17446297	0.3473
LINCSCP_259962	Capsaicin	0.3473
LINCSCP_174203	Navitoclax	0.3472
LINCSCP_18510	Propylpyrazoletriol	0.3472
LINCSCP_292436	CHEMBL3188110	0.3472
LINCSCP_303279	BRD-K26785978	0.3471
LINCSCP_62748	BRD-K00636532	0.3471
LINCSCP_37582	SA-1939936	0.347
LINCSCP_59544	BRD-A49848186	0.347
LINCSCP_62529	BRD-K25094041	0.347
LINCSCP_15989	SR-02000000354	0.347
LINCSCP_43412	Amiodarone	0.3469
LINCSCP_21803	CHEMBL1436585	0.3469
LINCSCP_64352	BRD-K05353139	0.3469
LINCSCP_184697	BRD-K04230416	0.3468
LINCSCP_64992	Proscillaridin A	0.3468
LINCSCP_60138	BRD-K12815005	0.3468
LINCSCP_55760	CGP55845	0.3467
LINCSCP_62795	BRD-K55624132	0.3467
LINCSCP_21828	MLS002264514	0.3467
LINCSCP_55771	PRESTWICK3_000892	0.3466
LINCSCP_16618	Daph	0.3466
LINCSCP_224757	ML213	0.3466
LINCSCP_306536	CHEMBL2356652	0.3466
LINCSCP_52556	Bepridil	0.3466
LINCSCP_33737	Buddleoflavonoloside	0.3465
LINCSCP_57699	KUC104495	0.3465
LINCSCP_276862	BRD-K86112430	0.3465
LINCSCP_7332	Scoulerine	0.3465
LINCSCP_62965	BRD-K11977286	0.3464
LINCSCP_59985	BRD-K01651394	0.3464
LINCSCP_172376	Milrinone	0.3464
LINCSCP_22376	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.3463
LINCSCP_19938	MLS003128612	0.3463
LINCSCP_34054	ZINC03898662	0.3463
LINCSCP_63302	BRD-K70875408	0.3462
LINCSCP_303818	BRD-K56916873	0.3462
LINCSCP_298780	MLS003129588	0.3462
LINCSCP_47750	Sertindole	0.3462
LINCSCP_65382	BRD-K00816125	0.3462
LINCSCP_142652	FLUDARABINE PHOSPHATE	0.3462
LINCSCP_46526	GSK-461364	0.3461
LINCSCP_290862	Rofecoxib	0.3461
LINCSCP_26421	ST042677	0.3461
LINCSCP_249215	BRD-K32857328	0.3461
LINCSCP_8870	BRD-K03257659	0.3461
LINCSCP_58600	Pinostrobin	0.346
LINCSCP_180875	61364-37-2	0.346
LINCSCP_173998	Falnidamol	0.346
LINCSCP_61487	BRD-K67766243	0.346
LINCSCP_59257	CHEMBL2360650	0.3459
LINCSCP_61871	BRD-K31385226	0.3459
LINCSCP_97314	Golvatinib (E7050)	0.3459
LINCSCP_49266	Tubastatin A	0.3459
LINCSCP_83075	PF-04217903	0.3459
LINCSCP_7070	Talipexole	0.3459
LINCSCP_63416	BRD-K87865140	0.3458
LINCSCP_174449	Pinaverium bromide	0.3458
LINCSCP_311958	MLS003129380	0.3457
LINCSCP_54653	DASA-58	0.3457
LINCSCP_32131	JNJ-7706621	0.3457
LINCSCP_3265	BRD-K41571462	0.3457
LINCSCP_38241	CHEMBL2361406	0.3456
LINCSCP_208413	Metoprolol	0.3456
LINCSCP_45644	MLS000717682	0.3456
LINCSCP_262125	Tebuthiuron	0.3455
LINCSCP_20460	TAE-684	0.3455
LINCSCP_241694	Salsolinol	0.3455
LINCSCP_37257	SA-103150	0.3455
LINCSCP_30285	Purvalanola	0.3454
LINCSCP_6078	SUGA1_007824	0.3454
LINCSCP_64758	BRD-K27472340	0.3453
LINCSCP_44164	NSC653260	0.3453
LINCSCP_64429	MLS003130365	0.3453
LINCSCP_159622	Pilocarpine	0.3453
LINCSCP_89515	Ramelteon	0.3453
LINCSCP_61418	CHEMBL2358913	0.3453
LINCSCP_64791	BRD-K63476888	0.3453
LINCSCP_34710	Meglumine	0.3453
LINCSCP_301807	BRD-K09852122	0.3452
LINCSCP_42654	Flupentixol	0.3452
LINCSCP_19719	MW-A1-14	0.3452
LINCSCP_78877	Lisinopril	0.3452
LINCSCP_101166	Physostigmine	0.3452
LINCSCP_282549	CHEMBL2359019	0.3452
LINCSCP_33746	Amitrole	0.3451
LINCSCP_47083	CHEMBL2355034	0.345
LINCSCP_55580	AC1L1KV5	0.3448
LINCSCP_289600	Phenylbutazone	0.3448
LINCSCP_57549	CID 45259133	0.3448
LINCSCP_48266	CHEMBL3186554	0.3447
LINCSCP_62705	CHEMBL2362010	0.3447
LINCSCP_71493	MK 0893	0.3447
LINCSCP_19076	Simvastatin	0.3446
LINCSCP_68387	Genistein	0.3446
LINCSCP_131045	TWS 119	0.3446
LINCSCP_173166	MLS002222336	0.3446
LINCSCP_38368	SA-1456625	0.3446
LINCSCP_59767	BRD-K42197878	0.3445
LINCSCP_240266	GW501516	0.3445
LINCSCP_11159	Penfluridol	0.3445
LINCSCP_147571	Rebastinib	0.3444
LINCSCP_56044	Metoclopramide	0.3444
LINCSCP_10186	Cis-Platin	0.3444
LINCSCP_45545	MLS002264434	0.3443
LINCSCP_124834	AZD3514	0.3443
LINCSCP_35189	BRD-K24798550	0.3443
LINCSCP_60028	BRD-K35810638	0.3442
LINCSCP_3078	Trimidox	0.3442
LINCSCP_128046	SGI-1776	0.3442
LINCSCP_163301	AZD-6482	0.3441
LINCSCP_76039	UNII-CVL1685GPH	0.3441
LINCSCP_8544	BRD-K67236726	0.344
LINCSCP_126890	Albendazole	0.344
LINCSCP_312246	BRD-K95419055	0.344
LINCSCP_179674	Vitinoin	0.344
LINCSCP_242261	SEW2871	0.344
LINCSCP_17996	GSK 3BETA Inhibitor VIII	0.3439
LINCSCP_253813	SA-1459849	0.3439
LINCSCP_196808	BRD-K66729212	0.3439
LINCSCP_305166	CHEMBL3184674	0.3439
LINCSCP_1677	D,L Carbidopa	0.3438
LINCSCP_290094	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3438
LINCSCP_268606	MLS003337112	0.3438
LINCSCP_287701	16,16-Dimethyl prostaglandin e2	0.3438
LINCSCP_27755	BRD-K72354054	0.3437
LINCSCP_254221	SA-441487	0.3437
LINCSCP_19626	MLS002729074	0.3437
LINCSCP_65633	BRD-K39211770	0.3437
LINCSCP_59262	BRD-K73945663	0.3437
LINCSCP_14135	Norethynodrel	0.3437
LINCSCP_5744	Piceid	0.3436
LINCSCP_61040	BRD-K38304019	0.3436
LINCSCP_3398	BRD-K03958924	0.3436
LINCSCP_22713	(+)-Camptothecin	0.3435
LINCSCP_171512	Mebendazole	0.3435
LINCSCP_293596	T5715534	0.3435
LINCSCP_142457	BTS 54-505 hydrochloride	0.3434
LINCSCP_27124	NU1025	0.3433
LINCSCP_19293	PJ34	0.3431
LINCSCP_171002	Omeprazole	0.3431
LINCSCP_56521	Betamethasone Acetate	0.3431
LINCSCP_61719	CHEMBL2361312	0.343
LINCSCP_200023	BRD-K89793492	0.343
LINCSCP_48787	CHEMBL2355391	0.343
LINCSCP_89492	Ganaxolone	0.3429
LINCSCP_299949	BRD-K79106177	0.3429
LINCSCP_27289	Bethanechol	0.3429
LINCSCP_63802	BRD-K47284302	0.3428
LINCSCP_60623	MLS003130344	0.3428
LINCSCP_10048	Staurosporine	0.3428
LINCSCP_56233	Ketoprofen	0.3427
LINCSCP_27650	BRD-K15935695	0.3427
LINCSCP_194120	BRD-K42543304	0.3426
LINCSCP_34120	Fdurd	0.3426
LINCSCP_32001	BRD-K97149069	0.3426
LINCSCP_120425	(-)-Tramadol	0.3425
LINCSCP_312530	BRD-K74647590	0.3425
LINCSCP_309444	BRD-K66812281	0.3425
LINCSCP_39601	Rigosertib	0.3425
LINCSCP_64754	BRD-K24752075	0.3425
LINCSCP_152216	CHEMBL3188661	0.3424
LINCSCP_42742	D-64406	0.3424
LINCSCP_60699	MLS003129486	0.3424
LINCSCP_167378	Setiptiline	0.3424
LINCSCP_219075	Fipronil	0.3424
LINCSCP_65111	BRD-K40413084-001-01-9	0.3423
LINCSCP_312056	BRD-K82367827	0.3423
LINCSCP_90663	TRAVOPROST	0.3422
LINCSCP_26843	Prednicarbate	0.3422
LINCSCP_32643	15D-PGJ2	0.3422
LINCSCP_64076	BRD-K20827972	0.3422
LINCSCP_57156	MLS003672589	0.3422
LINCSCP_34334	Fadrozole	0.3422
LINCSCP_43674	CCG-208137	0.3422
LINCSCP_60244	BRD-K84447176	0.3421
LINCSCP_7057	Chlorprothixene	0.3421
LINCSCP_137067	AZD1152	0.342
LINCSCP_38231	BRD-K78639526	0.342
LINCSCP_265669	Phenformin	0.3418
LINCSCP_41689	BRD-K85102293	0.3418
LINCSCP_58760	ST012525	0.3417
LINCSCP_13171	GF-109203	0.3417
LINCSCP_55866	DR 2313	0.3416
LINCSCP_297470	BRD-K77221985	0.3415
LINCSCP_61486	BRD-K65968856	0.3415
LINCSCP_22832	SKF 81297	0.3415
LINCSCP_65696	BRD-K74998149	0.3415
LINCSCP_174768	Nimesulide	0.3415
LINCSCP_277413	BRD-K81953058	0.3414
LINCSCP_34848	BRD-K64272762	0.3414
LINCSCP_141677	Levetiracetam	0.3414
LINCSCP_279197	BRD-K91501298	0.3414
LINCSCP_131964	LDN 193189	0.3414
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.3414
LINCSCP_38429	SCHEMBL17497315	0.3413
LINCSCP_34541	Prenylamine	0.3413
LINCSCP_16156	SR-02000000240	0.3413
LINCSCP_297392	BRD-K41350512	0.3413
LINCSCP_34101	BRD-K91677732	0.3413
LINCSCP_26425	AC1MELGE	0.3412
LINCSCP_43331	BRD-K47535255	0.3412
LINCSCP_289199	Ergoatetrine	0.3412
LINCSCP_14131	EXO-1	0.3412
LINCSCP_305974	CHEMBL2358156	0.3412
LINCSCP_33795	1991-52-2	0.3412
LINCSCP_53742	Troglitazone	0.3411
LINCSCP_48526	BRD-K41115759	0.3411
LINCSCP_41767	BRD-K95545045	0.3411
LINCSCP_23282	BRD-K90417362	0.341
LINCSCP_63962	BRD-M98484762	0.341
LINCSCP_157774	AC1L1IKY	0.3409
LINCSCP_289570	SU-6656	0.3409
LINCSCP_8634	CHEMBL2356215	0.3409
LINCSCP_190280	Calcipotriene	0.3409
LINCSCP_18878	Pipamperone	0.3408
LINCSCP_64630	BRD-K22983069	0.3408
LINCSCP_35037	BRD-K64609558	0.3407
LINCSCP_312052	BRD-K78013650	0.3407
LINCSCP_8274	BRD-K02515288	0.3407
LINCSCP_65484	BRD-K52856667	0.3407
LINCSCP_43291	Adapiprazine	0.3407
LINCSCP_34840	BRD-K34547533	0.3407
LINCSCP_35632	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3406
LINCSCP_171424	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3406
LINCSCP_307121	BRD-K73408523	0.3406
LINCSCP_64755	BRD-K25485361	0.3406
LINCSCP_950	CHEMBL1434137	0.3406
LINCSCP_33751	GP 2A	0.3405
LINCSCP_80852	ABACAVIR SULFATE	0.3405
LINCSCP_3360	SA-1921085	0.3405
LINCSCP_7203	FK888	0.3405
LINCSCP_171671	Emtricitabine	0.3404
LINCSCP_64732	BRD-K00431438	0.3404
LINCSCP_289815	Betamethasone	0.3404
LINCSCP_91048	Latanoprost	0.3404
LINCSCP_167107	LX-1031	0.3403
LINCSCP_26054	KU-C104137	0.3403
LINCSCP_221423	BRD-K65404805-001-01-6	0.3403
LINCSCP_290398	Lintitript	0.3403
LINCSCP_13169	Purpurogallin	0.3403
LINCSCP_64184	BRD-K30371494	0.3401
LINCSCP_50074	Amoxapine	0.3401
LINCSCP_64263	MLS003128793	0.34
LINCSCP_294653	BRD-K59488055	0.34
LINCSCP_279427	BRD-K16479870	0.34
LINCSCP_18791	AC1OCDAW	0.34
LINCSCP_32884	Benzthiazide	0.34
LINCSCP_49106	BRD-K23985857	0.3399
LINCSCP_63358	BRD-K25866514	0.3399
LINCSCP_63600	BRD-K47261397	0.3399
LINCSCP_20629	CHEMBL1986318	0.3399
LINCSCP_44753	BMY45778	0.3399
LINCSCP_110090	Nesbuvir	0.3398
LINCSCP_85159	AZD-1152-HQPA	0.3398
LINCSCP_57428	MLS002415569	0.3397
LINCSCP_52422	BI 78D3	0.3396
LINCSCP_239616	BAS 08302902	0.3396
LINCSCP_171112	Maribavir	0.3396
LINCSCP_246379	BRD-K41335306	0.3396
LINCSCP_5212	MLS002264472	0.3395
LINCSCP_94175	MK-8033	0.3395
LINCSCP_35059	BRD-K96609736	0.3395
LINCSCP_45612	T5578409	0.3395
LINCSCP_13077	BRD-K30553817	0.3395
LINCSCP_47795	Atorvastatin	0.3395
LINCSCP_18863	Fast Scarlet	0.3395
LINCSCP_17910	Isoeugenitol	0.3394
LINCSCP_61891	MLS003650003	0.3394
LINCSCP_139374	Milciclib (PHA-848125)	0.3394
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.3393
LINCSCP_62257	BRD-K15414305	0.3393
LINCSCP_301927	BRD-K62814224	0.3393
LINCSCP_307398	BRD-K84976438	0.3393
LINCSCP_61497	BRD-K78822642-001-01-1	0.3392
LINCSCP_311912	BRD-K81654062	0.3392
LINCSCP_65228	BRD-K14721343	0.3392
LINCSCP_25904	MLS000041932	0.3392
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.3392
LINCSCP_33910	CHEMBL1869437	0.3391
LINCSCP_298829	MLS003129550	0.3391
LINCSCP_28074	BRD-K35939150	0.339
LINCSCP_45682	CHEMBL1394028	0.339
LINCSCP_46856	Pilaralisib	0.339
LINCSCP_249901	BRD-K96697180	0.339
LINCSCP_64166	BRD-K16930636	0.339
LINCSCP_190153	Pioglitazone	0.339
LINCSCP_6599	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.339
LINCSCP_61269	BRD-K70860307	0.339
LINCSCP_297607	BRD-K34937870	0.3389
LINCSCP_139248	Fidaxomicin	0.3388
LINCSCP_61277	BRD-K73290601	0.3388
LINCSCP_48146	BRD-K42454450	0.3388
LINCSCP_139236	Clofazimine	0.3387
LINCSCP_149637	Dinaciclib	0.3386
LINCSCP_20093	FPA1_000218	0.3386
LINCSCP_27157	Succimer	0.3386
LINCSCP_32473	Androstenol	0.3386
LINCSCP_295568	MLS001075551	0.3386
LINCSCP_60654	BRD-K00846846	0.3385
LINCSCP_69804	Dacomitinib	0.3385
LINCSCP_59571	BRD-K09186736-001-01-2	0.3385
LINCSCP_143284	cortisone-acetate	0.3385
LINCSCP_27358	BRD-K15030062	0.3385
LINCSCP_58356	BRD-K28610502-001-01-0	0.3385
LINCSCP_194112	SMR000651464	0.3385
LINCSCP_49086	BRD-K11224669	0.3385
LINCSCP_65698	BRD-K77760488	0.3385
LINCSCP_57387	MLS001007458	0.3384
LINCSCP_61792	BRD-K50223932	0.3384
LINCSCP_25177	Chloroxine	0.3383
LINCSCP_155127	Sulfadoxine	0.3383
LINCSCP_37536	SA-1459167	0.3383
LINCSCP_13462	Promazine	0.3383
LINCSCP_5971	CHEMBL3188250	0.3383
LINCSCP_120006	Diphenylpyraline	0.3383
LINCSCP_48635	BRD-K06574200	0.3382
LINCSCP_190756	CHEMBL1728581	0.3381
LINCSCP_47070	BRD-A07407288	0.3381
LINCSCP_8791	BRD-K78032863	0.3381
LINCSCP_34236	6Alpha-methylprednisolone acetate	0.3381
LINCSCP_294293	BRD-K11181277	0.3381
LINCSCP_47364	CVF-SUMO-7	0.338
LINCSCP_75691	Cilengitide	0.338
LINCSCP_293182	CHEMBL1270004	0.3379
LINCSCP_298959	BRD-K39654705	0.3379
LINCSCP_45852	MLS002264457	0.3379
LINCSCP_70246	I-BET151	0.3379
LINCSCP_60885	BRD-K44980533	0.3379
LINCSCP_47635	Molsidomine	0.3378
LINCSCP_57624	MLS003448141	0.3378
LINCSCP_59374	BRD-K67090983	0.3378
LINCSCP_192784	Ivachtin	0.3377
LINCSCP_65448	BRD-K35616093	0.3377
LINCSCP_3998	E319	0.3376
LINCSCP_55886	Nylidrin	0.3376
LINCSCP_43649	Oleoylethanolamide	0.3376
LINCSCP_57766	CHEMBL1270504	0.3376
LINCSCP_30173	AC1NWAJL	0.3376
LINCSCP_46509	BRD-K76938712	0.3375
LINCSCP_241042	AC1N92C7	0.3375
LINCSCP_256799	MLS000564806	0.3375
LINCSCP_20571	BRD-K02969269	0.3375
LINCSCP_98027	SPECTRUM_001319	0.3375
LINCSCP_65677	BRD-K66947316	0.3375
LINCSCP_33742	Methyl beta-carboline-3 carboxylate	0.3375
LINCSCP_60540	BRD-K33832590	0.3374
LINCSCP_64236	BRD-K93406156	0.3374
LINCSCP_55648	Dinoprostone	0.3374
LINCSCP_9941	Avrainvillamide Analog 5	0.3374
LINCSCP_14144	Benzamil	0.3374
LINCSCP_8211	BRD-K88307956	0.3373
LINCSCP_120995	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3373
LINCSCP_61878	BRD-K39799535	0.3372
LINCSCP_289621	Arvanil	0.3371
LINCSCP_3020	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3371
LINCSCP_53357	Quinoclamine	0.3371
LINCSCP_18792	Amidate	0.3371
LINCSCP_294993	AC1LPE6W	0.337
LINCSCP_37476	SA-1457992	0.337
LINCSCP_3300	BRD-K88686946	0.337
LINCSCP_57273	SMR000132203	0.3369
LINCSCP_25000	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3369
LINCSCP_78932	AMSACRINE	0.3369
LINCSCP_5824	Finasteride	0.3367
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3367
LINCSCP_22671	Phenoxybenzamine	0.3367
LINCSCP_62766	BRD-K17566112	0.3366
LINCSCP_44306	CP94253	0.3366
LINCSCP_42031	SCHEMBL2231351	0.3366
LINCSCP_216197	SCHEMBL1725480	0.3366
LINCSCP_60850	BRD-K19019278	0.3366
LINCSCP_58251	Ketoconazole	0.3366
LINCSCP_27819	BRD-K75633187	0.3365
LINCSCP_230576	BRD-K14096157	0.3364
LINCSCP_499	ZM-39923	0.3364
LINCSCP_244551	BRD-K44495371-001-01-4	0.3364
LINCSCP_253324	SA-424589	0.3364
LINCSCP_2649	Phentolamine	0.3364
LINCSCP_62377	BRD-K43776433	0.3363
LINCSCP_154077	Ofloxacin	0.3363
LINCSCP_63260	BRD-K07660364	0.3363
LINCSCP_63628	BRD-K74671783	0.3363
LINCSCP_303267	BRD-K22253301	0.3363
LINCSCP_61660	BRD-K85197047	0.3362
LINCSCP_63244	BRD-K79116978	0.3362
LINCSCP_47471	Miconazole	0.3362
LINCSCP_31407	KUC104122	0.3362
LINCSCP_57808	CHEMBL1822499	0.3362
LINCSCP_37936	BRD-K71714567	0.3362
LINCSCP_131666	PD-173074	0.3362
LINCSCP_60617	MLS003129247	0.3362
LINCSCP_173974	Aripiprazole	0.3362
LINCSCP_88859	CX-5461	0.3361
LINCSCP_162338	PF-562271	0.3361
LINCSCP_11460	DY131	0.336
LINCSCP_34226	Isotretinoin	0.336
LINCSCP_49768	AZD-1152HQPA	0.336
LINCSCP_263381	(+/-)-Kavain	0.336
LINCSCP_192552	Terconazole	0.3359
LINCSCP_42730	Midostaurin	0.3359
LINCSCP_293799	Alfuzosin	0.3359
LINCSCP_55764	CHEMBL81330	0.3359
