signatureid	compound	similarity
LINCSCP_119097	KPT-330	0.5151
LINCSCP_190463	T5766237	0.5151
LINCSCP_236279	Triamcinolone Diacetate	0.515
LINCSCP_107776	SPECTRUM2_000920	0.5149
LINCSCP_18565	CBIOL_001848	0.5149
LINCSCP_162364	Tanaproget	0.5148
LINCSCP_42497	QL-XI-92	0.5148
LINCSCP_74035	Aliskiren	0.5146
LINCSCP_307142	BRD-K85205404	0.5144
LINCSCP_139708	RASAGILINE	0.5144
LINCSCP_30215	Epicatechin Gallate	0.5144
LINCSCP_305127	BRD-K85650383	0.5143
LINCSCP_4328	Tocainide	0.5143
LINCSCP_121612	Luteolin	0.5142
LINCSCP_292407	AC1NDD0L	0.5139
LINCSCP_157420	PX 12	0.5139
LINCSCP_262026	Isomazole	0.5139
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.5138
LINCSCP_35175	BRD-K00381581	0.5138
LINCSCP_359	BMS-182874	0.5137
LINCSCP_16437	CHEMBL2354474	0.5136
LINCSCP_10732	BRD-K30194621	0.5136
LINCSCP_30157	HMS2093P09	0.5134
LINCSCP_27973	BRD-K89447773	0.5134
LINCSCP_170360	meloxicam	0.5134
LINCSCP_11229	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.5134
LINCSCP_133163	noscapine	0.5133
LINCSCP_43812	STK178014	0.5133
LINCSCP_159633	Zalcitabine	0.5132
LINCSCP_34773	BRD-K01877724	0.5132
LINCSCP_17936	JNJ 10191584	0.5132
LINCSCP_33765	6,2'-Dimethoxyflavone	0.5132
LINCSCP_230426	CHEMBL2137151	0.5131
LINCSCP_174383	Sertraline HCl	0.5128
LINCSCP_270800	SEW05685	0.5126
LINCSCP_188815	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.5124
LINCSCP_107582	Picotamide	0.5124
LINCSCP_52332	MLS000583957	0.5123
LINCSCP_43308	Riluzole	0.5121
LINCSCP_283133	4-Iodo-6-phenylpyrimidine	0.512
LINCSCP_294418	ZINC02868881	0.5119
LINCSCP_11401	Hispidin	0.5118
LINCSCP_293360	MLS000063258	0.5118
LINCSCP_173119	Capsaicin	0.5118
LINCSCP_22486	MLS000038113	0.5118
LINCSCP_7965	BRD-K33762302	0.5118
LINCSCP_64141	BRD-M91342002	0.5117
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.5117
LINCSCP_61161	BRD-K75486920	0.5116
LINCSCP_105568	Lenvatinib (E7080)	0.5115
LINCSCP_174756	Tazarotene	0.5114
LINCSCP_239035	Doxorubicin	0.5114
LINCSCP_240657	Domperidone	0.5114
LINCSCP_27479	BRD-K19677752	0.5113
LINCSCP_247291	BRD-K44366812	0.5112
LINCSCP_61983	BRD-K36026160	0.5111
LINCSCP_156360	Chlorpheniramine	0.5111
LINCSCP_53830	BSPBIO_001592	0.5109
LINCSCP_207330	BG-1002	0.5109
LINCSCP_34811	BRD-K42454450	0.5108
LINCSCP_57020	Evodiamine	0.5108
LINCSCP_48964	BRD-K36489877	0.5108
LINCSCP_27671	BRD-K33591392	0.5108
LINCSCP_63961	BRD-M94512770	0.5106
LINCSCP_42489	sunitinib	0.5106
LINCSCP_291967	T5291115	0.5105
LINCSCP_22923	CHEMBL73824	0.5104
LINCSCP_8358	BRD-K34829873	0.5104
LINCSCP_62419	BRD-K83920942	0.5103
LINCSCP_11581	Mnitmt	0.5102
LINCSCP_192921	BD-1008	0.5102
LINCSCP_34820	BRD-K79260832	0.5101
LINCSCP_271998	Clobetasol Propionate	0.5101
LINCSCP_11263	Bisindolylmaleimide IX	0.51
LINCSCP_6136	CID 6167421	0.51
LINCSCP_15131	Y-27632	0.51
LINCSCP_1707	MLS002264451	0.5099
LINCSCP_183020	BRD-K38244121	0.5099
LINCSCP_279070	BRD-K43838150	0.5099
LINCSCP_1291	MLS001065854	0.5099
LINCSCP_57452	Acetylsalicylanilide	0.5098
LINCSCP_31781	SCHEMBL722708	0.5097
LINCSCP_306506	BRD-K19204484	0.5095
LINCSCP_75428	CGP-12177	0.5095
LINCSCP_72424	SPARFLOXACIN	0.5095
LINCSCP_1905	Triptolide	0.5093
LINCSCP_34983	BRD-K42173890	0.5093
LINCSCP_13075	NNC-112	0.5092
LINCSCP_64250	BRD-K16464815	0.5091
LINCSCP_262429	LY456236	0.5091
LINCSCP_129015	Rabusertib	0.509
LINCSCP_5776	Nelfinavir	0.509
LINCSCP_5444	KUC104228	0.5089
LINCSCP_172627	Aprepitant	0.5089
LINCSCP_284096	IN1304	0.5088
LINCSCP_63550	BRD-K03262953	0.5087
LINCSCP_18494	Econazole	0.5087
LINCSCP_52176	SAN1_003817	0.5087
LINCSCP_60115	BRD-K52062350	0.5086
LINCSCP_23290	MLS003128853	0.5086
LINCSCP_48432	BRD-K24698610	0.5086
LINCSCP_13895	Odq	0.5086
LINCSCP_52123	BRD-K05562558	0.5086
LINCSCP_69749	CHEMBL3182395	0.5085
LINCSCP_249863	BRD-K79758054	0.5084
LINCSCP_4196	L 168049	0.5083
LINCSCP_4013	CHEMBL3182405	0.5083
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.5081
LINCSCP_8857	BRD-K97781791	0.5081
LINCSCP_162164	Bifonazole	0.5079
LINCSCP_50085	GR-144053	0.5077
LINCSCP_12562	Carbamazepine	0.5077
LINCSCP_141358	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.5076
LINCSCP_112331	IOX2	0.5075
LINCSCP_120953	GDC-0834 (Racemate)	0.5075
LINCSCP_38106	W 7	0.5075
LINCSCP_105698	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.5073
LINCSCP_135436	Linagliptin	0.5073
LINCSCP_136143	Colforsin	0.5071
LINCSCP_19730	CHEMBL593506	0.5069
LINCSCP_95015	3-(4-Pyridyl)indole	0.5068
LINCSCP_60798	MLS003129778	0.5068
LINCSCP_62929	BRD-K78918239	0.5068
LINCSCP_63689	BRD-K36962815	0.5067
LINCSCP_35166	BRD-K61160172	0.5067
LINCSCP_44139	WHI-P154	0.5064
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.5064
LINCSCP_2644	(S)-Nateglinide	0.5062
LINCSCP_273239	AY 62021	0.5061
LINCSCP_62169	BRD-K70237789	0.506
LINCSCP_41643	SA-1938862	0.5059
LINCSCP_64025	BRD-K82494420	0.5058
LINCSCP_17852	83002-04-4	0.5058
LINCSCP_23181	BRD-K35024477	0.5057
LINCSCP_2946	CHEMBL2361177	0.5057
LINCSCP_35311	BRD-K37184875	0.5057
LINCSCP_238869	MK 886	0.5054
LINCSCP_173042	Ttnpb	0.5053
LINCSCP_61583	BRD-K29035246	0.5053
LINCSCP_125398	Novobiocin	0.5053
LINCSCP_293818	Azasetron	0.5052
LINCSCP_3276	BRD-K61782241	0.5051
LINCSCP_1709	Acyclovir	0.5051
LINCSCP_167468	Mecamylamine	0.505
LINCSCP_16633	CHEMBL1880923	0.505
LINCSCP_61940	BRD-K11868205	0.5049
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.5046
LINCSCP_62709	BRD-K97112539	0.5046
LINCSCP_294743	MLS003179191	0.5046
LINCSCP_23042	ZM-241385	0.5046
LINCSCP_52688	BMS 191011	0.5046
LINCSCP_236916	MLS002703110	0.5045
LINCSCP_62239	BRD-K94241935	0.5045
LINCSCP_48131	BRD-K38294617	0.5044
LINCSCP_220539	Bezafibrate	0.5043
LINCSCP_59241	ZINC03898662	0.5043
LINCSCP_123731	Vismodegib (GDC-0449)	0.5042
LINCSCP_64770	BRD-K43194109	0.5042
LINCSCP_134627	CEP-701	0.504
LINCSCP_7821	CHEMBL2144875	0.504
LINCSCP_1574	MLS002264384	0.5038
LINCSCP_59360	BRD-K57293132	0.5037
LINCSCP_216956	ST019365	0.5036
LINCSCP_58476	BRD-K50368246	0.5036
LINCSCP_181719	BRD-K92604082	0.5036
LINCSCP_9953	BRD-K11533227	0.5035
LINCSCP_17010	BRD-K81514393	0.5035
LINCSCP_294091	AC1L1IKY	0.5035
LINCSCP_79383	SU14813	0.5034
LINCSCP_239	GNF-PF-4997	0.5034
LINCSCP_62561	BRD-K59611835	0.5033
LINCSCP_120101	Teriflunomide	0.5033
LINCSCP_141659	XL-147	0.5033
LINCSCP_33709	Isorotenone	0.5031
LINCSCP_304243	BRD-K43626867	0.5031
LINCSCP_38179	CHEMBL3188986	0.5031
LINCSCP_8197	BRD-K76925500	0.503
LINCSCP_289909	Auraptene	0.503
LINCSCP_61915	BRD-K80408402	0.503
LINCSCP_238475	MLS002477154	0.503
LINCSCP_278191	BRD-K78528600	0.5029
LINCSCP_18171	Orphenadrine	0.5026
LINCSCP_56120	SC-10	0.5025
LINCSCP_8795	BRD-K93210315	0.5025
LINCSCP_3860	BRD-K55533488	0.5025
LINCSCP_48686	BRD-K64609558	0.5025
LINCSCP_35043	BRD-K70669970	0.5024
LINCSCP_12435	SMR000064811	0.5024
LINCSCP_20051	SCHEMBL15422158	0.5024
LINCSCP_291147	Metyrapone	0.5023
LINCSCP_238789	SCHEMBL10583556	0.5023
LINCSCP_16972	ZINC00399124	0.5022
LINCSCP_1151	MLS001250347	0.5021
LINCSCP_61402	BRD-K04086909	0.5019
LINCSCP_137956	Meisoindigo	0.5019
LINCSCP_65753	BRD-K02964016	0.5019
LINCSCP_37553	CHEMBL2359109	0.5017
LINCSCP_33854	MLS000107177	0.5016
LINCSCP_46069	Epirubicin	0.5016
LINCSCP_214419	AC1NWAUW	0.5016
LINCSCP_186783	BRD-K55155550	0.5016
LINCSCP_309334	BRD-K13346599	0.5015
LINCSCP_44200	Midostaurin	0.5015
LINCSCP_284411	CTK8H3236	0.5014
LINCSCP_46792	24(S),25-epoxycholesterol	0.5014
LINCSCP_35061	BRD-K98192020	0.5013
LINCSCP_17961	Quinoxaline1	0.5013
LINCSCP_242167	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.5012
LINCSCP_37078	BRD-K14091022	0.5011
LINCSCP_294587	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.5011
LINCSCP_208992	Tripelennamine	0.5009
LINCSCP_173999	BAY 87-2243	0.5009
LINCSCP_52703	AC1NWALX	0.5009
LINCSCP_297418	BRD-K55300135	0.5007
LINCSCP_254406	SA-1457103	0.5007
LINCSCP_23282	BRD-K90417362	0.5007
LINCSCP_57201	79966-13-5	0.5006
LINCSCP_188698	MLS002264461	0.5006
LINCSCP_34665	ZINC03977775	0.5003
LINCSCP_13113	BG-1008	0.5003
LINCSCP_160376	Aripiprazole	0.5003
LINCSCP_193212	U0126	0.5003
LINCSCP_239546	SPB02303	0.5002
LINCSCP_60236	BRD-K78976513	0.5002
LINCSCP_7714	Canrenoate	0.5001
LINCSCP_34929	BRD-K56975856	0.5001
LINCSCP_45949	MLS001065858	0.5001
LINCSCP_34224	MLS000925170	0.5
LINCSCP_312243	BRD-K94034047	0.5
LINCSCP_65317	MLS003128807	0.4998
LINCSCP_8448	CHEMBL3183425	0.4997
LINCSCP_47658	Benzethonium	0.4997
LINCSCP_36779	CHEMBL214378	0.4997
LINCSCP_238804	Glycopyrrolate	0.4996
LINCSCP_124546	(+)-SK&F 10047 hydrochloride	0.4996
LINCSCP_77358	Linezolid	0.4996
LINCSCP_293443	Enrofloxacin	0.4995
LINCSCP_4078	BRD-K47121420	0.4995
LINCSCP_34768	BRD-K87430974	0.4994
LINCSCP_72385	Fadrozole	0.4994
LINCSCP_8736	BRD-K44218307	0.4993
LINCSCP_43484	IM-12	0.4993
LINCSCP_27685	BRD-K43519318	0.4993
LINCSCP_94082	AT13387	0.4992
LINCSCP_46375	SCHEMBL2608041	0.4992
LINCSCP_32169	BAS 01052444	0.4992
LINCSCP_33073	Chloroxine	0.4992
LINCSCP_91381	Chrysin	0.4991
LINCSCP_178376	BRD-U32049204	0.4991
LINCSCP_178264	MLS002607768	0.499
LINCSCP_120932	Felodipine	0.4988
LINCSCP_45458	DM163	0.4988
LINCSCP_169305	KX2-391	0.4986
LINCSCP_161216	Betrixaban	0.4986
LINCSCP_34914	BRD-K87339026	0.4985
LINCSCP_42654	Flupentixol	0.4985
LINCSCP_294616	BRD-K42091312	0.4983
LINCSCP_47436	Iodoacetic acid	0.4982
LINCSCP_78927	REV-5901	0.4982
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4982
LINCSCP_65849	BRD-K65290386	0.4981
LINCSCP_33251	Ricinine	0.4981
LINCSCP_47485	Kanamycin	0.498
LINCSCP_240981	Olmesartan Medoxomil	0.4979
LINCSCP_14655	CHEBI:82814	0.4979
LINCSCP_711	Quiflapon	0.4979
LINCSCP_108506	Candesartan	0.4978
LINCSCP_286672	Quinine	0.4978
LINCSCP_57287	ZINC00704339	0.4978
LINCSCP_65253	BRD-K28036193	0.4978
LINCSCP_190261	Diphenhydramine	0.4977
LINCSCP_72928	CEP-32496	0.4976
LINCSCP_34872	BRD-K51358551	0.4976
LINCSCP_8243	BRD-K41763112	0.4974
LINCSCP_62668	BRD-K53046450	0.4973
LINCSCP_61906	BRD-K71032175	0.4973
LINCSCP_160687	AMSACRINE	0.4972
LINCSCP_60071	BRD-K71004332	0.4972
LINCSCP_142385	SKF-83959	0.4972
LINCSCP_124084	Triptorelin	0.4972
LINCSCP_57369	MLS001060771	0.4971
LINCSCP_20931	Avrainvillamide	0.4971
LINCSCP_192464	Levonorgestrel	0.497
LINCSCP_123756	Meclizine	0.497
LINCSCP_234576	MW-SHH-54	0.4969
LINCSCP_244889	ZINC402897	0.4969
LINCSCP_212164	MLS003271344	0.4968
LINCSCP_63820	BRD-K63827443	0.4967
LINCSCP_52360	SMR000217164	0.4967
LINCSCP_7742	1,1-Dimethyl-4-acetylpiperazinium	0.4964
LINCSCP_62617	BRD-K08911251	0.4964
LINCSCP_50266	F0919-7914	0.4964
LINCSCP_279466	BRD-K40461288	0.4963
LINCSCP_310053	BRD-K76005220	0.4963
LINCSCP_52414	AC1O9X68	0.4963
LINCSCP_56758	Ritodrine	0.4963
LINCSCP_301798	BRD-K04831789	0.4962
LINCSCP_7013	Cromakalim	0.4962
LINCSCP_57923	CID 78435479	0.4962
LINCSCP_59918	BRD-K76812993	0.4958
LINCSCP_206999	ST50031908	0.4958
LINCSCP_63931	BRD-K24175855	0.4957
LINCSCP_77536	Zofenopril (calcium)	0.4957
LINCSCP_304285	BRD-K58438506	0.4956
LINCSCP_34908	BRD-K45760843	0.4955
LINCSCP_59380	CHEMBL2143638	0.4955
LINCSCP_17945	Arecaidine Propargyl Ester	0.4954
LINCSCP_9282	Cucurbitacin-I	0.4953
LINCSCP_156076	Pentamidine	0.4952
LINCSCP_124853	EDOXUDINE	0.4951
LINCSCP_214839	Bepridil	0.4949
LINCSCP_104776	Ciprofloxacin	0.4948
LINCSCP_27867	CHEMBL2145339	0.4948
LINCSCP_8923	BRD-K45627302	0.4947
LINCSCP_157863	Tiapride	0.4947
LINCSCP_79768	Rimantadine	0.4943
LINCSCP_8447	BRD-K15600521	0.4942
LINCSCP_267580	MLS001065904	0.4942
LINCSCP_38003	BRD-K18170480	0.4942
LINCSCP_178208	MLS000862518	0.4941
LINCSCP_12528	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	0.494
LINCSCP_12545	NU1025	0.4939
LINCSCP_18053	NSC653260	0.4938
LINCSCP_104890	Rilpivirine	0.4938
LINCSCP_64314	BRD-K73592400	0.4936
LINCSCP_45568	ST50591990	0.4935
LINCSCP_135958	BRD-A00474148	0.4935
LINCSCP_243555	Metformin	0.4934
LINCSCP_192576	Isomammeisin	0.4933
LINCSCP_45889	VU0402604-1	0.4933
LINCSCP_31928	CHEMBL2142684	0.4933
LINCSCP_272654	Primaquine	0.4932
LINCSCP_22696	Quetiapine	0.4931
LINCSCP_119204	Voreloxin (Hydrochloride)	0.4931
LINCSCP_240914	Vincamine	0.4931
LINCSCP_162200	NKP608	0.493
LINCSCP_22173	Cyproheptadine	0.493
LINCSCP_308355	BRD-K02734624	0.4927
LINCSCP_52214	Fluticasone	0.4925
LINCSCP_247887	BRD-K51908245	0.4925
LINCSCP_39016	WH-4-023	0.4925
LINCSCP_21548	LY83583	0.4924
LINCSCP_13881	Apigetrin	0.4921
LINCSCP_58338	Rhodanine derivative, 43	0.4921
LINCSCP_8464	BRD-K26909795	0.492
LINCSCP_238966	Pravastatin	0.492
LINCSCP_190680	CHEMBL1290246	0.492
LINCSCP_62030	BRD-K70874643	0.4919
LINCSCP_59901	SA-243913	0.4919
LINCSCP_52270	STOCK1S-03920	0.4919
LINCSCP_66178	BRD-K86372560	0.4919
LINCSCP_218456	SCHEMBL3092652	0.4919
LINCSCP_50393	Caffeic Acid Phenethyl Ester	0.4918
LINCSCP_43089	BRD-K02952507	0.4918
LINCSCP_45731	KUC104226	0.4913
LINCSCP_176306	Bretazenil	0.4912
LINCSCP_6016	15D-PGJ2	0.491
LINCSCP_65807	CHEMBL2139107	0.491
LINCSCP_33639	Icillin	0.491
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4907
LINCSCP_178355	SCHEMBL2243755	0.4907
LINCSCP_256991	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4906
LINCSCP_27049	5-Methyl-hydantoin	0.4905
LINCSCP_284666	PSB-11	0.4904
LINCSCP_8446	CHEMBL2362352	0.4904
LINCSCP_31055	SMR000132203	0.4902
LINCSCP_14834	AC1NWAKU	0.4902
LINCSCP_16156	SR-02000000240	0.4901
LINCSCP_91576	Perampanel	0.4901
LINCSCP_14764	Fluvastatin	0.49
LINCSCP_55304	BRD-K21918725	0.49
LINCSCP_160148	BRD-K00144236	0.4899
LINCSCP_8245	BRD-K42006110	0.4898
LINCSCP_39925	916985-21-2	0.4898
LINCSCP_62705	CHEMBL2362010	0.4897
LINCSCP_5272	MLS000729299	0.4897
LINCSCP_125734	GDC-0152	0.4896
LINCSCP_41874	ZINC68199948	0.4896
LINCSCP_128	ZINC1569718	0.4894
LINCSCP_59296	AC1NSOND	0.4894
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.4893
LINCSCP_56641	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4893
LINCSCP_15702	CHEMBL1406616	0.4893
LINCSCP_208494	Mestranol	0.4892
LINCSCP_17968	Danazol	0.4892
LINCSCP_17439	Estriol	0.4891
LINCSCP_57920	BRD-K95561591	0.4891
LINCSCP_204228	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4889
LINCSCP_202107	Tigecycline	0.4887
LINCSCP_58116	Tegaserod	0.4887
LINCSCP_29620	CG-930	0.4886
LINCSCP_8415	BRD-K68849294	0.4886
LINCSCP_171117	Maribavir	0.4886
LINCSCP_219231	Benzoxiquine	0.4886
LINCSCP_189382	AD-193/42475508	0.4885
LINCSCP_66076	BRD-K08663380	0.4885
LINCSCP_33487	SU4312	0.4885
LINCSCP_247613	BRD-K56240483	0.4884
LINCSCP_31646	MLS002703107	0.4883
LINCSCP_272082	BRD-K65455015	0.4883
LINCSCP_292630	VU0365117-1	0.4883
LINCSCP_5242	CHEMBL3182990	0.4883
LINCSCP_3908	PCI-34051	0.4883
LINCSCP_277181	BRD-K01193369	0.4882
LINCSCP_52723	ZK 164015	0.4882
LINCSCP_71516	PRX-08066 Maleic acid	0.4882
LINCSCP_41766	Kinetin Riboside	0.488
LINCSCP_59822	BRD-K01140360	0.4879
LINCSCP_32428	BRD-A59808129-001-01-7	0.4878
LINCSCP_34415	Cephalexin	0.4878
LINCSCP_49096	BRD-K18183699	0.4877
LINCSCP_38894	tunicamycin	0.4874
LINCSCP_41670	SA-427228	0.4874
LINCSCP_23147	SA-427543	0.4874
LINCSCP_279093	BRD-K50916779	0.4873
LINCSCP_33974	BRD-K04695623	0.4873
LINCSCP_5824	Finasteride	0.4872
LINCSCP_3620	BRD-K76264608	0.4871
LINCSCP_193381	Dexibuprofen	0.4871
LINCSCP_171911	Methimazole	0.4871
LINCSCP_121726	Voriconazole	0.487
LINCSCP_1249	ORG-41841	0.4869
LINCSCP_90237	Methylnaltrexone (Bromide)	0.4868
LINCSCP_77578	pancuronium	0.4868
LINCSCP_14130	Osthole	0.4867
LINCSCP_8048	YL-61	0.4867
LINCSCP_122721	Naproxen	0.4865
LINCSCP_65848	BRD-K65243627	0.4865
LINCSCP_296440	BRD-K16370162	0.4864
LINCSCP_16033	SR-02000000346	0.4864
LINCSCP_62567	BRD-K65485797	0.4864
LINCSCP_52807	Totaralolal	0.4862
LINCSCP_1797	T6129388	0.4862
LINCSCP_9876	DR 2313	0.4862
LINCSCP_41595	22862-76-6	0.4862
LINCSCP_60496	MLS003129380	0.4861
LINCSCP_65143	BRD-K38044934	0.486
LINCSCP_189011	MLS002264414	0.486
LINCSCP_63435	BRD-K97633445	0.4859
LINCSCP_64826	CHEMBL2356562	0.4859
LINCSCP_1721	SCH-23390	0.4859
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4859
LINCSCP_24206	STK177291	0.4858
LINCSCP_11101	PIK-75	0.4858
LINCSCP_101942	AMG-208	0.4857
LINCSCP_78972	Sertindole	0.4856
LINCSCP_249147	BRD-K04512584	0.4855
LINCSCP_31474	CHEMBL1271012	0.4854
LINCSCP_62515	BRD-K19529619	0.4854
LINCSCP_14935	Zoxazolamine	0.4854
LINCSCP_7912	CHEMBL1979419	0.4854
LINCSCP_203305	ZINC01207723	0.4853
LINCSCP_296819	BRD-K89712338	0.4851
LINCSCP_3936	Erastin	0.4849
LINCSCP_8696	SCHEMBL16984308	0.4848
LINCSCP_268521	CHEMBL1515144	0.4848
LINCSCP_235904	Anagrelide	0.4848
LINCSCP_57871	KUC104254	0.4847
LINCSCP_127402	Phentermine	0.4846
LINCSCP_32115	AN-329/41044431	0.4846
LINCSCP_52747	EO 1428	0.4844
LINCSCP_5141	MLS002276498	0.4843
LINCSCP_61765	BRD-K34431359	0.4843
LINCSCP_54979	(S)-Tipifarnib	0.4842
LINCSCP_6280	NCGC00170233-01	0.4842
LINCSCP_296433	BRD-K14600622	0.4842
LINCSCP_62748	BRD-K00636532	0.484
LINCSCP_266269	Doxepin	0.4839
LINCSCP_293327	STK151112	0.4838
LINCSCP_25026	CHEMBL436817	0.4838
LINCSCP_173936	PF-03814735	0.4837
LINCSCP_3286	BRD-K82814298	0.4837
LINCSCP_23035	Quinelorane	0.4836
LINCSCP_134237	SB239063	0.4836
LINCSCP_206516	AZD7545	0.4836
LINCSCP_2567	AC1O9ATU	0.4835
LINCSCP_216723	SCHEMBL6468298	0.4834
LINCSCP_172985	Ivermectin	0.4833
LINCSCP_254190	BRD-K94498396	0.4833
LINCSCP_178336	MLS002473641	0.483
LINCSCP_13892	201038-74-6	0.483
LINCSCP_5077	NCGC00012852	0.4829
LINCSCP_65740	BRD-K97787842	0.4827
LINCSCP_137352	Pimasertib	0.4827
LINCSCP_18717	Progesterone	0.4826
LINCSCP_31539	MLS001065894	0.4826
LINCSCP_192944	E4031	0.4826
LINCSCP_212339	4354-76-1	0.4826
LINCSCP_293455	AC1NNEG1	0.4824
LINCSCP_49138	MLS003129090	0.4823
LINCSCP_252350	BRD-K84022666	0.4821
LINCSCP_53120	LE-135	0.4821
LINCSCP_186547	BRD-K30267135	0.482
LINCSCP_18495	SCHEMBL11977669	0.482
LINCSCP_61972	BRD-K28585560	0.4819
LINCSCP_42941	BRD-K00540336	0.4818
LINCSCP_170580	ICI 182,780	0.4818
LINCSCP_52773	GSK 3BETA Inhibitor VIII	0.4818
LINCSCP_16866	CHEMBL2359459	0.4818
LINCSCP_92385	Mozavaptan	0.4818
LINCSCP_19705	KUC103868	0.4817
LINCSCP_294529	[(Mesitylsulfonyl)amino]acetic acid	0.4817
LINCSCP_5200	CHEMBL1436585	0.4816
LINCSCP_55737	NSC5112	0.4816
LINCSCP_178366	CHEMBL1270505	0.4812
LINCSCP_11507	CL-82198	0.4811
LINCSCP_64934	BRD-K57134435	0.4811
LINCSCP_52110	CHEMDIV1_016684	0.4811
LINCSCP_80149	Betahistine	0.4811
LINCSCP_308421	BRD-K29720768	0.481
LINCSCP_294559	STK661558	0.4809
LINCSCP_12354	NVP-AEW541	0.4808
LINCSCP_7690	SC-514	0.4807
LINCSCP_65812	BRD-K35210537	0.4806
LINCSCP_227472	Ditolylguanidine	0.4805
LINCSCP_53326	TW 37	0.4804
LINCSCP_121000	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.4803
LINCSCP_38304	SA-1921816	0.4802
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.4802
LINCSCP_254097	BRD-K31315646	0.4801
LINCSCP_279552	BRD-K88278225	0.4801
LINCSCP_193762	BRD-K24894325	0.4801
LINCSCP_29236	SCHEMBL17497408	0.4799
LINCSCP_80823	PF-4136309	0.4799
LINCSCP_277290	BRD-K40115967	0.4799
LINCSCP_212391	Emodin	0.4798
LINCSCP_172796	tetrahydropalmatine	0.4797
LINCSCP_3176	BRD-K18396390	0.4797
LINCSCP_27889	BRD-K32460251	0.4796
LINCSCP_62046	BRD-K80457386	0.4796
LINCSCP_5299	MLS003448162	0.4795
LINCSCP_271983	AC1LNRY5	0.4795
LINCSCP_60116	CHEMBL2356784	0.4794
LINCSCP_29384	Purmorphamine	0.4793
LINCSCP_5846	Topiramate	0.4791
LINCSCP_8848	BRD-K95007304	0.4791
LINCSCP_37628	SA-1919551	0.4791
LINCSCP_135424	ZK-93423	0.479
LINCSCP_35403	CHEMBL2333343	0.479
LINCSCP_14799	Lumicolchicine	0.4789
LINCSCP_283913	Calmidazolium	0.4789
LINCSCP_62223	BRD-K70581786	0.4789
LINCSCP_37757	vincristine	0.4789
LINCSCP_34859	BRD-K88522059	0.4788
LINCSCP_31125	CHEMBL2133358	0.4788
LINCSCP_37769	CHEMBL2360190	0.4788
LINCSCP_58152	Galantamine	0.4787
LINCSCP_48066	BRD-K95391106-001-01-5	0.4786
LINCSCP_34741	MLS000877024	0.4784
LINCSCP_292676	CAM-9-026	0.4784
LINCSCP_37738	SA-1920722	0.4783
LINCSCP_292139	CHEMBL1173694	0.4783
LINCSCP_1189	AC1LB45U	0.4782
LINCSCP_119750	Darapladib	0.4781
LINCSCP_5379	CHEMBL2057940	0.4781
LINCSCP_61283	BRD-K76510844	0.4777
LINCSCP_6668	CHEMBL12760	0.4777
LINCSCP_43511	Merodantoin	0.4777
LINCSCP_5406	KUC104486	0.4776
LINCSCP_183000	BRD-K30719410	0.4773
LINCSCP_294787	MEGXM0_000348	0.4772
LINCSCP_58854	MAYBRIDGE4_001981	0.4772
LINCSCP_59672	BRD-K47378397	0.4771
LINCSCP_162462	DIMINAZENE ACETURATE	0.4771
LINCSCP_56645	PRESTWICK3_000646	0.4771
LINCSCP_16689	Glycodeoxycholate	0.477
LINCSCP_4176	Kolestevan	0.477
LINCSCP_179336	4-Hydroxy-retinoic acid	0.4769
LINCSCP_294391	AN-465/40934524	0.4769
LINCSCP_7311	Alprostadil	0.4768
LINCSCP_161861	EPTIFIBATIDE	0.4768
