signatureid	compound	similarity
LINCSCP_38515	Broad-Sai-424	0.6863
LINCSCP_31545	CHEMBL1573436	0.6863
LINCSCP_52979	PRL-3InhibitorI	0.6862
LINCSCP_12106	PF477736	0.6862
LINCSCP_8530	BRD-K58826089	0.6861
LINCSCP_94020	Cilengitide	0.686
LINCSCP_308355	BRD-K02734624	0.6857
LINCSCP_309328	BRD-K11746559	0.6855
LINCSCP_63757	BRD-K90141430	0.6854
LINCSCP_221538	Elliptecine	0.6848
LINCSCP_294202	Roxatidine Acetate	0.6847
LINCSCP_296489	BRD-K40988761	0.6843
LINCSCP_4564	SCHEMBL14379041	0.6841
LINCSCP_56463	Dmbi	0.684
LINCSCP_46454	BRD-K35638681	0.684
LINCSCP_16881	CHEMBL1970015	0.6839
LINCSCP_308671	BRD-K28001738	0.6835
LINCSCP_10941	BRD-K80786583-001-01-5	0.6835
LINCSCP_128113	Dacomitinib	0.6834
LINCSCP_157970	Linopirdine	0.6833
LINCSCP_237472	SR-03000001968	0.6832
LINCSCP_58264	Benazepril	0.6832
LINCSCP_220360	Aminoglutethimide	0.683
LINCSCP_161273	Lonidamine	0.683
LINCSCP_27435	BRD-K01497355	0.683
LINCSCP_51883	JNK-IN-2	0.683
LINCSCP_163955	SCHEMBL17052537	0.6829
LINCSCP_52751	Daunorubicin	0.6828
LINCSCP_58422	MLS000859112	0.6826
LINCSCP_4878	MLS000108814	0.6826
LINCSCP_130916	SCHEMBL570779	0.6826
LINCSCP_121098	CO-1686 (AVL-301)	0.6825
LINCSCP_299077	MLS003129313	0.6823
LINCSCP_2720	RHC80267	0.6823
LINCSCP_42044	MLS001207806	0.6822
LINCSCP_170951	Dexniguldipine	0.6822
LINCSCP_17719	Capsaicin	0.682
LINCSCP_26073	MLS003429130	0.6819
LINCSCP_11506	SPECTRUM1505167	0.6819
LINCSCP_307030	CHEMBL2361748	0.6818
LINCSCP_22547	ST50973695	0.6818
LINCSCP_20424	CHEMBL2358781	0.6818
LINCSCP_209308	Prochlorperazine	0.6818
LINCSCP_53417	2-Fluoropalmitic acid	0.6814
LINCSCP_48231	BRD-K06083657	0.6811
LINCSCP_225144	CHEMBL1822499	0.681
LINCSCP_178163	MLS003126520	0.681
LINCSCP_158241	BRD-A08662020	0.681
LINCSCP_6190	AC1O52XK	0.6809
LINCSCP_82758	WHI-P97	0.6807
LINCSCP_2550	SPECTRUM_000403	0.6807
LINCSCP_142254	Zafirlukast	0.6804
LINCSCP_41657	BRD-K36959991	0.6803
LINCSCP_72969	Sufentanil	0.6802
LINCSCP_112789	BX-795	0.6801
LINCSCP_203341	25589-40-6	0.68
LINCSCP_179667	CI-218872	0.68
LINCSCP_131457	QL47	0.6799
LINCSCP_221349	MLS000703473	0.6798
LINCSCP_62135	BRD-K24017250	0.6797
LINCSCP_92221	GF-109203	0.6794
LINCSCP_52413	F1566-0341	0.6794
LINCSCP_4351	NS-3694	0.6794
LINCSCP_283913	Calmidazolium	0.6794
LINCSCP_9023	BRD-K37184875	0.6793
LINCSCP_168978	Moxonidine	0.6791
LINCSCP_13363	Ceramide	0.679
LINCSCP_155620	Brivanib	0.6789
LINCSCP_20715	GSK-1059615	0.6789
LINCSCP_283873	PK04_181167	0.6789
LINCSCP_247960	BRD-K83980681	0.6788
LINCSCP_64792	BRD-K65741216	0.6787
LINCSCP_55726	CGP-52432	0.6785
LINCSCP_8561	BRD-K73843002	0.6785
LINCSCP_154511	Olanzapine	0.6782
LINCSCP_241149	ZM323881	0.6782
LINCSCP_107776	SPECTRUM2_000920	0.678
LINCSCP_136045	Ridaforolimus (Deforolimus, MK-8669)	0.678
LINCSCP_290601	L-755,507	0.6778
LINCSCP_52125	MLS001116189	0.6777
LINCSCP_52176	SAN1_003817	0.6776
LINCSCP_102849	Gemfibrozil	0.6776
LINCSCP_283599	CHEMBL1327417	0.6775
LINCSCP_89479	Lomeguatrib	0.6774
LINCSCP_59593	YL-54	0.6773
LINCSCP_137259	clobetasol	0.6773
LINCSCP_21065	Fluorouracil	0.6772
LINCSCP_42040	BRD-K23582869-001-01-3	0.6772
LINCSCP_89453	DMXAA (Vadimezan)	0.6771
LINCSCP_284652	CHEMBL318111	0.677
LINCSCP_275025	BRD-K54642063	0.6769
LINCSCP_8859	MLS005000303	0.6768
LINCSCP_22686	Triclosan	0.6767
LINCSCP_299058	MLS003129176	0.6765
LINCSCP_293103	CHEMBL2426181	0.6765
LINCSCP_109866	Bisoprolol	0.6764
LINCSCP_268296	VU0413807-2	0.6764
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.6764
LINCSCP_52224	BRD-K19166598	0.6761
LINCSCP_38169	SA-1919667	0.676
LINCSCP_307314	BRD-K47752932	0.6759
LINCSCP_23290	MLS003128853	0.6759
LINCSCP_123923	Cilostazol	0.6757
LINCSCP_137606	BRD-A69421747	0.6755
LINCSCP_17769	PF 3845	0.6754
LINCSCP_48984	BRD-K52047117	0.6753
LINCSCP_310671	BRD-K82117061	0.6753
LINCSCP_5067	STK111867	0.6753
LINCSCP_306506	BRD-K19204484	0.6752
LINCSCP_32156	SAN1_000362	0.6751
LINCSCP_57314	MLS002699145	0.6751
LINCSCP_55583	Diarylpropionitrile	0.675
LINCSCP_62419	BRD-K83920942	0.67490000000000006
LINCSCP_31971	SCHEMBL10028379	0.67490000000000006
LINCSCP_44217	CTK8E8566	0.67490000000000006
LINCSCP_18739	UNII-MET7ZRB8Y7	0.6747
LINCSCP_11294	Fenobam	0.6747
LINCSCP_238910	Artemether	0.6747
LINCSCP_107678	NXY 059	0.6746
LINCSCP_18639	Probenecid	0.6746
LINCSCP_62371	BRD-K37255594	0.6746
LINCSCP_440	AC1MR9ZN	0.6744
LINCSCP_53283	ML162	0.6744
LINCSCP_44323	H9	0.6742
LINCSCP_79486	Enoxacin	0.6741
LINCSCP_45595	KUC103672	0.6741
LINCSCP_128110	KW-2449	0.674
LINCSCP_7829	BRD-K36317223	0.6736
LINCSCP_71999	Lintitript	0.6736
LINCSCP_85992	A-443654	0.6735
LINCSCP_47802	Meptazinol	0.6734
LINCSCP_6661	HMN-214	0.6732
LINCSCP_120408	Cobicistat (GS-9350)	0.6732
LINCSCP_288897	BRD-K04986062	0.6728
LINCSCP_247403	BRD-K81921806	0.6728
LINCSCP_62	Deacetoxy-7-oxisogedunin	0.6727
LINCSCP_298592	BRD-K59099936	0.6726
LINCSCP_79033	Escitalopram	0.6726
LINCSCP_102102	PD123319	0.6726
LINCSCP_295276	AS604850	0.6725
LINCSCP_63518	BRD-K67655178	0.6725
LINCSCP_178124	Cetirizine	0.6725
LINCSCP_1130	CHEMBL490083	0.6725
LINCSCP_20504	WYE 354	0.6725
LINCSCP_14199	vincristine	0.6725
LINCSCP_19730	CHEMBL593506	0.6722
LINCSCP_7820	AC1OA39F	0.6722
LINCSCP_17505	CHEMBL2358826	0.6721
LINCSCP_59319	CHEMBL2143415	0.6721
LINCSCP_16416	BCB03_000153	0.672
LINCSCP_294517	AC1OA0Y8	0.672
LINCSCP_16820	CHEMBL2130683	0.672
LINCSCP_40402	PF750	0.672
LINCSCP_57784	KUC104140	0.6719
LINCSCP_9575	Skiii	0.6718
LINCSCP_64795	BRD-K70399291	0.6717
LINCSCP_32861	Androstenedone	0.6717
LINCSCP_169751	Desoxypeganine	0.6716
LINCSCP_77762	Fipronil	0.6714
LINCSCP_1253	CHEMBL566501	0.6714
LINCSCP_62663	BRD-K48714854	0.6712
LINCSCP_297331	BRD-K13999467	0.6712
LINCSCP_59937	BRD-K91662540	0.6711
LINCSCP_8291	MLS003128682	0.671
LINCSCP_59902	BRD-K65158783	0.6709
LINCSCP_54100	YK 4-279	0.6709
LINCSCP_2472	Pilaralisib	0.6709
LINCSCP_30230	Salsolinol	0.6709
LINCSCP_236914	EXO-1	0.6708
LINCSCP_10518	916985-21-2	0.6707
LINCSCP_42050	MW-STK33-97	0.6705
LINCSCP_23255	CHEMBL2135537	0.6704
LINCSCP_20414	13-Cis-retinol	0.6704
LINCSCP_310094	BRD-A72596465	0.6702
LINCSCP_294648	STK366994	0.6699
LINCSCP_52316	NCGC00092314-01	0.6699
LINCSCP_61647	BRD-K75252623	0.6697
LINCSCP_33626	Mifepristone	0.6696
LINCSCP_131152	Sorafenib	0.6695
LINCSCP_279437	BRD-K23384658	0.6694
LINCSCP_271252	CHEMBL83092	0.6694
LINCSCP_60730	MLS003129377	0.6693
LINCSCP_11598	Benzamil	0.6693
LINCSCP_2153	CID_706244	0.6688
LINCSCP_44867	TL_HRAS26	0.6688
LINCSCP_92862	Rilmenidine	0.6688
LINCSCP_16832	BRD-K45735142	0.6687
LINCSCP_294407	11K-629S	0.6687
LINCSCP_178231	SMR000031368	0.6687
LINCSCP_56073	Mefenamic acid	0.6686
LINCSCP_10805	BRD-K88556033	0.6684
LINCSCP_249215	BRD-K32857328	0.6684
LINCSCP_35687	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.6684
LINCSCP_48676	BRD-K56473018	0.6684
LINCSCP_160241	AZD7762	0.6684
LINCSCP_23854	BRD-K22587354	0.6683
LINCSCP_83700	EMF-sumo1-1	0.6683
LINCSCP_33728	Diflorasone Diacetate	0.6681
LINCSCP_136689	Lacidipine	0.6679
LINCSCP_1709	Acyclovir	0.6677
LINCSCP_29240	KUC111774N	0.6676
LINCSCP_244834	Torsemide	0.6676
LINCSCP_48765	BRD-K37226311	0.6676
LINCSCP_138393	PF-04691502	0.6675
LINCSCP_24393	Enzastaurin	0.6674
LINCSCP_3158	BRD-K74446951	0.6674
LINCSCP_72928	CEP-32496	0.6674
LINCSCP_64266	MLS003128703	0.6673
LINCSCP_88026	PF-562271	0.6673
LINCSCP_231981	BRD-K24925721	0.667
LINCSCP_1701	MLS002264410	0.6667
LINCSCP_58656	ST51024947	0.6667
LINCSCP_273339	ZINC03977775	0.6666
LINCSCP_137585	PF-04620110	0.6666
LINCSCP_50386	Strophanthidin	0.6665
LINCSCP_171954	Benzylpenicillin	0.6664
LINCSCP_111209	SCHEMBL3954849	0.6664
LINCSCP_239219	Ethylestrenol	0.6664
LINCSCP_47244	BRD-K83816656	0.6663
LINCSCP_47346	Pyrimethamine	0.6662
LINCSCP_91087	BECLOMETHASONE DIPROPIONATE	0.6661
LINCSCP_192864	Cyclosporine	0.666
LINCSCP_3405	BRD-K33385950	0.666
LINCSCP_214909	Immethridine	0.666
LINCSCP_74459	Tasquinimod	0.666
LINCSCP_65899	BRD-K97973721	0.6658
LINCSCP_112105	CDK9 Inhibitor	0.6658
LINCSCP_52679	Hydrastinine	0.6658
LINCSCP_51824	CHIR-99021	0.6656
LINCSCP_6126	BRD-K96640811	0.6654
LINCSCP_102003	Sotalol	0.6652
LINCSCP_108278	XL-147	0.6652
LINCSCP_142749	Levamisole	0.6652
LINCSCP_7164	SR59230A	0.6651
LINCSCP_73962	Acifran	0.6651
LINCSCP_4757	LY 2183240	0.665
LINCSCP_294245	Sesquiterpene	0.6649
LINCSCP_31990	ALD1-H_000967	0.6646
LINCSCP_108033	AZD3514	0.6646
LINCSCP_7929	Prostratin	0.6645
LINCSCP_53739	pyrvinium-pamoate	0.6645
LINCSCP_46073	Latanoprost	0.6643
LINCSCP_89143	CHEMBL1950303	0.6642
LINCSCP_19418	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.6642
LINCSCP_18173	Niguldipine	0.664
LINCSCP_160583	Elesclomol	0.664
LINCSCP_49254	Broad-Sai-370	0.6639
LINCSCP_71630	Tranilast	0.6639
LINCSCP_64456	BRD-K92364610	0.6636
LINCSCP_267680	SMR000798335	0.6636
LINCSCP_47464	Fludrocortisone	0.6636
LINCSCP_71297	ANISODAMINE HYDROBROMIDE	0.6636
LINCSCP_54940	501919-59-1	0.6636
LINCSCP_271235	Mosapride	0.6635
LINCSCP_30756	PJ34	0.6635
LINCSCP_14440	Tryptoline	0.6629
LINCSCP_33313	Nisoxetine	0.6628
LINCSCP_10982	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.6626
LINCSCP_18042	Dnqx	0.6625
LINCSCP_124884	Otamixaban	0.6624
LINCSCP_31586	SMR000024485	0.6623
LINCSCP_74004	Levothyroxine	0.6623
LINCSCP_247443	BRD-K93996655	0.6623
LINCSCP_90108	MILTEFOSINE [5mM]	0.6622
LINCSCP_74321	Cisapride	0.6622
LINCSCP_59826	BRD-K03631605	0.6622
LINCSCP_283708	SCHEMBL18825	0.6621
LINCSCP_309545	BRD-K18415753	0.6621
LINCSCP_141880	Palovarotene	0.662
LINCSCP_22434	SUGA1_016079	0.662
LINCSCP_295466	STK249718	0.6616
LINCSCP_66120	BRD-K55996983	0.6616
LINCSCP_214496	NNC 26-9100	0.6616
LINCSCP_139578	UNII-CVL1685GPH	0.6615
LINCSCP_1500	MLS003448141	0.6615
LINCSCP_97114	Zosuquidar	0.6615
LINCSCP_37098	SA-1938820	0.6613
LINCSCP_227430	Fluperlapine	0.6611
LINCSCP_60348	BRD-K12642652	0.6611
LINCSCP_2889	Betamethasone	0.661
LINCSCP_74398	Vardenafil	0.6608
LINCSCP_63900	BRD-K81365479	0.6605
LINCSCP_77245	Torcetrapib	0.6604
LINCSCP_11192	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.6603
LINCSCP_32356	CHEMBL2141850	0.6603
LINCSCP_52174	CHEMBL2142877	0.6603
LINCSCP_140144	DMP 777	0.66
LINCSCP_49559	Broad-Sai-686	0.6599
LINCSCP_37977	SKF96365	0.6599
LINCSCP_141246	Ttnpb	0.6597
LINCSCP_123822	Lidoflazine	0.6597
LINCSCP_125835	Nafronyl	0.6596
LINCSCP_142919	Ulipristal	0.6596
LINCSCP_7815	SAN1_000751	0.6596
LINCSCP_6076	BRD-K56596360	0.6595
LINCSCP_61347	BRD-K47514459	0.6591
LINCSCP_99553	Seliciclib	0.6588
LINCSCP_212351	Amethopterin	0.6588
LINCSCP_77787	CTS-1027	0.6588
LINCSCP_95404	Scopolamine	0.6587
LINCSCP_244876	Clarithromycin	0.6585
LINCSCP_42987	BRD-K31931379	0.6585
LINCSCP_178367	MLS003337117	0.6585
LINCSCP_61402	BRD-K04086909	0.6584
LINCSCP_249311	BRD-K70842558	0.6583
LINCSCP_268483	KUC104495	0.6583
LINCSCP_178593	MLS001060838	0.6583
LINCSCP_193212	U0126	0.6582
LINCSCP_220297	Acetyl-Farnesyl-Cysteine	0.6581
LINCSCP_112603	Rabusertib	0.6577
LINCSCP_24616	CHEMBL3188944	0.6577
LINCSCP_292130	MLS001065910	0.6577
LINCSCP_60560	BRD-K45231869	0.6576
LINCSCP_53110	QS-11	0.6576
LINCSCP_57898	BRD-K55216615	0.6575
LINCSCP_277891	BRD-K39504007	0.6573
LINCSCP_6537	MLS-0315868.0001	0.6573
LINCSCP_152754	Blonanserin (Lonasen)	0.6572
LINCSCP_59857	SA-89210	0.6571
LINCSCP_110294	BAYK 8644	0.657
LINCSCP_11540	3,4'-Dimethoxyflavone	0.6569
LINCSCP_52168	BRD-K74711637	0.6568
LINCSCP_31946	NCGC00170564-01	0.6567
LINCSCP_32868	LE-135	0.6567
LINCSCP_312556	BRD-K82899766	0.6566
LINCSCP_121704	Nafamostat Mesylate	0.6566
LINCSCP_63166	BRD-K48296029	0.6564
LINCSCP_44697	Cercosporin	0.6562
LINCSCP_62781	BRD-K37920059	0.6562
LINCSCP_309041	BRD-M31871110	0.6561
LINCSCP_277916	BRD-K48222931	0.6559
LINCSCP_20601	MLS000778276	0.6558
LINCSCP_74273	BRD-K00248354	0.6556
LINCSCP_63969	BRD-K09817289	0.6555
LINCSCP_64070	BRD-K17427497	0.6555
LINCSCP_239168	Zucapsaicin	0.6555
LINCSCP_250509	AZD-1152-HQPA	0.6554
LINCSCP_173219	Dehydroepiandrosterone (DHEA)	0.6554
LINCSCP_6856	CGP71683A	0.6554
LINCSCP_16183	(R,S)-Indatraline	0.6554
LINCSCP_52273	SCHEMBL15556278	0.6553
LINCSCP_34722	Toltrazuril	0.6551
LINCSCP_13526	AZD7545	0.6551
LINCSCP_48251	BRD-K75843415	0.6551
LINCSCP_77405	Ifosfamide	0.6549
LINCSCP_98632	AC1NWAUW	0.6549
LINCSCP_52136	T5715534	0.6549
LINCSCP_78	SPECTRUM_000894	0.6547
LINCSCP_27727	CHEMBL2361787	0.6547
LINCSCP_31488	CID 46937231	0.6547
LINCSCP_77444	Ticagrelor	0.6544
LINCSCP_2080	SCHEMBL10061624	0.6544
LINCSCP_13830	OMDM-2	0.6544
LINCSCP_59832	BRD-K08266813	0.6542
LINCSCP_160687	AMSACRINE	0.6541
LINCSCP_18377	PD 102807	0.6541
LINCSCP_290739	Tolmetin	0.6541
LINCSCP_217255	BRD-K46692335	0.654
LINCSCP_188987	MLS002264443	0.6539
LINCSCP_105147	ATN-161 (trifluoroacetate salt)	0.6539
LINCSCP_138776	ICI 182,780	0.6538
LINCSCP_144847	apigenin	0.6537
LINCSCP_52529	(+)-Camptothecin	0.6537
LINCSCP_46340	BRD-K32485462	0.6535
LINCSCP_13498	AKT Inhibitor IV	0.6535
LINCSCP_285378	AZD-5438	0.6535
LINCSCP_1233	CHEMBL493153	0.6534
LINCSCP_36414	BRD32048	0.6534
LINCSCP_31777	Stavudine	0.6533
LINCSCP_44420	NONOXYNOL 9	0.6532
LINCSCP_48330	BRD-K54294645	0.6531
LINCSCP_154497	Phenformin	0.6529
LINCSCP_59925	BRD-K81131579	0.6529
LINCSCP_56719	Etilefrine	0.6529
LINCSCP_289874	Mometasone Furoate	0.6527
LINCSCP_6224	NCGC00172361-01	0.6527
LINCSCP_5291	VU0365117-1	0.6526
LINCSCP_127367	Diosmin	0.6526
LINCSCP_123707	Palomid 529 (P529)	0.6525
LINCSCP_312353	BRD-K77790153	0.6525
LINCSCP_18183	Guggulsterone	0.6524
LINCSCP_110649	Amiloride	0.6524
LINCSCP_125686	Urapidil	0.6522
LINCSCP_277893	CHEMBL2355585	0.6522
LINCSCP_166814	PRX-08066 Maleic acid	0.6521
LINCSCP_110054	Lu AE58054 (Hydrochloride)	0.6519
LINCSCP_260829	SA-1457810	0.6519
LINCSCP_62664	BRD-K49830011	0.6519
LINCSCP_27479	BRD-K19677752	0.6517
LINCSCP_61030	CHEMBL3184089	0.6516
LINCSCP_21516	SB-216641	0.6516
LINCSCP_59186	BRD-K24053449	0.6514
LINCSCP_61879	BRD-K40225343	0.6513
LINCSCP_132165	Linsitinib	0.6512
LINCSCP_77757	E 2012	0.6511
LINCSCP_159518	LY2940680	0.6508
LINCSCP_128589	FR-180204	0.6506
LINCSCP_35210	BRD-K39597586	0.6505
LINCSCP_64092	BRD-K46120075	0.6503
LINCSCP_19961	Triazolothiadiazine, 28	0.6503
LINCSCP_277252	SCHEMBL17783919	0.6503
LINCSCP_235697	Flecainide	0.6502
LINCSCP_252530	SA-89068	0.6502
LINCSCP_27740	BRD-K87920375	0.6501
LINCSCP_50958	Niclosamide	0.6497
LINCSCP_12297	BMS-387032	0.6497
LINCSCP_8415	BRD-K68849294	0.6496
LINCSCP_178245	MLS002607717	0.6496
LINCSCP_46783	Elvitegravir	0.6495
LINCSCP_89527	Pyrazinamide	0.6495
LINCSCP_59070	Tyrphostin 51	0.6494
LINCSCP_20265	PCL2_000154	0.6492
LINCSCP_27720	CHEMBL2140651	0.6492
LINCSCP_294476	MLS-0425579.0001	0.6491
LINCSCP_94358	apicidin	0.6491
LINCSCP_58198	Hyperoside	0.649
LINCSCP_125710	Tacalcitol	0.649
LINCSCP_8537	BRD-K64326023	0.6489
LINCSCP_278805	BRD-K29033329	0.6489
LINCSCP_169699	Doxazosin	0.6486
LINCSCP_216127	Citalopram	0.6486
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.6486
LINCSCP_265400	Pregnenolone Carbonitrile	0.6486
LINCSCP_52456	Lopinavir	0.6485
LINCSCP_106053	BRD-A96746500	0.6482
LINCSCP_32849	Sulconazole	0.648
LINCSCP_33215	Hinokitiol	0.6479
LINCSCP_156119	Midostaurin	0.6479
LINCSCP_191779	Valsartan	0.6479
LINCSCP_52249	NCGC00170203-01	0.6479
LINCSCP_178233	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.6479
LINCSCP_45946	IOX1	0.6478
LINCSCP_2244	7,8-Dihydro-l-biopterin	0.6478
LINCSCP_260229	SA-97343	0.6478
LINCSCP_8900	CHEMBL3184324	0.6477
LINCSCP_220848	Trapidil	0.6475
LINCSCP_110971	Ribavirin	0.6474
LINCSCP_109882	HC-030031	0.6474
LINCSCP_14156	Zatebradine	0.6472
LINCSCP_57445	AC1LBR3D	0.6471
LINCSCP_161046	Irsogladine	0.6471
LINCSCP_17080	Endrin	0.6469
LINCSCP_142075	Gatifloxacin	0.6469
LINCSCP_5107	CHEMBL578162	0.6468
LINCSCP_7436	Fccp	0.6468
LINCSCP_4509	RO-281675	0.6467
LINCSCP_283297	ALDA 1	0.6466
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.6463
LINCSCP_133762	Azacitidine	0.6463
LINCSCP_60466	BRD-K25119693	0.6463
LINCSCP_33991	CHEMBL2356693	0.6463
LINCSCP_7507	SB-431542	0.6461
LINCSCP_277610	BRD-K43022624-001-01-2	0.646
LINCSCP_3485	BRD-K09333299-019-01-1	0.6459
LINCSCP_165138	CHIR-265	0.6459
LINCSCP_47940	Methenamine	0.6457
LINCSCP_75428	CGP-12177	0.6456
LINCSCP_196568	BRD-K57206606	0.6455
LINCSCP_218217	TP14	0.6452
LINCSCP_22545	Tyrphostin A9	0.6452
LINCSCP_14015	Pentosalen	0.6451
LINCSCP_122757	Cyproterone Acetate	0.645
LINCSCP_4392	MK2A Inhibitor	0.645
LINCSCP_37100	SA-1925610	0.6449
LINCSCP_47614	ZINC03977975	0.6449
LINCSCP_212339	4354-76-1	0.6449
LINCSCP_27852	BRD-K07933458	0.6448
LINCSCP_31387	SCHEMBL2559243	0.6447
LINCSCP_169752	Guanadrel	0.6447
LINCSCP_6767	SPECTRUM_001522	0.6446
LINCSCP_27231	CHEMBL2359459	0.6444
LINCSCP_292962	MLS-0437135.0001	0.6444
LINCSCP_52474	XMD-132	0.6442
LINCSCP_52308	BRD-K96433222-001-01-3	0.6442
LINCSCP_356	3-(4,5-Dihydro-1H-imidazol-2-yl)isoquinoline	0.6442
LINCSCP_7263	Dexamethasone Acetate	0.644
LINCSCP_60988	BRD-K74162965	0.644
LINCSCP_297066	BRD-K10232869	0.6439
LINCSCP_306537	BRD-K34502913	0.6439
LINCSCP_58286	Repaglinide	0.6438
LINCSCP_49208	Tubastatin A	0.6438
LINCSCP_17452	SCHEMBL12410954	0.6438
LINCSCP_158048	CARGLUMIC ACID	0.6437
LINCSCP_9116	Phorbol 12-myristate-13-acetate	0.6436
LINCSCP_19688	KUC104487	0.6435
LINCSCP_2765	Deltaline	0.6435
LINCSCP_104635	Alaproclate	0.6434
LINCSCP_23551	BDBM50442904	0.6434
LINCSCP_54830	Mesoridazine	0.6432
LINCSCP_56348	UNII-U7RWT9J78O	0.6431
LINCSCP_5105	MLS000082430	0.6431
LINCSCP_33719	Apigenin Triacetate	0.643
LINCSCP_278710	BRD-K84023371	0.643
LINCSCP_52203	PK04PUR_000067	0.6429
LINCSCP_76259	Tedizolid	0.6427
LINCSCP_57645	T5832551	0.6425
LINCSCP_293260	Nafadotride	0.6425
LINCSCP_21994	CHEMBL1511856	0.6422
LINCSCP_74455	Altrenogest	0.6421
LINCSCP_31838	MLS003179196	0.642
LINCSCP_241275	Monastrol	0.6418
LINCSCP_40079	Glyburide	0.6418
LINCSCP_208622	AC1O8PZP	0.6415
LINCSCP_1208	172516-45-9	0.6414
LINCSCP_163002	PIK-93	0.6413
LINCSCP_295924	BRD-K88008216	0.6411
LINCSCP_172216	wiskostatin	0.6411
LINCSCP_57103	NSC119236	0.6407
LINCSCP_146026	Tivozanib	0.6407
LINCSCP_23674	BRD-K55149044	0.6407
LINCSCP_195773	BRD-K88384060	0.6406
LINCSCP_130470	NU-7441	0.6405
LINCSCP_4853	ABT-751	0.6405
LINCSCP_178213	Mafenide	0.6405
LINCSCP_265746	RO 16-6941	0.6404
LINCSCP_1824	6-Aminoindazole	0.6403
LINCSCP_162309	Sertaconazole	0.6403
LINCSCP_8428	BRD-K01608965	0.6402
LINCSCP_6652	Tyrphostin AG 126	0.6401
LINCSCP_255116	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.64
LINCSCP_212275	Ampi	0.6399
LINCSCP_108389	Triclabendazole	0.6399
LINCSCP_48704	BRD-K85413794	0.6398
LINCSCP_238388	CID-2858522	0.6398
LINCSCP_292033	MLS001060847	0.6397
LINCSCP_34224	MLS000925170	0.6396
LINCSCP_272206	SCHEMBL10015911	0.6396
LINCSCP_10927	SNS-314	0.6394
LINCSCP_294910	CHEMBL2135417	0.6393
LINCSCP_74540	Iguratimod	0.6392
LINCSCP_193722	BRD-K08448573	0.6392
LINCSCP_216906	MLS000106835	0.639
LINCSCP_8696	SCHEMBL16984308	0.6386
LINCSCP_234900	TAK-715	0.6386
LINCSCP_32044	CID 75060944	0.6385
LINCSCP_142677	TOFA	0.6383
LINCSCP_220399	Tetramisole	0.6382
LINCSCP_208868	Hydrastine	0.6382
LINCSCP_598	BRD-A69951442-001-01-3	0.6382
LINCSCP_204181	Nicergoline	0.6381
LINCSCP_23279	BRD-K88217904	0.6381
LINCSCP_110053	Nefopam	0.6381
LINCSCP_190947	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.6381
LINCSCP_180401	Phenazopyridine	0.6381
LINCSCP_45438	MLS002264397	0.6379
LINCSCP_14793	Tadalafil	0.6376
LINCSCP_193394	Gamolenic acid	0.6375
LINCSCP_75387	Cilomilast	0.6375
LINCSCP_220954	Dioxybenzone	0.6375
LINCSCP_62728	BRD-K37510840	0.6374
LINCSCP_140944	ACETYLCYSTEINE	0.6374
LINCSCP_7857	MLS003587251	0.6374
LINCSCP_58621	Capecitabine	0.6373
LINCSCP_137929	MK-0812	0.6373
LINCSCP_195766	BRD-K86171512	0.6373
LINCSCP_77578	pancuronium	0.6373
LINCSCP_266292	Bromhexine	0.6372
LINCSCP_52123	BRD-K05562558	0.6372
LINCSCP_45126	SMP2_000081	0.6371
LINCSCP_22775	Dephostatin	0.637
LINCSCP_50292	CHEMBL2359886	0.6369
LINCSCP_11127	Methoprene acid	0.6368
LINCSCP_3137	BRD-K21389281	0.6368
LINCSCP_7824	BRD-K34412705	0.6367
LINCSCP_36809	XMD15-27	0.6364
LINCSCP_61846	BRD-K91787616	0.6363
LINCSCP_7639	Orphenadrine	0.6361
LINCSCP_53127	M3M3FBS	0.6361
LINCSCP_46507	CHEMBL2139070	0.636
LINCSCP_173930	BRD-A62647958	0.6359
LINCSCP_13090	SR12813	0.6358
LINCSCP_56662	L 168049	0.6356
LINCSCP_118009	PD153035 (Hydrochloride)	0.6355
LINCSCP_169795	Berberine	0.6355
LINCSCP_34423	oxantel	0.6354
LINCSCP_307142	BRD-K85205404	0.635
LINCSCP_28021	BRD-K39143839	0.6348
LINCSCP_254047	BRD-K01282863	0.6348
LINCSCP_20184	SPB02303	0.6344
LINCSCP_188728	CHEMBL607856	0.6342
LINCSCP_61507	BRD-K88608081	0.6342
LINCSCP_5710	Oligomycin C	0.6342
LINCSCP_176644	Fast Scarlet	0.6341
