similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2389	0.0071	126	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_10399	A673
0.2389	0.0071	126	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
0.2389	0.0071	126	PF431396	LSM-1116	NA	0.04uM	3h	LINCSCP_115181	HS578T
0.2389	0.0071	126	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_140420	MCF7
-0.2389	0.0071	126	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_56129	VCAP
0.2389	0.0071	126	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2389	0.0071	126	W 7	LSM-4021	NA	0.5uM	6h	LINCSCP_38105	MCF7
0.2389	0.0071	126	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_69331	A375
0.2389	0.0071	126	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_94772	HA1E
0.2389	0.0071	126	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_152363	PC3
0.2389	0.0071	126	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_14657	HA1E
0.2389	0.0071	126	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	24h	LINCSCP_41215	NEU
-0.2388	0.0071	126	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_151317	PC3
-0.2388	0.0071	126	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_44707	PC3
0.2388	0.0071	126	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_19296	HCC515
-0.2388	0.0071	126	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_261868	NPC
0.2388	0.0071	126	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.12uM	24h	LINCSCP_154635	PC3
-0.2388	0.0071	126	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_25673	HT29
0.2388	0.0071	126	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_28533	HT29
0.2388	0.0071	126	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
0.2388	0.0071	126	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.2388	0.0071	126	YM 201636	LSM-1109	NA	0.5uM	24h	LINCSCP_39418	MDAMB231
0.2388	0.0071	126	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_216940	HCC515
-0.2388	0.0071	126	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_295150	VCAP
-0.2388	0.0071	126	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
0.2388	0.0071	126	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_134091	MCF7
0.2388	0.0071	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_17285	HA1E
0.2388	0.0071	126	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
0.2388	0.0071	126	Cyanopindolol	LSM-36892	ADRB1|HTR1A	10uM	6h	LINCSCP_207182	FIBRNPC
0.2388	0.0071	126	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
0.2388	0.0071	126	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_146857	NEU
-0.2388	0.0071	126	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_38633	MCF7
0.2388	0.0071	126	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_217216	HCC515
0.2388	0.0071	126	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_212724	HA1E
0.2388	0.0071	126	BRD-K78438907	LSM-41549	NA	10uM	24h	LINCSCP_49020	PC3
-0.2387	0.0071	126	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_15306	HA1E
0.2387	0.0071	126	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_89018	HA1E
0.2387	0.0071	126	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_23265	HEPG2
0.2387	0.0071	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148968	NPC
0.2387	0.0071	126	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67543	MCF7
-0.2387	0.0071	126	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_31778	MCF7
0.2387	0.0071	126	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9301	A549
0.2387	0.0071	126	SA-427604	LSM-40023	NA	3uM	6h	LINCSCP_37142	MCF7
0.2387	0.0071	126	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151473	PC3
0.2387	0.0071	126	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
0.2387	0.0071	126	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_78538	A375
-0.2387	0.0071	126	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_116989	HT29
-0.2387	0.0071	126	Rhodanine derivative, 38	LSM-42908	NA	10uM	24h	LINCSCP_239525	MCF7
-0.2387	0.0071	126	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_227979	HT29
0.2387	0.0071	126	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_36828	MCF7
0.2387	0.0071	126	BRD-K27647724	LSM-10093	NA	5uM	24h	LINCSCP_61581	VCAP
-0.2387	0.0071	126	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.2387	0.0071	126	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
-0.2387	0.0071	126	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_49610	PC3
-0.2387	0.0071	126	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
0.2387	0.0071	126	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_21569	HEPG2
0.2387	0.0071	126	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130955	MCF10A
0.2387	0.0071	126	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_147415	NPC.CAS9
0.2387	0.0071	126	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_279902	PC3
0.2387	0.0071	126	BRD-K62768020	LSM-45100	NA	10uM	24h	LINCSCP_10912	ASC
0.2386	0.0071	126	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_169827	YAPC
0.2386	0.0071	126	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.01uM	6h	LINCSCP_10237	A549
0.2386	0.0071	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_148631	NPC
0.2386	0.0071	126	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_38034	MCF7
0.2386	0.0071	126	BRD-K73434853	LSM-41258	NA	3uM	24h	LINCSCP_66150	VCAP
-0.2386	0.0071	126	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_131788	MCF10A
0.2386	0.0071	126	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_143423	MCF7
0.2386	0.0071	126	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_133051	MCF7
0.2386	0.0071	126	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_13853	HA1E
-0.2386	0.0071	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1028	A375
0.2386	0.0071	126	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_211057	HA1E
0.2386	0.0071	126	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
-0.2386	0.0071	126	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_18258	HCC515
-0.2386	0.0071	126	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_58833	VCAP
-0.2386	0.0071	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.2386	0.0071	126	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_33226	MCF7
-0.2385	0.0071	126	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_310190	VCAP
0.2385	0.0071	126	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.2385	0.0072	126	BRD-K65836281	LSM-12443	NA	5uM	24h	LINCSCP_64016	VCAP
-0.2385	0.0072	126	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
0.2385	0.0072	126	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
0.2385	0.0072	126	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56189	VCAP
0.2385	0.0072	126	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2385	0.0072	126	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.2385	0.0072	126	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_86035	BT20
0.2385	0.0072	126	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.2385	0.0072	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_165738	SKL
0.2385	0.0072	126	BRD-K71674109	LSM-12815	NA	5uM	24h	LINCSCP_62312	VCAP
0.2385	0.0072	126	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.2385	0.0072	126	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_180837	A375
0.2385	0.0072	126	TPCA-1	LSM-1136	IKBKB	1uM	24h	LINCSCP_51864	SKBR3
-0.2385	0.0072	126	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_32533	MCF7
-0.2385	0.0072	126	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
-0.2385	0.0072	126	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.2385	0.0072	126	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_205632	CL34
0.2385	0.0072	126	BRD-K33610498	LSM-10465	NA	5uM	6h	LINCSCP_307934	VCAP
0.2385	0.0072	126	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_13629	HA1E
0.2384	0.0072	126	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32497	MCF7
0.2384	0.0072	126	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_214845	HCC515
-0.2384	0.0072	126	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_43735	OV7
0.2384	0.0072	126	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_251580	MCF7
-0.2384	0.0072	126	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_148707	NPC
-0.2384	0.0072	126	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_125218	HT29
-0.2384	0.0072	126	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.2384	0.0072	126	BRD-K01023753	LSM-6871	NA	5uM	6h	LINCSCP_60258	VCAP
0.2384	0.0072	126	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_48292	PC3
0.2384	0.0072	126	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_12283	BT20
0.2384	0.0072	126	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_130397	LNCAP
0.2383	0.0072	126	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_14162	HA1E
-0.2383	0.0072	126	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_26398	HT29
0.2383	0.0072	126	CHEMBL3186940	LSM-15140	NA	10uM	24h	LINCSCP_65648	VCAP
-0.2383	0.0072	126	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_11866	BT20
-0.2383	0.0072	126	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
0.2383	0.0072	126	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_43437	NPC
0.2383	0.0072	126	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69137	A375
0.2383	0.0072	126	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
0.2383	0.0072	126	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_83205	ASC.C
0.2383	0.0072	126	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_171799	YAPC
-0.2383	0.0072	126	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_31852	MCF7
0.2383	0.0072	126	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_32564	MCF7
-0.2383	0.0072	126	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_83118	ASC.C
0.2383	0.0072	126	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
0.2383	0.0072	126	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_47296	PC3
0.2383	0.0072	126	Equilin	LSM-2063	HSD17B1	0.12uM	24h	LINCSCP_23848	HEPG2
-0.2383	0.0072	126	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_37535	MCF7
-0.2383	0.0072	126	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44808	PC3
-0.2383	0.0072	126	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_243469	MCF7
0.2383	0.0072	126	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_84277	ASC
0.2383	0.0072	126	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
0.2383	0.0072	126	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
0.2382	0.0072	126	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2382	0.0072	126	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_23225	HEPG2
0.2382	0.0072	126	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151289	PC3
-0.2382	0.0072	126	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_20544	HCC515
0.2382	0.0072	126	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250510	MCF7
0.2382	0.0072	126	BRD-K34238482	LSM-10493	NA	5uM	24h	LINCSCP_63365	VCAP
0.2382	0.0072	126	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.2382	0.0072	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114253	HME1
-0.2382	0.0072	126	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_155876	PC3
0.2382	0.0072	126	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_165934	SKL
0.2382	0.0072	126	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_252703	MCF7
0.2382	0.0072	126	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_85866	BT20
-0.2382	0.0072	126	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.2382	0.0072	126	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_143480	MCF7
-0.2382	0.0072	126	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_149617	NPC.TAK
0.2382	0.0072	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163517	SKBR3
0.2382	0.0072	126	SA-1939126	LSM-39500	NA	1uM	6h	LINCSCP_252444	MCF7
0.2382	0.0072	126	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_33069	MCF7
-0.2382	0.0072	126	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_33163	MCF7
-0.2382	0.0072	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.2382	0.0072	126	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.2382	0.0072	126	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_87789	HA1E
-0.2382	0.0072	126	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_13747	HA1E
-0.2382	0.0072	126	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_7819	A549
-0.2382	0.0072	126	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_46781	PC3
0.2382	0.0072	126	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_84375	ASC
0.2382	0.0072	126	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_88823	HA1E
0.2382	0.0072	126	BRD-K36959991	LSM-8215	NA	1uM	6h	LINCSCP_37121	MCF7
-0.2381	0.0072	126	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_41838	NOMO1
0.2381	0.0073	126	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_105207	HELA
0.2381	0.0073	126	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
-0.2381	0.0073	126	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_10363	A673
-0.2381	0.0073	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68910	VCAP
-0.2381	0.0073	126	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_228627	HT29
0.2381	0.0073	126	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.2381	0.0073	126	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_99359	HCC515
-0.2381	0.0073	126	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_79708	A375
0.2381	0.0073	126	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_25651	HT29
-0.2381	0.0073	126	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
-0.2381	0.0073	126	AZELAIC ACID	LSM-45550	NA	0.04uM	24h	LINCSCP_90877	HA1E
0.2381	0.0073	126	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
-0.2381	0.0073	126	BRD-K96933023	LSM-42528	NA	5uM	24h	LINCSCP_59941	VCAP
0.2381	0.0073	126	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_36360	MCF7
-0.2381	0.0073	126	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_142824	MCF7
-0.2381	0.0073	126	SCHEMBL16980381	LSM-6849	NA	3uM	24h	LINCSCP_23496	HEPG2
0.238	0.0073	126	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_96108	HA1E
-0.238	0.0073	126	AC1O9BZM	LSM-4580	NA	10uM	24h	LINCSCP_239435	MCF7
-0.238	0.0073	126	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44182	PC3
0.238	0.0073	126	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_242597	MCF7
0.238	0.0073	126	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_41697	NKDBA
0.238	0.0073	126	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
-0.238	0.0073	126	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_212175	HA1E
0.238	0.0073	126	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_279427	PC3
0.238	0.0073	126	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132955	MCF7
0.238	0.0073	126	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_133837	MCF7
0.238	0.0073	126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67626	MCF7
0.238	0.0073	126	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_116433	HT29
0.238	0.0073	126	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85926	BT20
0.238	0.0073	126	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37668	MCF7
0.238	0.0073	126	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_39037	MDAMB231
-0.238	0.0073	126	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_47416	PC3
0.238	0.0073	126	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
-0.238	0.0073	126	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.238	0.0073	126	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
0.238	0.0073	126	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_204343	ASC
0.238	0.0073	126	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_90773	HA1E
-0.238	0.0073	126	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_69906	A375
-0.238	0.0073	126	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_53541	SNGM
0.238	0.0073	126	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_202526	A549
-0.238	0.0073	126	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_47265	PC3
0.2379	0.0073	126	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_295568	VCAP
0.2379	0.0073	126	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_86900	CD34
0.2379	0.0073	126	BRD-K61907493	LSM-12182	NA	5uM	6h	LINCSCP_62395	VCAP
0.2379	0.0073	126	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_173493	YAPC
-0.2379	0.0073	126	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.2379	0.0073	126	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
-0.2379	0.0073	126	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_44294	PC3
0.2379	0.0073	126	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_49652	PC3
0.2379	0.0073	126	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_18163	HCC515
-0.2379	0.0073	126	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_26229	HT29
-0.2379	0.0073	126	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.2378	0.0073	126	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.2378	0.0073	126	7-Nitroindazole	LSM-5222	NA	10uM	24h	LINCSCP_31567	MCF7
0.2378	0.0073	126	BRD-K90947365	LSM-14027	NA	5uM	24h	LINCSCP_60944	VCAP
0.2378	0.0073	126	BRD-K70595737	LSM-41111	NA	5uM	6h	LINCSCP_309648	VCAP
0.2378	0.0073	126	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
