similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2196	3e-4	269	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_87677	HA1E
0.2196	3e-4	269	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.2196	3e-4	269	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_17154	HA1E
0.2196	3e-4	269	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_25016	HT115
0.2196	3e-4	269	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
-0.2196	3e-4	269	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
0.2196	3e-4	269	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_165531	SKL
0.2196	3e-4	269	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_86942	CD34
-0.2196	3e-4	269	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_88815	HA1E
-0.2195	3e-4	269	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_165538	SKL
0.2195	3e-4	269	Metoprolol	LSM-1259	ADRB1|ADRB2	1.11uM	24h	LINCSCP_156308	PC3
-0.2195	3e-4	269	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_203629	ASC
0.2195	3e-4	269	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.2195	3e-4	269	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243136	MCF7
0.2195	3e-4	269	Broad-Sai-296	LSM-45315	NA	5uM	24h	LINCSCP_212572	HA1E
0.2195	3e-4	269	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.2195	3e-4	269	BRD-K00411687	LSM-8452	NA	5uM	24h	LINCSCP_3380	A375
-0.2195	3e-4	269	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_102102	HELA
0.2195	3e-4	269	Desoxypeganine	LSM-2290	ACHE|MAOA	0.12uM	24h	LINCSCP_169750	YAPC
0.2195	3e-4	269	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_130390	LNCAP
-0.2195	3e-4	269	AC1NSMJQ	LSM-43105	NA	10uM	24h	LINCSCP_7898	A549
0.2195	3e-4	269	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_63688	VCAP
0.2195	3e-4	269	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_133448	MCF7
0.2194	3e-4	269	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_57721	VCAP
0.2194	3e-4	269	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_217087	HCC515
0.2194	3e-4	269	BRD-K32460251	LSM-39057	NA	5uM	24h	LINCSCP_27889	HT29
-0.2194	3e-4	269	SEW2871	LSM-2340	S1PR1	10uM	24h	LINCSCP_11531	ASC
0.2194	3e-4	269	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_132781	MCF7
0.2194	3e-4	269	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_10870	ASC
0.2194	3e-4	269	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_163182	SKBR3
-0.2194	3e-4	269	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_23775	HEPG2
0.2194	3e-4	269	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	1.11uM	24h	LINCSCP_167158	YAPC
0.2194	3e-4	269	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_130066	LNCAP
0.2194	3e-4	269	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.5uM	24h	LINCSCP_36277	MCF7
-0.2194	3e-4	269	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
-0.2194	3e-4	269	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_288735	U266
0.2194	3e-4	269	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.2193	3e-4	269	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_164196	SKL.C
0.2193	3e-4	269	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_174066	YAPC
0.2193	3e-4	269	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_36165	MCF7
-0.2193	3e-4	269	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_289219	VCAP
0.2193	3e-4	269	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_130209	LNCAP
-0.2193	3e-4	269	Tivantinib	LSM-1131	MET	0.5uM	24h	LINCSCP_24714	HS578T
0.2193	3e-4	269	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_24466	HS578T
-0.2193	3e-4	269	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_277908	PC3
0.2193	3e-4	269	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
-0.2193	3e-4	269	BRD-K37088230	LSM-10671	NA	5uM	24h	LINCSCP_34981	MCF7
0.2193	3e-4	269	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_11308	ASC
0.2192	3e-4	269	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
0.2192	3e-4	269	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_30622	MCF7
0.2192	3e-4	269	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_157773	PC3
0.2192	3e-4	269	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_121040	HT29
0.2192	3e-4	269	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
-0.2192	3e-4	269	SMR000043634	LSM-3192	NA	10uM	6h	LINCSCP_267926	PC3
-0.2192	3e-4	269	BRD-K20211345	LSM-9662	NA	5uM	6h	LINCSCP_63929	VCAP
0.2192	3e-4	269	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113954	HME1
0.2192	3e-4	269	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_270118	PC3
0.2191	3e-4	269	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_62052	VCAP
0.2191	3e-4	269	BRD-K10436544	LSM-45992	NA	0.1uM	6h	LINCSCP_212637	HA1E
0.2191	3e-4	269	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_170157	YAPC
0.2191	3e-4	269	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_89450	HA1E
0.2191	3e-4	269	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_120429	HT29
-0.2191	3e-4	269	SR57227A	LSM-2188	HTR3A	0.04uM	24h	LINCSCP_90925	HA1E
-0.2191	3e-4	269	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
0.2191	3e-4	269	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_17766	HCC15
0.2191	3e-4	269	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_172657	YAPC
0.2191	3e-4	269	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.2191	3e-4	269	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_22158	HEPG2
0.2191	3e-4	269	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_166141	SKL
0.2191	3e-4	269	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.2191	3e-4	269	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_32228	MCF7
0.2191	3e-4	269	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
0.219	3e-4	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.219	3e-4	269	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
-0.219	3e-4	269	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40350	NCIH596
0.219	3e-4	269	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_222578	HS578T
-0.219	3e-4	269	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_88314	HA1E
0.219	3e-4	269	SA-90377	LSM-40102	NA	3uM	24h	LINCSCP_253106	MCF7
0.219	3e-4	269	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_170273	YAPC
0.2189	3e-4	269	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_148067	NPC.CAS9
0.2189	3e-4	269	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_93789	HA1E
-0.2189	3e-4	269	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_14897	HA1E
0.2189	3e-4	269	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.2189	3e-4	269	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_121210	HT29
0.2189	3e-4	269	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_154807	PC3
0.2189	3e-4	269	AC1N0AAO	LSM-3682	NA	10uM	24h	LINCSCP_261392	NPC
-0.2189	3e-4	269	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_51067	RMUGS
-0.2189	3e-4	269	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_155760	PC3
0.2189	3e-4	269	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_20770	HCC515
0.2188	3e-4	269	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_122225	HT29
0.2188	3e-4	269	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.2188	3e-4	269	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_121347	HT29
-0.2188	3e-4	269	benproperine	LSM-45733	NA	0.12uM	24h	LINCSCP_124167	HT29
0.2188	3e-4	269	amcinonide	NA	NA	1.11uM	24h	LINCSCP_83706	ASC.C
-0.2188	3e-4	269	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_39449	MDAMB231
0.2188	3e-4	269	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
-0.2188	3e-4	269	BRD-K71240454	LSM-15050	NA	30uM	24h	LINCSCP_309796	VCAP
0.2188	3e-4	269	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_95763	HA1E
0.2188	3e-4	269	BRD-K80439608	LSM-41654	NA	10uM	24h	LINCSCP_43058	NPC
0.2188	3e-4	269	BRD-K03056434	LSM-15018	NA	10uM	24h	LINCSCP_64609	VCAP
0.2188	3e-4	269	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_19853	HCC515
0.2188	3e-4	269	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_163127	SKBR3
-0.2187	3e-4	269	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_10496	AGS
0.2187	3e-4	269	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_140337	MCF7
0.2187	3e-4	269	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_132206	MCF7
0.2187	3e-4	269	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.2187	3e-4	269	BRD-K64687628	LSM-40803	NA	5uM	24h	LINCSCP_35167	MCF7
-0.2187	3e-4	269	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_69759	A375
0.2187	3e-4	269	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.37uM	24h	LINCSCP_171569	YAPC
0.2187	3e-4	269	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_131813	MCF10A
0.2187	3e-4	269	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.2187	3e-4	269	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_72814	A375
-0.2187	3e-4	269	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_13636	HA1E
-0.2187	3e-4	269	BRD-K69719543	LSM-12683	NA	5uM	6h	LINCSCP_303369	VCAP
0.2187	3e-4	269	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_42853	NPC
-0.2187	3e-4	269	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_26107	HT29
0.2186	3e-4	269	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_129140	HUVEC
0.2186	3e-4	269	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_24264	HS578T
0.2186	3e-4	269	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_32858	MCF7
0.2186	3e-4	269	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17223	HA1E
0.2186	3e-4	269	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_138054	MCF7
0.2186	3e-4	269	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_163863	SKBR3
-0.2186	3e-4	269	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_55647	VCAP
0.2186	3e-4	269	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_142003	MCF7
0.2186	3e-4	269	CHEMBL2381520	LSM-36786	NA	0.5uM	24h	LINCSCP_279584	PC3
0.2186	3e-4	269	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
0.2186	3e-4	269	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_123926	HT29
0.2186	3e-4	269	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_105271	HELA
0.2185	3e-4	269	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_52288	SKB
0.2185	3e-4	269	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_123288	HT29
0.2185	3e-4	269	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_114093	HME1
0.2185	3e-4	269	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_46704	PC3
0.2185	3e-4	269	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.2185	3e-4	269	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_11163	ASC
-0.2185	3e-4	269	MLS003129719	LSM-7831	NA	5uM	24h	LINCSCP_60618	VCAP
-0.2185	3e-4	269	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	24h	LINCSCP_58068	VCAP
0.2185	3e-4	269	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_138820	MCF7
-0.2185	3e-4	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87341	CD34
-0.2185	3e-4	269	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53828	SNUC4
0.2184	3e-4	269	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_117090	HT29
0.2184	3e-4	269	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_10464	AGS
0.2184	3e-4	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66668	A549
0.2184	3e-4	269	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_104950	HELA
-0.2184	3e-4	269	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
0.2184	3e-4	269	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_100296	HCC515
-0.2184	3e-4	269	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
-0.2184	3e-4	269	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_114163	HME1
-0.2184	3e-4	269	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.2184	3e-4	269	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
0.2184	3e-4	269	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_18215	HCC515
0.2183	3e-4	269	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.2183	3e-4	269	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_114428	HME1
0.2183	3e-4	269	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_58704	VCAP
0.2183	3e-4	269	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.2183	3e-4	269	(-)-Chlorpheniramine	LSM-4008	HRH1	10uM	6h	LINCSCP_223418	HT29
0.2183	3e-4	269	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
0.2183	3e-4	269	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
0.2182	3e-4	269	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93671	HA1E
0.2182	3e-4	269	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_103242	HELA
0.2182	3e-4	269	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_16277	HA1E
0.2182	3e-4	269	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_12024	BT20
0.2182	3e-4	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85155	BT20
0.2182	3e-4	269	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_249956	MCF7
0.2182	3e-4	269	AC1MDKLV	LSM-1956	NA	10uM	6h	LINCSCP_57362	VCAP
0.2182	3e-4	269	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
-0.2182	3e-4	269	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_171085	YAPC
0.2182	3e-4	269	BRD-K63164901	LSM-12271	NA	5uM	24h	LINCSCP_8371	A549
0.2181	3e-4	269	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_2678	A375
0.2181	3e-4	269	Benzohydroxamate	LSM-36789	NA	3uM	24h	LINCSCP_279590	PC3
0.2181	3e-4	269	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_168081	YAPC
0.2181	3e-4	269	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_204560	ASC
-0.2181	3e-4	269	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_126548	HT29
0.2181	3e-4	269	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_75586	A375
0.2181	3e-4	269	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_42738	NPC
-0.2181	3e-4	269	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39633	MDAMB231
0.2181	3e-4	269	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_106031	HELA
0.218	3e-4	269	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_17395	HA1E
0.218	3e-4	269	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
0.218	3e-4	269	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_137712	MCF7
0.218	3e-4	269	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.218	3e-4	269	BRD-K43151809	LSM-11049	NA	5uM	24h	LINCSCP_27521	HT29
0.218	3e-4	269	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_42892	NPC
0.218	3e-4	269	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_135576	MCF7
0.218	3e-4	269	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_13519	H1299
0.2179	3e-4	269	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_89721	HA1E
0.2179	3e-4	269	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_165347	SKL
0.2179	3e-4	269	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
0.2179	3e-4	269	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
-0.2179	3e-4	269	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_35400	MCF7
0.2179	3e-4	269	AC1L3XM7	LSM-2743	NA	10uM	24h	LINCSCP_52880	SKB
0.2179	3e-4	269	Biperiden	LSM-1235	CHRM1	3.33uM	24h	LINCSCP_105125	HELA
0.2179	3e-4	269	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_91570	HA1E
0.2179	3e-4	269	BRD-K14614387-001-01-8	LSM-38030	NA	3uM	6h	LINCSCP_37530	MCF7
-0.2178	3e-4	269	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_14563	HA1E
0.2178	3e-4	269	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_173909	YAPC
0.2178	3e-4	269	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_48465	PC3
0.2178	3e-4	269	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_99593	HCC515
-0.2178	3e-4	269	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_52178	SKB
-0.2178	3e-4	269	TGX 221	LSM-1172	PIK3CB	0.12uM	3h	LINCSCP_115258	HS578T
0.2178	3e-4	269	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311145	VCAP
0.2178	3e-4	269	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_11205	ASC
0.2178	3e-4	269	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_163875	SKBR3
-0.2178	3e-4	269	ICI 215001	LSM-3063	NA	10uM	24h	LINCSCP_15059	HA1E
0.2178	3e-4	269	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_106243	HELA
0.2177	3e-4	269	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_293400	VCAP
0.2177	3e-4	269	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2177	3e-4	269	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.2177	3e-4	269	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_57614	VCAP
-0.2177	3e-4	269	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_87199	CD34
0.2177	3e-4	269	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_121723	HT29
0.2177	3e-4	269	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_73085	A375
0.2177	3e-4	269	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_117581	HT29
-0.2177	3e-4	269	BRD-K38509760	LSM-39389	NA	5uM	24h	LINCSCP_276728	PC3
0.2177	3e-4	269	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
0.2177	3e-4	269	BRD-K74043769	LSM-12960	NA	10uM	24h	LINCSCP_3617	A375
0.2177	3e-4	269	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_85507	BT20
0.2177	3e-4	269	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.2177	3e-4	269	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_140336	MCF7
0.2177	3e-4	269	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_222158	HL60
0.2177	3e-4	269	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_173165	YAPC
