similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2405	2e-4	243	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_186788	A375
0.2405	2e-4	243	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_7782	A549
0.2405	2e-4	243	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52212	SKB
0.2405	2e-4	243	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_79041	A375
0.2405	2e-4	243	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_105233	HELA
0.2405	2e-4	243	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35819	MCF7
0.2404	2e-4	243	BRD-K08221563	LSM-37719	NA	5uM	6h	LINCSCP_64355	VCAP
0.2404	2e-4	243	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_312478	VCAP
0.2404	2e-4	243	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_97391	HA1E
0.2404	2e-4	243	BRD-K58788895	LSM-11982	NA	5uM	24h	LINCSCP_63392	VCAP
0.2404	2e-4	243	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_5013	A549
0.2404	2e-4	243	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_1854	A375
0.2404	2e-4	243	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.2404	2e-4	243	BRD-K50079182	LSM-15145	NA	10uM	6h	LINCSCP_65476	VCAP
0.2404	2e-4	243	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_248965	MCF7
0.2404	2e-4	243	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_92216	HA1E
0.2404	2e-4	243	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_84175	ASC
0.2404	2e-4	243	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29784	MCF10A
0.2404	2e-4	243	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
-0.2404	2e-4	243	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_114565	HME1
0.2404	2e-4	243	BRD-K98427832	LSM-42607	NA	3uM	6h	LINCSCP_38118	MCF7
0.2404	2e-4	243	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_18607	HCC515
0.2404	2e-4	243	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_138216	MCF7
0.2403	2e-4	243	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.2403	2e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_181420	A375
0.2403	2e-4	243	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_19221	HCC515
0.2403	2e-4	243	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_70258	A375
0.2403	2e-4	243	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.2403	2e-4	243	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_11532	ASC
0.2403	2e-4	243	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_145802	MDAMB231
0.2403	2e-4	243	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_131270	MCF10A
0.2403	2e-4	243	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_55762	VCAP
0.2403	2e-4	243	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_11171	ASC
-0.2403	2e-4	243	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25680	HT29
0.2403	2e-4	243	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_146450	NEU
0.2403	2e-4	243	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.2403	2e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.2403	2e-4	243	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
0.2403	2e-4	243	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.2403	2e-4	243	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
0.2403	2e-4	243	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_109981	HELA
0.2402	2e-4	243	BRD-K93138145	LSM-42327	NA	5uM	6h	LINCSCP_59814	VCAP
0.2402	2e-4	243	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_59275	VCAP
0.2402	2e-4	243	DM163	LSM-2113	NA	10uM	24h	LINCSCP_45458	PC3
0.2402	2e-4	243	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.2402	2e-4	243	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
-0.2402	2e-4	243	CHEMBL2326701	LSM-1723	NA	10uM	6h	LINCSCP_26042	HT29
0.2402	2e-4	243	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_84580	ASC
-0.2402	2e-4	243	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_26847	HT29
0.2402	2e-4	243	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_56309	VCAP
0.2402	2e-4	243	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_112072	HEPG2
0.2402	2e-4	243	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_58845	VCAP
0.2402	2e-4	243	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
-0.2402	2e-4	243	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_133387	MCF7
0.2402	2e-4	243	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.2402	2e-4	243	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2402	2e-4	243	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_106360	HELA
0.2402	2e-4	243	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_951	A375
0.2402	2e-4	243	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_14606	HA1E
0.2402	2e-4	243	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.2401	2e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67979	PC3
-0.2401	2e-4	243	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_16778	HA1E
0.2401	2e-4	243	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_116561	HT29
0.2401	2e-4	243	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_7665	A549
0.2401	2e-4	243	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_50184	PHH
0.2401	2e-4	243	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_193682	A549
0.2401	2e-4	243	BRD-K58439833	LSM-11953	NA	5uM	6h	LINCSCP_63814	VCAP
0.2401	2e-4	243	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_5835	A549
0.2401	2e-4	243	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
-0.2401	2e-4	243	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50779	RKO
0.2401	2e-4	243	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
0.2401	2e-4	243	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.24	2e-4	243	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_12842	DV90
0.24	2e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
0.24	2e-4	243	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.24	2e-4	243	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_169827	YAPC
0.24	2e-4	243	BRD-K44360367	LSM-39717	NA	10uM	6h	LINCSCP_64772	VCAP
-0.24	2e-4	243	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_93956	HA1E
0.24	2e-4	243	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_35175	MCF7
0.24	2e-4	243	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_41105	NEU
0.24	2e-4	243	CHEMBL2354888	LSM-8702	NA	5uM	24h	LINCSCP_62755	VCAP
0.24	2e-4	243	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.24	2e-4	243	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_5299	A549
-0.24	2e-4	243	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_133515	MCF7
0.24	2e-4	243	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_103296	HELA
0.24	2e-4	243	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.2399	2e-4	243	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54893	THP1
0.2399	2e-4	243	MLS002276485	LSM-2139	NA	10uM	24h	LINCSCP_1102	A375
0.2399	2e-4	243	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_34086	MCF7
0.2399	2e-4	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_35582	MCF7
0.2399	2e-4	243	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_127992	HUES3
0.2399	2e-4	243	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25330	HT29
0.2399	2e-4	243	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_7929	A549
0.2399	2e-4	243	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.2399	2e-4	243	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.2399	2e-4	243	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_22415	HEPG2
0.2399	2e-4	243	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_75362	A375
0.2399	2e-4	243	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
0.2399	2e-4	243	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.2399	2e-4	243	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.2399	2e-4	243	SCHEMBL16226068	LSM-43297	HSP90AA1	0.1uM	6h	LINCSCP_235629	MCF7
0.2399	2e-4	243	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_24270	HS578T
0.2398	2e-4	243	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_91424	HA1E
0.2398	2e-4	243	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_59497	VCAP
0.2398	2e-4	243	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.2398	2e-4	243	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_8773	A549
0.2398	2e-4	243	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.2398	2e-4	243	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
0.2398	2e-4	243	BRD-K39827602	LSM-39463	NA	5uM	24h	LINCSCP_246374	MCF7
0.2398	2e-4	243	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_11457	ASC
0.2398	2e-4	243	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_88198	HA1E
0.2398	2e-4	243	PENICILLIN V POTASSIUM	LSM-45657	NA	0.37uM	24h	LINCSCP_75623	A375
0.2398	2e-4	243	BRD-K21572481	LSM-9739	NA	3uM	6h	LINCSCP_253272	MCF7
0.2397	2e-4	243	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.2397	2e-4	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_311831	VCAP
0.2397	2e-4	243	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_309887	VCAP
0.2397	2e-4	243	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.2397	2e-4	243	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_138384	MCF7
0.2397	2e-4	243	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_133134	MCF7
0.2397	2e-4	243	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_23337	HEPG2
0.2397	2e-4	243	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.2397	2e-4	243	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.2397	2e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36318	MCF7
0.2396	2e-4	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
0.2396	2e-4	243	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_97663	HA1E
0.2396	2e-4	243	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
-0.2396	2e-4	243	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_21532	HEPG2
0.2396	2e-4	243	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.2396	2e-4	243	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_113904	HME1
0.2396	2e-4	243	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_159178	PC3
0.2396	2e-4	243	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_167719	YAPC
0.2396	2e-4	243	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_44402	PC3
0.2395	2e-4	243	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_32913	MCF7
0.2395	2e-4	243	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_39461	MDAMB231
-0.2395	2e-4	243	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_49089	PC3
0.2395	2e-4	243	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_189575	A549
0.2395	2e-4	243	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.2395	2e-4	243	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_121492	HT29
0.2395	2e-4	243	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_249803	MCF7
0.2395	2e-4	243	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
0.2395	2e-4	243	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_23725	HEPG2
0.2395	2e-4	243	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_25962	HT29
0.2395	2e-4	243	ZINC00368262	LSM-4814	NA	10uM	6h	LINCSCP_211579	HA1E
0.2395	2e-4	243	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53674	SNU1040
0.2394	2e-4	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201679	A549
0.2394	2e-4	243	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.2394	2e-4	243	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_116045	HS578T
0.2394	2e-4	243	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.2394	2e-4	243	CHEMBL2143415	LSM-6085	NA	1uM	6h	LINCSCP_37081	MCF7
0.2394	2e-4	243	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.2394	2e-4	243	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_213198	HA1E
0.2394	2e-4	243	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_86527	CD34
0.2394	2e-4	243	MILTEFOSINE [5mM]	LSM-45587	NA	0.37uM	24h	LINCSCP_153495	PC3
-0.2394	2e-4	243	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	24h	LINCSCP_43895	PC3
0.2394	2e-4	243	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.2394	2e-4	243	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_23237	HEPG2
0.2394	2e-4	243	BRD-K19629349	LSM-9614	NA	5uM	24h	LINCSCP_62261	VCAP
0.2394	2e-4	243	CHEMBL2361061	LSM-39851	NA	10uM	6h	LINCSCP_20270	HCC515
0.2394	2e-4	243	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_78722	A375
0.2393	2e-4	243	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
0.2393	2e-4	243	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_191998	A549
0.2393	2e-4	243	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_128423	HUVEC
0.2393	2e-4	243	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_138016	MCF7
0.2393	2e-4	243	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9118	A549
0.2393	2e-4	243	Cilomilast	LSM-45782	NA	1.11uM	24h	LINCSCP_93722	HA1E
-0.2393	2e-4	243	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_143053	MCF7
0.2393	2e-4	243	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_1910	A375
0.2393	2e-4	243	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10344	A673
0.2393	2e-4	243	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_51590	SKBR3
0.2393	2e-4	243	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_147074	NEU
0.2393	2e-4	243	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.2393	2e-4	243	LCQ-908	LSM-45255	DGAT1	0.37uM	24h	LINCSCP_103031	HELA
0.2393	2e-4	243	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_134059	MCF7
0.2392	2e-4	243	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_10709	ASC
0.2392	2e-4	243	BRD-K00544996	LSM-45922	PPARA|PPARG	0.12uM	24h	LINCSCP_71389	A375
0.2392	2e-4	243	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.2392	2e-4	243	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_102902	HELA
0.2392	2e-4	243	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_150482	NPC.TAK
0.2392	2e-4	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_98308	HA1E
0.2392	2e-4	243	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_111912	HEPG2
0.2392	2e-4	243	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_167574	YAPC
0.2392	2e-4	243	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_35602	MCF7
0.2392	2e-4	243	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163281	SKBR3
0.2392	2e-4	243	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.2392	2e-4	243	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_163066	SKBR3
0.2392	2e-4	243	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_157782	PC3
0.2392	2e-4	243	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.2392	2e-4	243	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
0.2391	2e-4	243	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.2391	2e-4	243	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_153434	PC3
0.2391	2e-4	243	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_58138	VCAP
0.2391	2e-4	243	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
0.2391	2e-4	243	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_1409	A375
0.2391	2e-4	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_147939	NPC.CAS9
0.2391	2e-4	243	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_138025	MCF7
0.2391	2e-4	243	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_109581	HELA
0.2391	2e-4	243	Bambuterol	LSM-4346	ADRB2	10uM	24h	LINCSCP_34240	MCF7
0.2391	2e-4	243	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_122394	HT29
0.2391	2e-4	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88759	HA1E
0.2391	2e-4	243	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.2391	2e-4	243	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_46546	PC3
0.2391	2e-4	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_148684	NPC
0.239	2e-4	243	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.239	2e-4	243	Broad-Sai-609	LSM-45327	NA	0.1uM	6h	LINCSCP_35442	MCF7
0.239	2e-4	243	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_162665	PC3
0.239	2e-4	243	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_2571	A375
0.239	2e-4	243	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	3.33uM	24h	LINCSCP_167175	YAPC
0.239	2e-4	243	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
0.239	2e-4	243	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_295976	VCAP
0.239	2e-4	243	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
0.239	2e-4	243	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_15068	HA1E
0.239	2e-4	243	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_52780	SKB
0.239	2e-4	243	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.239	2e-4	243	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_95516	HA1E
0.239	2e-4	243	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_110760	HELA
0.239	2e-4	243	BRD-K74823284	LSM-13014	NA	5uM	6h	LINCSCP_62576	VCAP
0.239	2e-4	243	BRD-K48598367	LSM-11388	NA	5uM	6h	LINCSCP_63167	VCAP
0.239	2e-4	243	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_44968	PC3
0.239	2e-4	243	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_15362	HA1E
0.239	2e-4	243	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.239	2e-4	243	BRD-K68749296	LSM-12623	NA	3uM	24h	LINCSCP_253147	MCF7
0.239	2e-4	243	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_13661	HA1E
0.239	2e-4	243	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_166120	SKL
0.239	2e-4	243	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
-0.239	2e-4	243	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_89227	HA1E
0.239	2e-4	243	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_16870	HA1E
0.239	2e-4	243	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54904	THP1
