similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2144	1.1255e-6	506	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_14724	HA1E
0.2144	1.1305e-6	506	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_136700	MCF7
-0.2143	1.1396e-6	506	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_220667	HEPG2
0.2143	1.1439e-6	506	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_158517	PC3
-0.2143	1.1458e-6	506	BRD-K92476250	LSM-44907	NA	5uM	24h	LINCSCP_27786	HT29
0.2142	1.1542e-6	506	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_44851	PC3
0.2142	1.1549e-6	506	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_74935	A375
0.2141	1.1649e-6	506	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.2141	1.1671e-6	506	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_7129	A549
0.2141	1.1682e-6	506	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_168445	YAPC
-0.2141	1.1711e-6	506	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.2141	1.1719e-6	506	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
0.2141	1.1728e-6	506	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_92457	HA1E
0.2141	1.1729e-6	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
0.2141	1.1764e-6	506	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_142792	MCF7
0.214	1.1786e-6	506	BX471	LSM-45629	NA	10uM	24h	LINCSCP_110353	HELA
0.214	1.185e-6	506	Raclopride	LSM-2064	DRD2|DRD3	0.04uM	24h	LINCSCP_104752	HELA
-0.214	1.1877e-6	506	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128203	HUES3
-0.214	1.1896e-6	506	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_155928	PC3
0.214	1.1906e-6	506	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
0.2139	1.1914e-6	506	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_134898	MCF7
0.2139	1.1934e-6	506	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
0.2139	1.2012e-6	506	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_148831	NPC
0.2139	1.2041e-6	506	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_75164	A375
0.2139	1.2044e-6	506	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_110861	HELA
0.2139	1.2048e-6	506	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_168713	YAPC
0.2138	1.2073e-6	506	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_42543	NPC
0.2138	1.2076e-6	506	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
0.2137	1.2204e-6	506	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.2137	1.2319e-6	506	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_153799	PC3
0.2136	1.2387e-6	506	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2136	1.2432e-6	506	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_102701	HELA
0.2136	1.2433e-6	506	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
0.2135	1.2501e-6	506	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_162922	SKBR3
0.2135	1.2518e-6	506	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.2134	1.2704e-6	506	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_14617	HA1E
0.2134	1.2749e-6	506	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132631	MCF7
0.2133	1.2891e-6	506	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	0.37uM	24h	LINCSCP_158718	PC3
0.2132	1.2938e-6	506	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163569	SKBR3
0.2132	1.2944e-6	506	Exherin (trifluoroacetate)	LSM-45648	NA	3.33uM	24h	LINCSCP_124913	HT29
0.2132	1.2994e-6	506	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_41359	NEU
0.2132	1.3058e-6	506	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.2132	1.3064e-6	506	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_145980	MDAMB231
0.2132	1.3073e-6	506	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_163424	SKBR3
0.2131	1.312e-6	506	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_22163	HEPG2
0.2131	1.3167e-6	506	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_168434	YAPC
0.2131	1.3174e-6	506	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_32371	MCF7
0.213	1.3267e-6	506	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_130533	MCF10A
0.213	1.3307e-6	506	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
0.213	1.3313e-6	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_116597	HT29
0.213	1.3362e-6	506	BRD-K12450081	LSM-37913	NA	30uM	24h	LINCSCP_309985	VCAP
0.213	1.3386e-6	506	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_28698	HUH7
0.2129	1.3435e-6	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_159430	PC3
0.2129	1.3465e-6	506	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_22276	HEPG2
0.2129	1.3482e-6	506	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_156372	PC3
-0.2129	1.351e-6	506	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_14133	HA1E
0.2128	1.3552e-6	506	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_86789	CD34
0.2128	1.356e-6	506	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_193344	A549
0.2128	1.3584e-6	506	PE(15:0/20:0)	LSM-42694	NA	0.5uM	24h	LINCSCP_310731	VCAP
0.2128	1.3603e-6	506	Temozolomide	LSM-4590	MGMT	0.37uM	24h	LINCSCP_121016	HT29
0.2127	1.3737e-6	506	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_52996	SKLU1
0.2127	1.3744e-6	506	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
0.2127	1.3784e-6	506	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_120930	HT29
0.2127	1.3862e-6	506	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_140472	MCF7
0.2126	1.3868e-6	506	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_46760	PC3
0.2126	1.3966e-6	506	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_73446	A375
0.2126	1.3976e-6	506	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_66211	WSUDLCL2
0.2125	1.4053e-6	506	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.2125	1.4061e-6	506	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_86134	BT20
0.2125	1.407e-6	506	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2125	1.414e-6	506	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.2125	1.4167e-6	506	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53865	SNUC5
0.2124	1.4207e-6	506	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_163603	SKBR3
0.2124	1.4243e-6	506	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_159373	PC3
0.2124	1.4294e-6	506	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_168988	YAPC
0.2124	1.4297e-6	506	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2123	1.4378e-6	506	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_164564	SKL.C
0.2123	1.4428e-6	506	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_2196	A375
0.2122	1.4554e-6	506	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.2122	1.4562e-6	506	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.2122	1.4566e-6	506	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_83066	ASC.C
0.2121	1.472e-6	506	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_163152	SKBR3
0.2121	1.4805e-6	506	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_77727	A375
0.212	1.4948e-6	506	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_137882	MCF7
0.2119	1.5083e-6	506	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_29944	MCF10A
0.2119	1.5107e-6	506	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
0.2119	1.5166e-6	506	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_3965	A375
0.2119	1.5167e-6	506	Econazole	LSM-1617	NA	1.11uM	24h	LINCSCP_171772	YAPC
0.2118	1.5366e-6	506	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_166647	YAPC
0.2117	1.5438e-6	506	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
0.2117	1.544e-6	506	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.2117	1.5453e-6	506	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
0.2117	1.5458e-6	506	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_21862	HEPG2
0.2117	1.5468e-6	506	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_37037	MCF7
0.2117	1.5516e-6	506	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_22451	HEPG2
0.2117	1.554e-6	506	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
0.2116	1.559e-6	506	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_132178	MCF7
0.2116	1.5647e-6	506	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_91560	HA1E
0.2116	1.5648e-6	506	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_78074	A375
0.2116	1.5656e-6	506	BRD-K92889073	LSM-8031	NA	5uM	24h	LINCSCP_60096	VCAP
0.2116	1.5755e-6	506	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_113636	HME1
0.2115	1.5762e-6	506	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_130242	LNCAP
0.2115	1.5832e-6	506	Balaglitazone	LSM-45744	PPARG	10uM	24h	LINCSCP_74942	A375
0.2115	1.5834e-6	506	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.12uM	24h	LINCSCP_141453	MCF7
0.2115	1.5878e-6	506	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_138055	MCF7
0.2114	1.6059e-6	506	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_133016	MCF7
0.2114	1.6094e-6	506	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.12uM	24h	LINCSCP_166656	YAPC
0.2113	1.6169e-6	506	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_90644	HA1E
0.2113	1.6238e-6	506	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_139719	MCF7
0.2113	1.6246e-6	506	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_104959	HELA
0.2113	1.6274e-6	506	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_35192	MCF7
0.2112	1.6338e-6	506	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_138820	MCF7
0.2112	1.642e-6	506	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_96242	HA1E
0.2112	1.6433e-6	506	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2112	1.6436e-6	506	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_174592	YAPC
0.2112	1.6437e-6	506	Naftopidil	LSM-4302	NA	0.12uM	24h	LINCSCP_138604	MCF7
0.2112	1.6461e-6	506	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_33786	MCF7
0.2111	1.6551e-6	506	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146114	MNEU.E
0.2111	1.6553e-6	506	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_42841	NPC
0.2111	1.6573e-6	506	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_145817	MDAMB231
0.2111	1.6696e-6	506	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_172671	YAPC
0.211	1.673e-6	506	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_55495	U937
0.211	1.6742e-6	506	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.211	1.6764e-6	506	ZINC02419385	LSM-4849	NA	1uM	6h	LINCSCP_254400	MCF7
0.211	1.6766e-6	506	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
0.211	1.6782e-6	506	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.211	1.6832e-6	506	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_212492	HA1E
0.2109	1.6898e-6	506	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_171793	YAPC
0.2109	1.6941e-6	506	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	1.11uM	24h	LINCSCP_171878	YAPC
0.2109	1.6957e-6	506	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.2109	1.6964e-6	506	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_150932	PC3
-0.2108	1.7155e-6	506	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.2108	1.7171e-6	506	BRD-K80368509	LSM-45306	NA	10uM	24h	LINCSCP_222192	HL60
0.2108	1.7183e-6	506	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_36153	MCF7
0.2108	1.7198e-6	506	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.2108	1.7209e-6	506	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_174653	YAPC
0.2108	1.7224e-6	506	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_139152	MCF7
0.2107	1.7371e-6	506	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2107	1.7446e-6	506	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_103826	HELA
0.2107	1.7453e-6	506	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_123481	HT29
0.2107	1.7486e-6	506	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_148782	NPC
0.2106	1.7532e-6	506	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_149707	NPC.TAK
0.2106	1.7557e-6	506	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.2106	1.767e-6	506	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_131230	MCF10A
0.2105	1.7789e-6	506	BRD-A77864279	LSM-45397	NA	1.11uM	24h	LINCSCP_170808	YAPC
0.2105	1.7801e-6	506	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_121605	HT29
-0.2105	1.7857e-6	506	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_122394	HT29
0.2104	1.7956e-6	506	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_169875	YAPC
0.2104	1.8017e-6	506	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_193242	A549
0.2104	1.8018e-6	506	noscapine	NA	NA	3.33uM	24h	LINCSCP_131397	MCF10A
0.2104	1.8083e-6	506	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_15092	HA1E
0.2103	1.8126e-6	506	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_2098	A375
0.2103	1.8131e-6	506	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_114627	HME1
0.2103	1.814e-6	506	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_143407	MCF7
0.2103	1.8298e-6	506	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_152299	PC3
0.2102	1.839e-6	506	BRD-K78483792	LSM-13227	NA	5uM	6h	LINCSCP_63633	VCAP
0.2102	1.843e-6	506	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_168730	YAPC
0.2102	1.8444e-6	506	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_72248	A375
0.2102	1.8507e-6	506	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.2102	1.851e-6	506	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_41381	NEU
0.2101	1.8533e-6	506	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_159513	PC3
0.2101	1.8537e-6	506	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_251786	MCF7
0.2101	1.8565e-6	506	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_178305	A375
0.2101	1.866e-6	506	Zaldaride	LSM-1413	CALM1	1.11uM	24h	LINCSCP_166354	YAPC
0.2101	1.8675e-6	506	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_170553	YAPC
0.2101	1.8732e-6	506	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_12041	BT20
0.21	1.876e-6	506	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_287697	SW620
0.21	1.8828e-6	506	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
0.21	1.8886e-6	506	Estramustine phosphate sodium	LSM-45379	ESR2	0.37uM	24h	LINCSCP_93275	HA1E
0.21	1.8906e-6	506	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_103116	HELA
0.21	1.8909e-6	506	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_158973	PC3
0.21	1.8935e-6	506	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_159028	PC3
0.2099	1.9039e-6	506	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73324	A375
0.2099	1.9071e-6	506	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_8972	A549
-0.2099	1.9118e-6	506	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.2098	1.9245e-6	506	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_136830	MCF7
0.2098	1.9341e-6	506	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.2098	1.937e-6	506	Bambuterol	LSM-4346	ADRB2	0.37uM	24h	LINCSCP_101684	HELA
0.2097	1.9403e-6	506	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2097	1.9595e-6	506	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_170460	YAPC
-0.2096	1.9644e-6	506	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_51486	SKBR3
0.2096	1.9665e-6	506	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_32604	MCF7
0.2096	1.9666e-6	506	BRD-K32712332	LSM-39071	NA	5uM	24h	LINCSCP_232611	HT29
0.2096	1.9729e-6	506	ZINC00125569	LSM-4701	NA	10uM	6h	LINCSCP_240171	MCF7
0.2096	1.9729e-6	506	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
0.2096	1.9797e-6	506	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_10365	A673
0.2095	1.9858e-6	506	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_114539	HME1
0.2095	1.9879e-6	506	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_175830	YAPC
0.2095	1.9937e-6	506	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_142265	MCF7
0.2095	1.9975e-6	506	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.37uM	24h	LINCSCP_136774	MCF7
0.2094	2.0136e-6	506	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.2094	2.0136e-6	506	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.2094	2.0163e-6	506	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.2094	2.0193e-6	506	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81589	A549
0.2094	2.0197e-6	506	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_124855	HT29
0.2094	2.0226e-6	506	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.04uM	24h	LINCSCP_170513	YAPC
0.2094	2.0241e-6	506	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_155240	PC3
0.2093	2.0366e-6	506	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.2093	2.039e-6	506	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_19440	HCC515
0.2093	2.0413e-6	506	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_161197	PC3
0.2092	2.064e-6	506	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.2092	2.0687e-6	506	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_160372	PC3
0.2092	2.069e-6	506	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
0.2092	2.0711e-6	506	BRD-K35095050	LSM-43607	NA	10uM	24h	LINCSCP_65626	VCAP
0.2092	2.0732e-6	506	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
0.2092	2.0734e-6	506	MG-132	LSM-1107	PSMB1	0.001uM	24h	LINCSCP_251049	MCF7
0.2091	2.089e-6	506	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_104264	HELA
0.209	2.1047e-6	506	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
-0.209	2.1077e-6	506	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122396	HT29
0.2089	2.1291e-6	506	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_140967	MCF7
0.2089	2.1352e-6	506	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_158185	PC3
