similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3196	3e-4	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_28564	HT29
0.3196	3e-4	122	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.3196	3e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108810	HELA
0.3196	3e-4	122	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_33396	MCF7
0.3196	3e-4	122	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_163874	SKBR3
0.3196	3e-4	122	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_105370	HELA
0.3196	3e-4	122	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_107533	HELA
0.3196	3e-4	122	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_138669	MCF7
0.3196	3e-4	122	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.3195	3e-4	122	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
0.3195	3e-4	122	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
0.3195	3e-4	122	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_129335	HUVEC
0.3195	3e-4	122	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_56204	VCAP
0.3195	3e-4	122	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.3194	3e-4	122	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.37uM	24h	LINCSCP_97100	HA1E
-0.3194	3e-4	122	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
0.3194	3e-4	122	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_81209	A549
0.3194	3e-4	122	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_38554	MCF7
0.3194	3e-4	122	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.3194	3e-4	122	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.3194	3e-4	122	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_74061	A375
0.3194	3e-4	122	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_170310	YAPC
0.3194	3e-4	122	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_57150	VCAP
0.3194	3e-4	122	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_108498	HELA
0.3194	3e-4	122	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_15910	HA1E
0.3193	3e-4	122	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
-0.3193	3e-4	122	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_99993	HCC515
0.3193	3e-4	122	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_44262	PC3
0.3193	3e-4	122	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_16589	HA1E
0.3193	3e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109254	HELA
0.3193	3e-4	122	vincristine	NA	TUBB	10uM	6h	LINCSCP_17067	HA1E
0.3192	3e-4	122	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.3192	3e-4	122	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_163031	SKBR3
-0.3192	3e-4	122	BRD-K83837862	LSM-13553	NA	5uM	24h	LINCSCP_61656	VCAP
0.3192	3e-4	122	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_252708	MCF7
0.3192	3e-4	122	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.3191	3e-4	122	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_2221	A375
0.3191	3e-4	122	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
0.3191	3e-4	122	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_23682	HEPG2
0.3191	3e-4	122	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
0.3191	3e-4	122	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_111446	HEPG2
0.3191	3e-4	122	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_37874	MCF7
0.3191	3e-4	122	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_173965	YAPC
0.3191	3e-4	122	BRD-K19933506	LSM-9636	NA	5uM	6h	LINCSCP_63783	VCAP
0.3191	3e-4	122	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_30693	MCF7
0.319	3e-4	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102707	HELA
0.319	3e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109976	HELA
0.319	3e-4	122	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.319	3e-4	122	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_49880	PHH
0.319	3e-4	122	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.319	3e-4	122	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_120097	HT29
0.319	3e-4	122	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_133455	MCF7
0.319	3e-4	122	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
0.319	3e-4	122	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_2256	A375
0.319	3e-4	122	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.3189	3e-4	122	BRD-K07642375	LSM-44682	NA	10uM	24h	LINCSCP_48910	PC3
0.3189	3e-4	122	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_145227	MDAMB231
0.3189	3e-4	122	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169161	YAPC
-0.3189	3e-4	122	Dienestrol	LSM-43043	ESR1	10uM	6h	LINCSCP_7538	A549
0.3189	3e-4	122	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
-0.3189	3e-4	122	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87729	HA1E
0.3189	3e-4	122	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.3188	3e-4	122	BRD-K87517219	LSM-13796	NA	5uM	24h	LINCSCP_62182	VCAP
0.3188	3e-4	122	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.3188	3e-4	122	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
0.3188	3e-4	122	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_6990	A549
-0.3188	3e-4	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_144882	MDAMB231
0.3188	3e-4	122	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_133284	MCF7
0.3188	3e-4	122	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_115678	HS578T
0.3188	3e-4	122	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_36358	MCF7
0.3188	3e-4	122	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111644	HEPG2
0.3188	3e-4	122	Nefopam	LSM-1811	NA	3.33uM	24h	LINCSCP_143436	MCF7
0.3188	3e-4	122	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
0.3188	3e-4	122	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_81883	A549
0.3188	3e-4	122	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_101024	HCC515
-0.3187	3e-4	122	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_46985	PC3
0.3187	3e-4	122	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_99658	HCC515
0.3187	3e-4	122	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_57573	VCAP
-0.3187	3e-4	122	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_8029	A549
0.3187	3e-4	122	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_71702	A375
0.3187	3e-4	122	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_157338	PC3
-0.3187	3e-4	122	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67177	HT29
0.3187	3e-4	122	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.04uM	24h	LINCSCP_157067	PC3
-0.3187	3e-4	122	BRD-K87854506	LSM-13820	NA	5uM	6h	LINCSCP_61173	VCAP
-0.3187	3e-4	122	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_113118	HME1
0.3187	3e-4	122	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_10446	A673
0.3186	3e-4	122	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85883	BT20
0.3186	3e-4	122	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_7579	A549
-0.3186	3e-4	122	BRD-K34347561	LSM-10499	NA	5uM	24h	LINCSCP_3223	A375
0.3186	3e-4	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_99717	HCC515
0.3186	3e-4	122	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_77629	A375
0.3186	3e-4	122	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_18512	HCC515
0.3186	3e-4	122	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_33414	MCF7
0.3186	3e-4	122	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_117749	HT29
0.3186	3e-4	122	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88114	HA1E
0.3186	3e-4	122	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.3186	3e-4	122	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.3186	3e-4	122	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
-0.3186	3e-4	122	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_112806	HEPG2
-0.3185	3e-4	122	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_114377	HME1
0.3185	3e-4	122	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
-0.3185	3e-4	122	Telbivudine	LSM-45942	NA	3.33uM	24h	LINCSCP_101550	HELA
0.3185	3e-4	122	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_94876	HA1E
0.3185	3e-4	122	MLS000082430	LSM-2601	NA	10uM	6h	LINCSCP_5105	A549
0.3185	3e-4	122	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_104124	HELA
0.3185	3e-4	122	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_68989	A375
0.3185	3e-4	122	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_74516	A375
0.3185	3e-4	122	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81554	A549
0.3185	3e-4	122	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
0.3185	3e-4	122	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_45214	PC3
0.3185	3e-4	122	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_29631	MCF10A
-0.3185	4e-4	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_113492	HME1
0.3184	4e-4	122	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_22704	HEPG2
0.3184	4e-4	122	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_15897	HA1E
0.3184	4e-4	122	17952-87-3	LSM-2970	NA	10uM	24h	LINCSCP_31609	MCF7
0.3184	4e-4	122	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_19942	HCC515
0.3184	4e-4	122	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_163092	SKBR3
0.3184	4e-4	122	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_129264	HUVEC
0.3184	4e-4	122	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	3.33uM	24h	LINCSCP_123966	HT29
-0.3184	4e-4	122	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9386	A549
0.3184	4e-4	122	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_19398	HCC515
-0.3183	4e-4	122	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_295739	VCAP
0.3183	4e-4	122	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.3183	4e-4	122	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.3183	4e-4	122	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_24458	HS578T
0.3183	4e-4	122	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_130141	LNCAP
0.3183	4e-4	122	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68421	VCAP
0.3183	4e-4	122	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_25934	HT29
0.3183	4e-4	122	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_5294	A549
-0.3182	4e-4	122	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_29640	MCF10A
0.3182	4e-4	122	MLS003130163	LSM-40609	NA	10uM	24h	LINCSCP_48992	PC3
0.3182	4e-4	122	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_79216	A375
0.3182	4e-4	122	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_15824	HA1E
0.3182	4e-4	122	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_34219	MCF7
0.3182	4e-4	122	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39896	NCIH1694
0.3182	4e-4	122	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_151003	PC3
0.3182	4e-4	122	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_36465	MCF7
0.3182	4e-4	122	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.3181	4e-4	122	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_17234	HA1E
0.3181	4e-4	122	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_151619	PC3
0.3181	4e-4	122	CID 53338799	LSM-1288	NA	10uM	6h	LINCSCP_1456	A375
0.3181	4e-4	122	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_143947	MCF7
0.3181	4e-4	122	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_44120	PC3
-0.3181	4e-4	122	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_46304	PC3
0.3181	4e-4	122	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_103501	HELA
-0.3181	4e-4	122	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_2032	A375
-0.318	4e-4	122	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_111995	HEPG2
0.318	4e-4	122	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_68996	A375
0.318	4e-4	122	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_8412	A549
0.318	4e-4	122	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
-0.318	4e-4	122	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	3h	LINCSCP_163286	SKBR3
0.318	4e-4	122	ST076228	LSM-36689	NA	10uM	24h	LINCSCP_23435	HEPG2
0.3179	4e-4	122	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_89153	HA1E
0.3179	4e-4	122	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.3179	4e-4	122	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
-0.3179	4e-4	122	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
0.3179	4e-4	122	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.3179	4e-4	122	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_35375	MCF7
0.3179	4e-4	122	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29112	JHUEM2
-0.3179	4e-4	122	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_8543	A549
0.3178	4e-4	122	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.3178	4e-4	122	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_95840	HA1E
0.3178	4e-4	122	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_161409	PC3
-0.3178	4e-4	122	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_827	A375
0.3177	4e-4	122	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_73093	A375
-0.3177	4e-4	122	CHEMBL3183232	LSM-9626	NA	5uM	24h	LINCSCP_61568	VCAP
0.3177	4e-4	122	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
0.3177	4e-4	122	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
0.3177	4e-4	122	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_93762	HA1E
0.3177	4e-4	122	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
0.3177	4e-4	122	BRD-K07291429	LSM-37661	NA	5uM	24h	LINCSCP_231654	HT29
0.3177	4e-4	122	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_50838	RKO
-0.3176	4e-4	122	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_164429	SKL.C
0.3176	4e-4	122	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.3176	4e-4	122	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172677	YAPC
0.3176	4e-4	122	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_4584	A549
0.3176	4e-4	122	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
0.3176	4e-4	122	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_31463	MCF7
0.3176	4e-4	122	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_166495	YAPC
0.3176	4e-4	122	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.3176	4e-4	122	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.3176	4e-4	122	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_114059	HME1
0.3176	4e-4	122	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_167219	YAPC
0.3175	4e-4	122	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_103084	HELA
0.3175	4e-4	122	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_47350	PC3
0.3175	4e-4	122	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_71701	A375
-0.3175	4e-4	122	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
0.3175	4e-4	122	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.3175	4e-4	122	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
-0.3175	4e-4	122	Rhodanine derivative, 43	LSM-43129	NA	10uM	24h	LINCSCP_58338	VCAP
0.3175	4e-4	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106384	HELA
0.3175	4e-4	122	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_207680	FIBRNPC
0.3175	4e-4	122	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_2065	A375
0.3175	4e-4	122	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_6652	A549
0.3174	4e-4	122	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_21822	HEPG2
0.3174	4e-4	122	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_251063	MCF7
0.3174	4e-4	122	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.3174	4e-4	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.3174	4e-4	122	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
0.3174	4e-4	122	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
0.3174	4e-4	122	Narciclasine	LSM-4934	RHOA	3uM	24h	LINCSCP_9696	A549
-0.3174	4e-4	122	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_96482	HA1E
-0.3174	4e-4	122	MLS003128874	LSM-9615	NA	5uM	6h	LINCSCP_64372	VCAP
0.3174	4e-4	122	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_24084	HEPG2
0.3174	4e-4	122	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25684	HT29
0.3174	4e-4	122	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_93578	HA1E
0.3174	4e-4	122	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_33078	MCF7
0.3173	4e-4	122	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.3173	4e-4	122	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_7702	A549
0.3173	4e-4	122	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_176425	A375
0.3173	4e-4	122	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_94141	HA1E
-0.3173	4e-4	122	BRD-A40163033	LSM-45750	NA	0.04uM	24h	LINCSCP_141280	MCF7
0.3173	4e-4	122	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
