similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2085	0	394	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.2084	0	394	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
0.2084	0	394	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_55872	VCAP
0.2084	0	394	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_87780	HA1E
0.2084	0	394	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_2052	A375
0.2084	0	394	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_81614	A549
0.2084	0	394	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_43148	NPC
-0.2083	0	394	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
-0.2083	0	394	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_97822	HA1E
0.2083	0	394	Methylnaltrexone (Bromide)	LSM-45638	NA	0.12uM	24h	LINCSCP_90241	HA1E
0.2083	0	394	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53026	SKLU1
0.2083	0	394	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.2083	0	394	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_262865	NPC
0.2083	0	394	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_103108	HELA
-0.2083	0	394	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_140790	MCF7
-0.2083	0	394	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.2083	0	394	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_31019	MCF7
0.2083	0	394	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_120824	HT29
0.2083	0	394	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_145119	MDAMB231
0.2083	0	394	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
0.2083	0	394	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_30759	MCF7
0.2083	0	394	Gemifloxacin	LSM-44972	NA	3.33uM	24h	LINCSCP_170789	YAPC
-0.2083	0	394	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_15904	HA1E
0.2083	0	394	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_103861	HELA
0.2083	0	394	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_101319	HELA
0.2083	0	394	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111842	HEPG2
0.2083	0	394	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.2082	0	394	Diclofenac	LSM-2160	PTGS1|PTGS2	3.33uM	24h	LINCSCP_90801	HA1E
0.2082	0	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148200	NPC.CAS9
0.2082	0	394	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_51600	SKBR3
-0.2082	0	394	BRD-K22587354	LSM-45322	NA	0.04uM	24h	LINCSCP_17319	HA1E
0.2082	0	394	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_2630	A375
0.2082	0	394	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_56411	VCAP
0.2082	0	394	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_105996	HELA
0.2082	0	394	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
-0.2082	0	394	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67796	NPC
0.2082	0	394	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_70391	A375
-0.2082	0	394	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_30710	MCF7
0.2082	0	394	MLS003126523	LSM-3860	NA	10uM	24h	LINCSCP_237428	MCF7
0.2082	0	394	SDZ-201106	LSM-21614	NA	3.57uM	24h	LINCSCP_172223	YAPC
0.2081	0	394	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_121342	HT29
0.2081	0	394	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
-0.2081	0	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66937	HCC515
0.2081	0	394	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_121074	HT29
-0.2081	0	394	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_29194	JURKAT
0.2081	0	394	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.2081	0	394	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_27055	HT29
-0.2081	0	394	BRD-A98888159	LSM-45917	NA	3.33uM	24h	LINCSCP_172832	YAPC
-0.2081	0	394	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_202892	A673
0.2081	0	394	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_17973	HCC515
-0.2081	0	394	H7	LSM-5082	NA	10uM	6h	LINCSCP_16590	HA1E
0.2081	0	394	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_35771	MCF7
0.208	0	394	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_151222	PC3
0.208	0	394	CHEMBL2133358	LSM-2147	NA	10uM	6h	LINCSCP_268334	PC3
0.208	0	394	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_35302	MCF7
-0.208	0	394	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_83421	ASC.C
-0.208	0	394	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_49744	PC3
0.208	0	394	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_52123	SKB
0.208	0	394	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_100911	HCC515
0.208	0	394	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_131155	MCF10A
0.208	0	394	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_52721	SKB
0.208	0	394	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_154434	PC3
0.208	0	394	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40272	NCIH596
0.208	0	394	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_45204	PC3
0.208	0	394	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_38653	MCF7
0.208	0	394	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_116268	HT29
0.208	0	394	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
0.2079	0	394	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_46047	PC3
0.2079	0	394	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_171432	YAPC
0.2079	0	394	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_70351	A375
0.2079	0	394	BRD-K14989056	LSM-38047	NA	0.5uM	24h	LINCSCP_312434	VCAP
0.2079	0	394	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_50487	PHH
0.2079	0	394	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_24722	HS578T
-0.2079	0	394	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_57662	VCAP
0.2079	0	394	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_33117	MCF7
0.2079	0	394	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42478	NPC
0.2079	0	394	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.2079	0	394	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_48520	PC3
0.2079	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163569	SKBR3
0.2078	0	394	MIGLITOL	LSM-45690	NA	0.37uM	24h	LINCSCP_124130	HT29
0.2078	0	394	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
0.2078	0	394	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_43588	NPC
0.2078	0	394	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.2078	0	394	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_78143	A375
0.2078	0	394	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_85005	ASC
-0.2078	0	394	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_96516	HA1E
0.2078	0	394	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_87388	CD34
0.2078	0	394	PCL2_000074	LSM-36719	NA	10uM	6h	LINCSCP_22588	HEPG2
0.2078	0	394	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50723	RKO
0.2077	0	394	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
0.2077	0	394	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_165180	SKL.C
0.2077	0	394	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_52149	SKB
-0.2077	0	394	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.2077	0	394	noscapine	NA	NA	0.37uM	3h	LINCSCP_164099	SKBR3
-0.2077	0	394	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.2077	0	394	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_113922	HME1
0.2077	0	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67957	PC3
0.2077	0	394	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_116352	HT29
0.2077	0	394	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
0.2077	0	394	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_104161	HELA
0.2077	0	394	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
0.2077	0	394	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
-0.2076	0	394	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.2076	0	394	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_157255	PC3
0.2076	0	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.2076	0	394	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_94953	HA1E
0.2076	0	394	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.2076	0	394	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_32276	MCF7
0.2076	0	394	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_168894	YAPC
0.2076	0	394	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_174033	YAPC
-0.2076	0	394	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
-0.2076	0	394	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
-0.2076	0	394	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_72455	A375
0.2075	0	394	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_111254	HEPG2
0.2075	0	394	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_168258	YAPC
-0.2075	0	394	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_41426	NEU
0.2075	0	394	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_108522	HELA
-0.2075	0	394	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_79869	A375
-0.2075	0	394	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.2075	0	394	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66690	A549
-0.2075	0	394	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_122386	HT29
0.2075	0	394	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_167992	YAPC
0.2075	0	394	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_139527	MCF7
0.2074	0	394	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
0.2074	0	394	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_55369	U937
0.2074	0	394	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.2074	0	394	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
0.2074	0	394	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_109496	HELA
0.2074	0	394	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.2074	0	394	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_156381	PC3
0.2074	0	394	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.2074	0	394	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_19244	HCC515
0.2074	0	394	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_155625	PC3
0.2074	0	394	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_145809	MDAMB231
-0.2074	0	394	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_44921	PC3
0.2074	0	394	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2074	0	394	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_35125	MCF7
0.2073	0	394	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.2073	0	394	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_133316	MCF7
0.2073	0	394	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_201782	A549
-0.2073	0	394	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
0.2073	0	394	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_132597	MCF7
0.2073	0	394	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_11216	ASC
0.2073	0	394	Deptropine	LSM-5115	HRH1	10uM	6h	LINCSCP_47859	PC3
0.2073	0	394	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
0.2073	0	394	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.2073	0	394	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.2073	0	394	BRD-K51871563	LSM-44786	NA	5uM	24h	LINCSCP_275563	PC3
0.2073	0	394	XAV 939	LSM-5303	TNKS|TNKS2	0.5uM	6h	LINCSCP_36092	MCF7
0.2073	0	394	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_17715	HCC15
0.2072	0	394	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.2072	0	394	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_87692	HA1E
-0.2072	0	394	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_45427	PC3
0.2072	0	394	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_87601	HA1E
0.2072	0	394	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_222916	HS578T
0.2072	0	394	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39644	MDAMB231
0.2072	0	394	Camostat Mesilate	LSM-45240	NA	0.12uM	24h	LINCSCP_168593	YAPC
0.2072	0	394	SA-89210	LSM-38622	NA	10uM	6h	LINCSCP_37545	MCF7
0.2072	0	394	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_149982	NPC.TAK
0.2072	0	394	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.2072	0	394	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_56466	VCAP
0.2072	0	394	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_73917	A375
0.2071	0	394	BRD-K60602279	LSM-12090	NA	5uM	6h	LINCSCP_61359	VCAP
0.2071	0	394	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_46640	PC3
-0.2071	0	394	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.2071	0	394	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_94781	HA1E
-0.2071	0	394	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_272441	PC3
0.2071	0	394	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_91874	HA1E
0.2071	0	394	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_91086	HA1E
0.2071	0	394	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.2071	0	394	Pazufloxacin	LSM-5745	NA	10uM	24h	LINCSCP_124301	HT29
0.2071	0	394	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_29331	LOVO
-0.2071	0	394	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_150520	NPC.TAK
0.2071	0	394	BRD-K15392449	LSM-9348	NA	10uM	6h	LINCSCP_38284	MCF7
0.2071	0	394	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146042	MNEU.E
0.2071	0	394	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.2071	0	394	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_147367	NEU
0.2071	0	394	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_46760	PC3
0.2071	0	394	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_15705	HA1E
0.2071	0	394	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
0.207	0	394	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_5064	A549
0.207	0	394	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_55078	THP1
0.207	0	394	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
0.207	0	394	MLS002607739	LSM-3707	NA	10uM	24h	LINCSCP_45735	PC3
0.207	0	394	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.207	0	394	BRD-K24026396	LSM-14766	NA	5uM	24h	LINCSCP_64177	VCAP
-0.207	0	394	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113521	HME1
0.207	0	394	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_94609	HA1E
0.2069	0	394	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_145818	MDAMB231
-0.2069	0	394	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_25772	HT29
0.2069	0	394	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_14814	HA1E
0.2069	0	394	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_130487	MCF10A
0.2069	0	394	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_137544	MCF7
-0.2069	0	394	TUL_XIX002	LSM-36793	NA	0.1uM	6h	LINCSCP_55133	THP1
0.2069	0	394	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.2069	0	394	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_240337	MCF7
0.2069	0	394	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_33859	MCF7
0.2069	0	394	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_78785	A375
-0.2068	0	394	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10658	AGS
0.2068	0	394	CEFOTETAN	LSM-45671	NA	0.37uM	24h	LINCSCP_143084	MCF7
0.2068	0	394	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_270691	PC3
0.2068	0	394	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
0.2068	0	394	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.2068	0	394	Guaifenesin	LSM-1896	NA	10uM	24h	LINCSCP_4182	A549
0.2068	0	394	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_156868	PC3
0.2068	0	394	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_129282	HUVEC
0.2068	0	394	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.2068	0	394	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_156007	PC3
0.2068	0	394	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_34618	MCF7
0.2068	0	394	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_40966	NEU
-0.2068	0	394	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.2068	0	394	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_146233	MNEU.E
0.2068	0	394	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.2068	0	394	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39610	MDAMB231
0.2067	0	394	Carmoxirole	LSM-3850	DRD2	10uM	24h	LINCSCP_14139	HA1E
0.2067	0	394	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_156812	PC3
0.2067	0	394	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_130246	LNCAP
0.2067	0	394	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_44057	PC3
0.2067	0	394	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_167851	YAPC
0.2067	0	394	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_106751	HELA
0.2067	0	394	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
-0.2067	0	394	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_57900	VCAP
0.2067	0	394	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
0.2067	0	394	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_36172	MCF7
-0.2067	0	394	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_107568	HELA
-0.2066	0	394	H7	LSM-5082	NA	10uM	6h	LINCSCP_22477	HEPG2
0.2066	0	394	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.2066	0	394	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_16777	HA1E
0.2066	0	394	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_15021	HA1E
-0.2066	0	394	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.2066	0	394	Broad-Sai-045	LSM-45330	NA	1.11uM	24h	LINCSCP_17455	HA1E
0.2066	0	394	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88098	HA1E
-0.2066	0	394	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_16029	HA1E
0.2066	0	394	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_19044	HCC515
0.2066	0	394	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_109652	HELA
0.2066	0	394	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_18483	HCC515
0.2065	0	394	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42558	NPC
-0.2065	0	394	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_16041	HA1E
